Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
6.32141,1.03649E-4,3235.76,8.00005,8.28249,9.23821,11.3149,16.003,23.3972,30.9218,46.0975,91.8991,200.0,91.6806,46.0428,30.8975,23.3836,15.997,11.3125,9.237,8.28193,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-5.78165E-6,1.0,0.0,1.3565074186772108E-4,
6.74167,8.1714E-5,3235.79,8.00005,8.28244,9.23809,11.3147,16.0024,23.3958,30.9192,46.0918,91.8761,200.0,91.7036,46.0486,30.9,23.3851,15.9976,11.3127,9.23712,8.28198,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-5.84126E-6,1.0,0.0,1.0776017734315246E-4,
7.01214,1.12708E-4,3235.83,8.00005,8.28251,9.23826,11.3151,16.0032,23.3978,30.9228,46.0999,91.9087,200.0,91.6711,46.0405,30.8965,23.3831,15.9968,11.3124,9.23695,8.28191,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-5.84126E-6,1.0,0.0,1.4722297783009708E-4,
7.43053,9.17276E-5,3235.87,8.00005,8.28246,9.23815,11.3148,16.0026,23.3965,30.9204,46.0944,91.8866,200.0,91.693,46.0459,30.8989,23.3844,15.9974,11.3126,9.23706,8.28196,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-5.90086E-6,1.0,0.0,1.2054783292114735E-4,
7.70342,1.22722E-4,3235.91,8.00005,8.28253,9.23831,11.3152,16.0035,23.3985,30.924,46.1025,91.9192,200.0,91.6606,46.0379,30.8953,23.3824,15.9965,11.3123,9.2369,8.28189,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-5.90086E-6,1.0,0.0,1.6001114272512496E-4,
8.12825,1.01741E-4,3235.96,8.00005,8.28249,9.2382,11.3149,16.0029,23.3971,30.9216,46.097,91.8971,200.0,91.6826,46.0433,30.8977,23.3838,15.9971,11.3125,9.23701,8.28193,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-5.96046E-6,1.0,0.0,1.3333524111658335E-4,
8.41242,1.30828E-4,3236.0,8.00005,8.28255,9.23836,11.3153,16.0037,23.399,30.9249,46.1047,91.9277,200.0,91.6521,46.0357,30.8944,23.3819,15.9963,11.3122,9.23685,8.28187,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-5.96046E-6,1.0,0.0,1.7036996723618358E-4,
8.84498,1.10801E-4,3236.05,8.00005,8.2825,9.23825,11.315,16.0032,23.3977,30.9226,46.0994,91.9067,200.0,91.6731,46.041,30.8967,23.3832,15.9968,11.3124,9.23696,8.28191,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.02007E-6,1.0,0.0,1.4490874309558421E-4,
9.13597,1.38458E-4,3236.1,8.00005,8.28257,9.2384,11.3153,16.0039,23.3995,30.9258,46.1067,91.9358,200.0,91.6441,46.0338,30.8935,23.3814,15.9961,11.3121,9.23681,8.28185,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.02007E-6,1.0,0.0,1.8012271902989596E-4,
9.57339,1.1843E-4,3236.15,8.00005,8.28252,9.23829,11.3151,16.0034,23.3982,30.9234,46.1013,91.9147,200.0,91.6651,46.039,30.8958,23.3827,15.9966,11.3123,9.23692,8.2819,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.07967E-6,1.0,0.0,1.5466022887267172E-4,
9.86898,1.4561E-4,3236.21,8.00005,8.28258,9.23844,11.3154,16.0041,23.3999,30.9266,46.1085,91.9433,200.0,91.6367,46.0319,30.8927,23.3809,15.9959,11.312,9.23677,8.28184,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.13928E-6,1.0,0.0,1.8930483201984316E-4,
10.294,1.21291E-4,3236.26,8.00005,8.28253,9.23831,11.3151,16.0035,23.3984,30.9238,46.1022,91.9177,200.0,91.6621,46.0382,30.8955,23.3825,15.9965,11.3123,9.2369,8.28189,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.19888E-6,1.0,0.0,1.5837885439395905E-4,
10.6912,1.34166E-4,3236.32,8.00005,8.28256,9.23838,11.3153,16.0038,23.3992,30.9253,46.1055,91.9313,200.0,91.6486,46.0349,30.894,23.3817,15.9962,11.3121,9.23683,8.28186,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.19888E-6,1.0,0.0,1.7477181972935796E-4,
11.0082,1.40365E-4,3236.38,8.00005,8.28257,9.23841,11.3154,16.004,23.3996,30.926,46.1072,91.9378,200.0,91.6416,46.0331,30.8932,23.3812,15.996,11.312,9.2368,8.28185,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.25849E-6,1.0,0.0,1.827025698730722E-4,
11.3728,1.57531E-4,3236.45,8.00005,8.28261,9.2385,11.3156,16.0045,23.4007,30.928,46.1117,91.9559,200.0,91.6242,46.0288,30.8913,23.3802,15.9955,11.3119,9.2367,8.28181,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.31809E-6,1.0,0.0,2.0459695952013135E-4,
11.7862,1.25583E-4,3236.51,8.00005,8.28254,9.23833,11.3152,16.0036,23.3986,30.9243,46.1032,91.9218,200.0,91.6576,46.0371,30.895,23.3822,15.9964,11.3122,9.23688,8.28188,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.3777E-6,1.0,0.0,1.639574475120753E-4,
12.206,1.37504E-4,3236.58,8.00005,8.28257,9.2384,11.3153,16.0039,23.3994,30.9257,46.1064,91.9348,200.0,91.6451,46.034,30.8935,23.3814,15.9961,11.3121,9.23681,8.28185,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.3777E-6,1.0,0.0,1.7913573537953198E-4,
12.5919,1.26537E-4,3236.65,8.00005,8.28254,9.23834,11.3152,16.0036,23.3987,30.9244,46.1036,91.9233,200.0,91.6566,46.0368,30.8948,23.3822,15.9964,11.3122,9.23687,8.28188,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.4373E-6,1.0,0.0,1.6521004727110267E-4,
12.9597,1.68022E-4,3236.72,8.00005,8.28264,9.23856,11.3157,16.0048,23.4014,30.9292,46.1144,91.9669,200.0,91.6132,46.026,30.8901,23.3795,15.9952,11.3117,9.23665,8.28178,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.49691E-6,1.0,0.0,2.180683659389615E-4,
13.328,1.3655E-4,3236.79,8.00005,8.28257,9.23839,11.3153,16.0039,23.3994,30.9256,46.1062,91.9338,200.0,91.6461,46.0342,30.8937,23.3815,15.9961,11.3121,9.23681,8.28185,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.55651E-6,1.0,0.0,1.7803491209633648E-4,
13.7325,1.39888E-4,3236.87,8.00005,8.28257,9.23841,11.3154,16.004,23.3996,30.926,46.1071,91.9373,200.0,91.6426,46.0333,30.8933,23.3813,15.996,11.3121,9.2368,8.28184,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.61612E-6,1.0,0.0,1.8232291040476412E-4,
14.1565,1.09371E-4,3236.94,8.00005,8.28251,9.23825,11.315,16.0031,23.3976,30.9225,46.0991,91.9052,200.0,91.6745,46.0413,30.8968,23.3832,15.9969,11.3124,9.23696,8.28191,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.67572E-6,1.0,0.0,1.4350541459862143E-4,
14.5849,1.23199E-4,3237.02,8.00005,8.28254,9.23832,11.3152,16.0035,23.3985,30.9241,46.1027,91.9198,200.0,91.66,46.0377,30.8952,23.3824,15.9965,11.3122,9.23688,8.28188,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.73532E-6,1.0,0.0,1.6114971367642283E-4,
15.0006,1.3655E-4,3237.11,8.00005,8.28257,9.2384,11.3153,16.0039,23.3994,30.9256,46.1062,91.9338,200.0,91.6461,46.0342,30.8937,23.3815,15.9961,11.3121,9.23681,8.28185,7.99995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.79493E-6,1.0,0.0,1.7818668857216835E-4,
15.3815,1.34166E-4,3237.2,8.00006,8.28256,9.23838,11.3153,16.0038,23.3992,30.9253,46.1054,91.9308,200.0,91.6486,46.0348,30.894,23.3817,15.9962,11.3121,9.23683,8.28186,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-6.85453E-6,1.0,0.0,1.751892123138532E-4,
15.7936,1.17954E-4,3237.28,8.00006,8.28253,9.2383,11.3151,16.0034,23.3982,30.9235,46.1013,91.9143,200.0,91.6655,46.0391,30.8958,23.3827,15.9966,11.3123,9.23691,8.28189,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-6.91414E-6,1.0,0.0,1.5458540292456746E-4,
16.225,1.01264E-4,3237.37,8.00006,8.28249,9.23821,11.3149,16.0029,23.3971,30.9215,46.097,91.8967,200.0,91.683,46.0434,30.8977,23.3838,15.9971,11.3125,9.237,8.28193,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-6.97374E-6,1.0,0.0,1.333729742327705E-4,
16.6797,1.03649E-4,3237.47,8.00006,8.2825,9.23822,11.315,16.003,23.3973,30.9218,46.0976,91.8992,200.0,91.6805,46.0428,30.8975,23.3836,15.997,11.3125,9.23699,8.28192,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.03335E-6,1.0,0.0,1.3644760474562645E-4,
17.1195,9.26813E-5,3237.56,8.00006,8.28247,9.23816,11.3148,16.0027,23.3966,30.9205,46.0947,91.8877,200.0,91.6919,46.0456,30.8987,23.3843,15.9973,11.3126,9.23705,8.28195,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.15256E-6,1.0,0.0,1.225589803652838E-4,
17.5231,1.17477E-4,3237.66,8.00006,8.28253,9.2383,11.3151,16.0034,23.3982,30.9234,46.1012,91.9138,200.0,91.666,46.0392,30.8959,23.3827,15.9966,11.3123,9.23691,8.28189,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.21216E-6,1.0,0.0,1.541677920613438E-4,
17.9377,1.05556E-4,3237.75,8.00006,8.2825,9.23824,11.315,16.003,23.3974,30.922,46.0981,91.9013,200.0,91.6785,46.0423,30.8972,23.3835,15.997,11.3124,9.23697,8.28191,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.27177E-6,1.0,0.0,1.390274555888027E-4,
18.3535,1.23199E-4,3237.86,8.00006,8.28254,9.23833,11.3152,16.0035,23.3985,30.9241,46.1027,91.9198,200.0,91.66,46.0377,30.8952,23.3824,15.9965,11.3122,9.23688,8.28187,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.33137E-6,1.0,0.0,1.6152916941791773E-4,
18.8009,1.06033E-4,3237.96,8.00006,8.28251,9.23824,11.315,16.003,23.3974,30.922,46.0982,91.9018,200.0,91.6779,46.0421,30.8972,23.3835,15.9969,11.3124,9.23697,8.28191,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.39098E-6,1.0,0.0,1.3971068256068975E-4,
19.287,1.00311E-4,3238.06,8.00006,8.28249,9.23821,11.3149,16.0029,23.3971,30.9214,46.0967,91.8958,200.0,91.6839,46.0436,30.8978,23.3838,15.9971,11.3125,9.237,8.28192,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.51019E-6,1.0,0.0,1.325010962318629E-4,
19.7851,8.60055E-5,3238.17,8.00006,8.28246,9.23813,11.3148,16.0025,23.3961,30.9198,46.093,91.8807,200.0,91.6989,46.0472,30.8994,23.3847,15.9975,11.3126,9.23707,8.28195,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.56979E-6,1.0,0.0,1.1432470637373626E-4,
20.2947,8.79129E-5,3238.28,8.00006,8.28247,9.23814,11.3148,16.0026,23.3963,30.92,46.0935,91.8827,200.0,91.6969,46.0469,30.8992,23.3846,15.9974,11.3126,9.23706,8.28195,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.62939E-6,1.0,0.0,1.1679122690111399E-4,
20.8021,8.07603E-5,3238.4,8.00006,8.28245,9.23811,11.3147,16.0024,23.3958,30.9192,46.0916,91.8752,200.0,91.7043,46.0487,30.9,23.385,15.9976,11.3127,9.2371,8.28197,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.7486E-6,1.0,0.0,1.0776014096336439E-4,
21.2945,9.6496E-5,3238.52,8.00006,8.28249,9.23819,11.3149,16.0028,23.3968,30.921,46.0958,91.8918,200.0,91.6879,46.0446,30.8983,23.3841,15.9972,11.3125,9.23702,8.28193,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.80821E-6,1.0,0.0,1.2783340935129672E-4,
21.7965,8.98202E-5,3238.64,8.00006,8.28247,9.23816,11.3148,16.0026,23.3964,30.9202,46.094,91.8848,200.0,91.6949,46.0463,30.899,23.3845,15.9974,11.3126,9.23705,8.28195,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.92742E-6,1.0,0.0,1.1940940021304414E-4,
22.3055,9.9357E-5,3238.76,8.00006,8.2825,9.23821,11.3149,16.0029,23.397,30.9213,46.0965,91.8948,200.0,91.6849,46.0439,30.8979,23.3839,15.9971,11.3125,9.237,8.28192,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.98702E-6,1.0,0.0,1.3158998626749963E-4,
22.8431,9.02971E-5,3238.88,8.00006,8.28248,9.23816,11.3148,16.0026,23.3964,30.9202,46.0941,91.8853,200.0,91.6943,46.0462,30.899,23.3844,15.9974,11.3126,9.23705,8.28194,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-8.10623E-6,1.0,0.0,1.2013044761260971E-4,
23.4067,8.7436E-5,3239.01,8.00006,8.28247,9.23815,11.3148,16.0026,23.3962,30.92,46.0934,91.8823,200.0,91.6973,46.047,30.8993,23.3846,15.9975,11.3126,9.23706,8.28195,7.99994,-1.0,-1.0,-1.0,-1.0,-1.0,-8.16584E-6,1.0,0.0,1.1652553803287446E-4,
23.9929,7.69456E-5,3239.14,8.00007,8.28245,9.23809,11.3147,16.0023,23.3956,30.9188,46.0907,91.8713,200.0,91.7083,46.0497,30.9005,23.3853,15.9977,11.3127,9.23712,8.28197,7.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-8.28505E-6,1.0,0.0,1.0324463073629886E-4,
24.5995,7.40846E-5,3239.28,8.00007,8.28244,9.23808,11.3146,16.0022,23.3954,30.9184,46.0899,91.8683,200.0,91.7108,46.0503,30.9008,23.3855,15.9978,11.3128,9.23713,8.28198,7.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-8.40425E-6,1.0,0.0,9.96777816908434E-5,
25.2125,6.78857E-5,3239.42,8.00007,8.28243,9.23805,11.3146,16.002,23.395,30.9177,46.0883,91.8618,200.0,91.7178,46.052,30.9015,23.3859,15.998,11.3128,9.23716,8.28199,7.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-8.52346E-6,1.0,0.0,9.186098031932488E-5,
25.831,7.21773E-5,3239.56,8.00007,8.28244,9.23807,11.3146,16.0021,23.3953,30.9182,46.0894,91.8663,200.0,91.7133,46.0509,30.901,23.3856,15.9979,11.3128,9.23714,8.28198,7.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-8.58307E-6,1.0,0.0,9.73631686065346E-5,
26.4543,6.83626E-5,3239.71,8.00007,8.28243,9.23805,11.3146,16.002,23.395,30.9177,46.0884,91.8623,200.0,91.7173,46.0519,30.9015,23.3858,15.998,11.3128,9.23716,8.28199,7.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-8.70228E-6,1.0,0.0,9.258202771889046E-5,
27.0834,7.40846E-5,3239.85,8.00007,8.28245,9.23808,11.3146,16.0022,23.3954,30.9185,46.0899,91.8683,200.0,91.7113,46.0504,30.9008,23.3854,15.9978,11.3128,9.23713,8.28197,7.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-8.82149E-6,1.0,0.0,9.994339779950678E-5,
27.7251,7.02699E-5,3240.01,8.00007,8.28244,9.23806,11.3146,16.0021,23.3952,30.918,46.089,91.8643,200.0,91.7153,46.0514,30.9013,23.3857,15.9979,11.3128,9.23715,8.28198,7.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-8.9407E-6,1.0,0.0,9.516226418782026E-5,
28.3834,7.12236E-5,3240.16,8.00007,8.28244,9.23807,11.3146,16.0021,23.3952,30.9181,46.0892,91.8653,200.0,91.7142,46.051,30.9011,23.3856,15.9979,11.3128,9.23714,8.28198,7.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-9.05991E-6,1.0,0.0,9.645243699196726E-5,
29.0609,6.64552E-5,3240.32,8.00007,8.28243,9.23804,11.3146,16.002,23.3949,30.9176,46.088,91.8603,200.0,91.7192,46.0524,30.9017,23.386,15.998,11.3129,9.23717,8.28199,7.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-9.17912E-6,1.0,0.0,9.045701153809205E-5,
29.7566,6.45479E-5,3240.49,8.00007,8.28243,9.23804,11.3145,16.0019,23.3948,30.9174,46.0875,91.8584,200.0,91.7212,46.0529,30.9018,23.386,15.9981,11.3129,9.23717,8.28199,7.99993,-1.0,-1.0,-1.0,-1.0,-1.0,-9.29832E-6,1.0,0.0,8.810445433482528E-5,
30.4679,5.97795E-5,3240.65,8.00008,8.28242,9.23801,11.3145,16.0018,23.3945,30.9168,46.0862,91.8533,200.0,91.7262,46.0541,30.9024,23.3864,15.9982,11.3129,9.2372,8.282,7.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-9.41753E-6,1.0,0.0,8.210902888095006E-5,
31.1932,5.8349E-5,3240.83,8.00008,8.28242,9.238,11.3145,16.0018,23.3944,30.9167,46.0859,91.8519,200.0,91.7277,46.0545,30.9026,23.3865,15.9982,11.3129,9.2372,8.282,7.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-9.53674E-6,1.0,0.0,8.03635484771803E-5,
31.9313,5.45343E-5,3241.0,8.00008,8.28241,9.23798,11.3144,16.0017,23.3942,30.9162,46.0849,91.8478,200.0,91.7317,46.0555,30.903,23.3867,15.9983,11.313,9.23723,8.28201,7.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-9.59635E-6,1.0,0.0,7.554447074653581E-5,
32.6833,5.40574E-5,3241.18,8.00008,8.28241,9.23798,11.3144,16.0016,23.3941,30.9161,46.0846,91.8469,200.0,91.7321,46.0556,30.9031,23.3867,15.9983,11.313,9.23723,8.28201,7.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-9.71556E-6,1.0,0.0,7.501315121771768E-5,
33.4501,5.02427E-5,3241.36,8.00008,8.2824,9.23796,11.3144,16.0016,23.3939,30.9157,46.0838,91.8434,200.0,91.7361,46.0565,30.9035,23.3869,15.9984,11.313,9.23724,8.28202,7.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-9.83477E-6,1.0,0.0,7.023201760603115E-5,
34.2323,4.97659E-5,3241.55,8.00008,8.2824,9.23796,11.3144,16.0015,23.3938,30.9156,46.0836,91.8429,200.0,91.7366,46.0567,30.9036,23.387,15.9985,11.313,9.23725,8.28202,7.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00136E-5,1.0,0.0,6.973878043936566E-5,
35.0281,4.6428E-5,3241.75,8.00008,8.2824,9.23795,11.3144,16.0015,23.3937,30.9153,46.0828,91.8394,200.0,91.7401,46.0576,30.904,23.3872,15.9986,11.3131,9.23726,8.28202,7.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01328E-5,1.0,0.0,6.556472362717614E-5,
35.8371,4.54744E-5,3241.94,8.00008,8.28239,9.23794,11.3143,16.0014,23.3936,30.9152,46.0825,91.8384,200.0,91.7411,46.0578,30.9041,23.3873,15.9986,11.3131,9.23727,8.28202,7.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03116E-5,1.0,0.0,6.446438055718318E-5,
36.6798,3.40303E-5,3242.14,8.00008,8.28237,9.23788,11.3142,16.0011,23.3928,30.9138,46.0794,91.8264,200.0,91.7531,46.0608,30.9054,23.388,15.9989,11.3132,9.23733,8.28205,7.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04308E-5,1.0,0.0,4.99691886943765E-5,
37.5311,2.73546E-5,3242.35,8.00008,8.28236,9.23785,11.3141,16.0009,23.3924,30.9131,46.0778,91.8194,200.0,91.7601,46.0625,30.9062,23.3884,15.9991,11.3133,9.23736,8.28206,7.99992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06096E-5,1.0,0.0,4.158325100434013E-5,
38.3897,2.35399E-5,3242.56,8.00009,8.28235,9.23783,11.3141,16.0008,23.3922,30.9127,46.0768,91.8154,200.0,91.764,46.0635,30.9066,23.3887,15.9992,11.3133,9.23738,8.28207,7.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07288E-5,1.0,0.0,3.680210647871718E-5,
39.2596,2.0202E-5,3242.78,8.00009,8.28235,9.23781,11.3141,16.0007,23.392,30.9123,46.076,91.8119,200.0,91.7675,46.0644,30.907,23.3889,15.9993,11.3134,9.23739,8.28207,7.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09076E-5,1.0,0.0,3.266598650952801E-5,
40.1427,1.7341E-5,3243.0,8.00009,8.28234,9.2378,11.314,16.0007,23.3918,30.912,46.0752,91.8089,200.0,91.7705,46.0651,30.9073,23.3891,15.9993,11.3134,9.23741,8.28208,7.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.10865E-5,1.0,0.0,2.9137136152712628E-5,
41.0383,1.49568E-5,3243.22,8.00009,8.28234,9.23779,11.314,16.0006,23.3917,30.9117,46.0746,91.8064,200.0,91.773,46.0658,30.9076,23.3892,15.9994,11.3134,9.23742,8.28208,7.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12057E-5,1.0,0.0,2.617736390675418E-5,
41.9467,1.25726E-5,3243.45,8.00009,8.28233,9.23778,11.314,16.0005,23.3915,30.9114,46.074,91.804,200.0,91.7755,46.0664,30.9078,23.3893,15.9995,11.3134,9.23743,8.28209,7.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.13845E-5,1.0,0.0,2.3255532141774893E-5,
42.3041,-1.7945E-5,3243.69,8.00009,8.28227,9.23762,11.3136,15.9997,23.3896,30.9079,46.066,91.772,200.0,91.8075,46.0743,30.9113,23.3913,16.0003,11.3138,9.23759,8.28215,7.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.15633E-5,1.0,0.0,-1.5486861229874194E-5,
42.2803,-3.32038E-5,3243.92,8.00009,8.28223,9.23753,11.3135,15.9993,23.3885,30.9061,46.0619,91.7555,200.0,91.8235,46.0783,30.9131,23.3923,16.0007,11.314,9.23767,8.28219,7.99991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.17421E-5,1.0,0.0,-3.4801145375240594E-5,
42.2699,-3.74953E-5,3244.16,8.0001,8.28222,9.23751,11.3134,15.9992,23.3883,30.9057,46.0609,91.7515,200.0,91.828,46.0794,30.9136,23.3926,16.0009,11.314,9.2377,8.2822,7.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.19209E-5,1.0,0.0,-4.01514298573602E-5,
42.2636,-3.89258E-5,3244.39,8.0001,8.28222,9.23751,11.3134,15.9991,23.3882,30.9055,46.0606,91.75,200.0,91.8295,46.0798,30.9137,23.3927,16.0009,11.314,9.2377,8.2822,7.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.20997E-5,1.0,0.0,-4.1858966142171994E-5,
42.2577,-3.98795E-5,3244.63,8.0001,8.28222,9.2375,11.3134,15.9991,23.3881,30.9054,46.0603,91.749,200.0,91.8305,46.08,30.9139,23.3927,16.0009,11.314,9.23771,8.2822,7.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.22786E-5,1.0,0.0,-4.295936741982587E-5,
42.2517,-4.03563E-5,3244.86,8.0001,8.28222,9.2375,11.3134,15.9991,23.3881,30.9054,46.0602,91.7485,200.0,91.831,46.0801,30.9139,23.3927,16.0009,11.314,9.2377,8.2822,7.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.24574E-5,1.0,0.0,-4.345261913840659E-5,
42.245,-3.94026E-5,3245.12,8.0001,8.28223,9.23751,11.3134,15.9991,23.3882,30.9055,46.0605,91.7496,200.0,91.8299,46.0799,30.9138,23.3927,16.0009,11.314,9.2377,8.28219,7.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.26362E-5,1.0,0.0,-4.212450221530162E-5,
42.245,-3.8449E-5,3245.38,8.0001,8.28223,9.23752,11.3134,15.9991,23.3883,30.9056,46.0607,91.7506,200.0,91.8289,46.0796,30.9137,23.3926,16.0009,11.314,9.23769,8.28219,7.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2815E-5,1.0,0.0,-4.0796512621454895E-5,
42.6398,-3.74953E-5,3245.64,8.0001,8.28223,9.23752,11.3134,15.9992,23.3883,30.9057,46.061,91.7516,200.0,91.8279,46.0794,30.9136,23.3925,16.0008,11.314,9.23769,8.28219,7.9999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.29938E-5,1.0,0.0,-3.946839569834992E-5,
43.0825,-3.27269E-5,3245.9,8.00011,8.28225,9.23755,11.3135,15.9993,23.3886,30.9063,46.0622,91.7566,200.0,91.8229,46.0781,30.913,23.3922,16.0007,11.3139,9.23766,8.28217,7.99989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.32322E-5,1.0,0.0,-3.324530916870572E-5,
43.5263,-3.17732E-5,3246.17,8.00011,8.28225,9.23756,11.3135,15.9993,23.3887,30.9064,46.0625,91.7576,200.0,91.8219,46.0779,30.9129,23.3922,16.0007,11.3139,9.23765,8.28217,7.99989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3411E-5,1.0,0.0,-3.1917192245600745E-5,
43.9726,-3.27269E-5,3246.43,8.00011,8.28225,9.23756,11.3135,15.9993,23.3887,30.9063,46.0623,91.7566,200.0,91.8223,46.078,30.9129,23.3922,16.0007,11.3139,9.23765,8.28217,7.99989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.35899E-5,1.0,0.0,-3.301758988527581E-5,
44.4216,-2.98659E-5,3246.7,8.00011,8.28226,9.23757,11.3135,15.9994,23.3888,30.9066,46.063,91.7597,200.0,91.8198,46.0773,30.9127,23.392,16.0006,11.3139,9.23763,8.28216,7.99989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.37687E-5,1.0,0.0,-2.926102388300933E-5,
44.8737,-2.60512E-5,3246.98,8.00011,8.28227,9.2376,11.3136,15.9995,23.3891,30.9071,46.064,91.7637,200.0,91.8158,46.0763,30.9122,23.3918,16.0005,11.3138,9.23761,8.28215,7.99989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.40071E-5,1.0,0.0,-2.4252225557575002E-5,
45.329,-2.60512E-5,3247.25,8.00011,8.28227,9.2376,11.3136,15.9995,23.3891,30.9071,46.064,91.7637,200.0,91.8158,46.0763,30.9121,23.3918,16.0005,11.3138,9.23761,8.28215,7.99989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.41859E-5,1.0,0.0,-2.4138398657669313E-5,
45.7878,-2.70049E-5,3247.53,8.00012,8.28227,9.23759,11.3136,15.9995,23.389,30.907,46.0638,91.7627,200.0,91.8167,46.0766,30.9122,23.3918,16.0005,11.3138,9.23761,8.28215,7.99988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.44243E-5,1.0,0.0,-2.5200915843015537E-5,
46.2502,-2.46207E-5,3247.81,8.00012,8.28228,9.23761,11.3136,15.9996,23.3892,30.9072,46.0644,91.7652,200.0,91.8137,46.0758,30.912,23.3917,16.0004,11.3138,9.2376,8.28214,7.99988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.46031E-5,1.0,0.0,-2.205143027822487E-5,
