Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
4.60627,-7.5992E-5,2562.72,5.00199,5.17834,5.77555,7.07335,10.0027,14.6218,19.3207,28.7929,57.3416,200.0,57.3956,28.7948,19.3163,14.6163,9.99733,7.06879,5.77145,5.17442,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.9835E-4,1.0,0.0,1.5684148820582777E-4,
4.91021,-8.60055E-5,2562.75,5.00199,5.17832,5.77552,7.07328,10.0025,14.6214,19.32,28.7913,57.3351,200.0,57.4021,28.7964,19.317,14.6167,9.99751,7.06886,5.77149,5.17444,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.9835E-4,1.0,0.0,1.4409191498998553E-4,
5.21573,-7.40846E-5,2562.78,5.00199,5.17834,5.77556,7.07336,10.0027,14.6219,19.3209,28.7932,57.3429,200.0,57.3943,28.7945,19.3162,14.6162,9.99729,7.06877,5.77145,5.17442,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.98445E-4,1.0,0.0,1.5933054964989424E-4,
5.52112,-9.17276E-5,2562.81,5.00199,5.17832,5.7755,7.07324,10.0024,14.6212,19.3196,28.7904,57.3313,200.0,57.4059,28.7974,19.3174,14.6169,9.9976,7.0689,5.77151,5.17445,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.98445E-4,1.0,0.0,1.3686678721569479E-4,
5.82682,-7.02699E-5,2562.84,5.00199,5.17835,5.77557,7.07339,10.0028,14.622,19.3212,28.7939,57.3454,200.0,57.3918,28.7939,19.3159,14.616,9.99723,7.06875,5.77143,5.17442,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.9854E-4,1.0,0.0,1.642480492591858E-4,
6.1318,-9.60191E-5,2562.87,5.00199,5.17831,5.77548,7.07321,10.0023,14.621,19.3193,28.7897,57.3285,200.0,57.4087,28.7981,19.3177,14.6171,9.99768,7.06893,5.77152,5.17445,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.9854E-4,1.0,0.0,1.3146315177436918E-4,
6.4367,-6.93162E-5,2562.91,5.00199,5.17835,5.77557,7.0734,10.0028,14.6221,19.3212,28.794,57.346,200.0,57.3912,28.7937,19.3158,14.616,9.99721,7.06874,5.77143,5.17441,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.98636E-4,1.0,0.0,1.6552346642129123E-4,
6.74062,-9.88801E-5,2562.94,5.00199,5.17831,5.77547,7.07319,10.0023,14.6209,19.3191,28.7892,57.3267,200.0,57.4106,28.7985,19.3179,14.6172,9.99773,7.06895,5.77153,5.17445,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.98731E-4,1.0,0.0,1.2794201029464602E-4,
7.0447,-6.93162E-5,2562.98,5.00199,5.17835,5.77557,7.07339,10.0028,14.6221,19.3212,28.794,57.346,200.0,57.3912,28.7937,19.3158,14.616,9.99722,7.06874,5.77143,5.17441,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.98731E-4,1.0,0.0,1.6558394418098032E-4,
7.34838,-1.00787E-4,2563.02,5.00199,5.17831,5.77547,7.07317,10.0022,14.6208,19.3189,28.7889,57.3254,200.0,57.4118,28.7988,19.3181,14.6172,9.99776,7.06896,5.77154,5.17446,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.98827E-4,1.0,0.0,1.2557518493849784E-4,
7.65402,-7.02699E-5,2563.06,5.00199,5.17835,5.77557,7.07339,10.0028,14.622,19.3211,28.7938,57.3451,200.0,57.3918,28.7938,19.3159,14.616,9.99723,7.06874,5.77143,5.17441,4.99801,-1.0,-1.0,-1.0,-1.0,-1.0,-3.98922E-4,1.0,0.0,1.6449125541839749E-4,
7.96449,-1.02695E-4,2563.11,5.002,5.1783,5.77547,7.07316,10.0022,14.6207,19.3188,28.7886,57.3242,200.0,57.4128,28.7991,19.3182,14.6173,9.99778,7.06897,5.77154,5.17446,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.99017E-4,1.0,0.0,1.2326680007390678E-4,
8.27969,-7.21773E-5,2563.15,5.002,5.17835,5.77557,7.07338,10.0027,14.622,19.321,28.7936,57.3442,200.0,57.393,28.7942,19.316,14.6161,9.99726,7.06876,5.77144,5.17442,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.99113E-4,1.0,0.0,1.6218426753766835E-4,
8.59894,-1.04125E-4,2563.2,5.002,5.1783,5.77546,7.07315,10.0022,14.6207,19.3187,28.7884,57.3233,200.0,57.414,28.7994,19.3183,14.6174,9.99781,7.06898,5.77155,5.17446,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.99208E-4,1.0,0.0,1.2156766752013937E-4,
8.92183,-7.31309E-5,2563.25,5.002,5.17835,5.77556,7.07337,10.0027,14.6219,19.321,28.7934,57.3435,200.0,57.3936,28.7943,19.316,14.6161,9.99727,7.06876,5.77144,5.17442,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.99208E-4,1.0,0.0,1.610305771464482E-4,
9.24507,-1.03649E-4,2563.3,5.002,5.1783,5.77546,7.07316,10.0022,14.6207,19.3187,28.7884,57.3236,200.0,57.4137,28.7993,19.3183,14.6173,9.9978,7.06898,5.77154,5.17446,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.99303E-4,1.0,0.0,1.2223419616930187E-4,
9.57326,-4.21365E-5,2563.35,5.002,5.17839,5.77567,7.07359,10.0033,14.6232,19.3232,28.7985,57.3639,200.0,57.3733,28.7892,19.3138,14.6149,9.99674,7.06854,5.77134,5.17437,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.99399E-4,1.0,0.0,2.0061548275407404E-4,
9.9017,-7.55151E-5,2563.4,5.002,5.17834,5.77556,7.07336,10.0027,14.6218,19.3208,28.793,57.342,200.0,57.3952,28.7947,19.3162,14.6162,9.99731,7.06878,5.77145,5.17442,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.99494E-4,1.0,0.0,1.5817699022591114E-4,
10.2449,-6.64552E-5,2563.46,5.002,5.17836,5.77559,7.07342,10.0028,14.6222,19.3214,28.7944,57.3476,200.0,57.3892,28.7932,19.3156,14.6159,9.99716,7.06871,5.77142,5.17441,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.9959E-4,1.0,0.0,1.697735278867185E-4,
10.5312,-7.74225E-5,2563.52,5.002,5.17834,5.77555,7.07335,10.0027,14.6218,19.3207,28.7927,57.3408,200.0,57.3964,28.795,19.3164,14.6163,9.99735,7.06879,5.77145,5.17442,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.99685E-4,1.0,0.0,1.5587001689709723E-4,
10.8929,-6.35942E-5,2563.58,5.002,5.17836,5.7756,7.07345,10.0029,14.6223,19.3217,28.795,57.3498,200.0,57.3873,28.7927,19.3154,14.6157,9.9971,7.06869,5.7714,5.1744,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.99876E-4,1.0,0.0,1.7359835328534245E-4,
11.2783,-6.55015E-5,2563.64,5.002,5.17836,5.77559,7.07343,10.0029,14.6222,19.3215,28.7947,57.3486,200.0,57.3886,28.793,19.3155,14.6158,9.99714,7.0687,5.77141,5.1744,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.99971E-4,1.0,0.0,1.7123037832789123E-4,
11.6143,-5.50111E-5,2563.7,5.002,5.17838,5.77563,7.07351,10.003,14.6226,19.3222,28.7963,57.3555,200.0,57.3817,28.7913,19.3148,14.6154,9.99695,7.06863,5.77138,5.17439,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-4.00066E-4,1.0,0.0,1.8464765162207186E-4,
11.9043,-9.12507E-5,2563.77,5.002,5.17833,5.77551,7.07325,10.0024,14.6212,19.3197,28.7905,57.3317,200.0,57.4055,28.7972,19.3174,14.6168,9.99757,7.06888,5.7715,5.17444,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-4.00162E-4,1.0,0.0,1.3856707664672285E-4,
12.2273,-7.83761E-5,2563.84,5.002,5.17834,5.77555,7.07334,10.0026,14.6217,19.3206,28.7926,57.3402,200.0,57.397,28.7951,19.3164,14.6163,9.99736,7.06879,5.77145,5.17442,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-4.00257E-4,1.0,0.0,1.5501999587286264E-4,
12.6994,-7.02699E-5,2563.91,5.002,5.17836,5.77558,7.0734,10.0028,14.6221,19.3212,28.7939,57.3455,200.0,57.3917,28.7938,19.3158,14.616,9.99721,7.06873,5.77143,5.17441,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-4.00448E-4,1.0,0.0,1.6546274127904326E-4,
13.0478,-6.97931E-5,2563.98,5.002,5.17836,5.77558,7.07341,10.0028,14.6221,19.3212,28.794,57.3458,200.0,57.3914,28.7937,19.3158,14.616,9.9972,7.06873,5.77142,5.1744,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-4.00543E-4,1.0,0.0,1.6613028128631413E-4,
13.3606,-1.04125E-4,2564.06,5.002,5.17831,5.77547,7.07317,10.0022,14.6207,19.3188,28.7884,57.3233,200.0,57.4139,28.7993,19.3183,14.6173,9.9978,7.06897,5.77154,5.17445,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-4.00734E-4,1.0,0.0,1.2253914610482752E-4,
13.685,-8.40982E-5,2564.13,5.002,5.17834,5.77554,7.07331,10.0026,14.6215,19.3202,28.7917,57.3365,200.0,57.4008,28.7961,19.3168,14.6165,9.99745,7.06883,5.77147,5.17442,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-4.00829E-4,1.0,0.0,1.4809855201747268E-4,
14.0577,-1.04602E-4,2564.21,5.002,5.17831,5.77547,7.07316,10.0022,14.6207,19.3187,28.7883,57.323,200.0,57.4142,28.7994,19.3183,14.6173,9.9978,7.06897,5.77154,5.17445,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-4.00925E-4,1.0,0.0,1.2205340317450464E-4,
14.4589,-7.50383E-5,2564.29,5.00201,5.17835,5.77557,7.07337,10.0027,14.6219,19.3209,28.7932,57.3424,200.0,57.3948,28.7946,19.3162,14.6162,9.99729,7.06876,5.77144,5.17441,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.01115E-4,1.0,0.0,1.5981604519765824E-4,
14.8547,-7.64688E-5,2564.37,5.00201,5.17835,5.77557,7.07337,10.0027,14.6218,19.3208,28.7929,57.3415,200.0,57.3957,28.7948,19.3163,14.6162,9.99731,7.06877,5.77144,5.17441,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.01211E-4,1.0,0.0,1.5805578732397407E-4,
15.2233,-8.79129E-5,2564.45,5.00201,5.17834,5.77553,7.07329,10.0025,14.6214,19.3199,28.7911,57.334,200.0,57.4032,28.7967,19.3171,14.6167,9.99751,7.06885,5.77148,5.17442,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.01402E-4,1.0,0.0,1.4360628847498447E-4,
15.5555,-9.6496E-5,2564.54,5.00201,5.17833,5.7755,7.07323,10.0023,14.621,19.3193,28.7897,57.3284,200.0,57.4089,28.7981,19.3177,14.617,9.99766,7.06891,5.77151,5.17444,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.01497E-4,1.0,0.0,1.3273842341732234E-4,
15.8885,-1.03172E-4,2564.63,5.00201,5.17832,5.77548,7.07318,10.0022,14.6208,19.3188,28.7886,57.324,200.0,57.4132,28.7991,19.3182,14.6173,9.99777,7.06896,5.77153,5.17445,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.01688E-4,1.0,0.0,1.2435986718628556E-4,
16.2563,-9.74496E-5,2564.72,5.00201,5.17833,5.7755,7.07322,10.0023,14.621,19.3193,28.7895,57.3278,200.0,57.4095,28.7982,19.3178,14.6171,9.99766,7.06891,5.77151,5.17444,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.01878E-4,1.0,0.0,1.3176682114135474E-4,
16.6575,-9.79265E-5,2564.81,5.00201,5.17833,5.7755,7.07322,10.0023,14.6209,19.3192,28.7894,57.3275,200.0,57.4098,28.7983,19.3178,14.6171,9.99768,7.06892,5.77151,5.17444,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.01974E-4,1.0,0.0,1.3122073141857982E-4,
17.0795,-9.12507E-5,2564.9,5.00201,5.17834,5.77552,7.07326,10.0024,14.6212,19.3197,28.7905,57.3319,200.0,57.4054,28.7972,19.3173,14.6168,9.99756,7.06887,5.77149,5.17443,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.02164E-4,1.0,0.0,1.398415770381689E-4,
17.4853,-1.02218E-4,2565.0,5.00201,5.17832,5.77549,7.07319,10.0023,14.6208,19.3189,28.7888,57.3247,200.0,57.4126,28.7989,19.3181,14.6172,9.99774,7.06894,5.77152,5.17444,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.02355E-4,1.0,0.0,1.2599916954059154E-4,
17.8752,-8.93434E-5,2565.1,5.00201,5.17834,5.77553,7.07328,10.0025,14.6213,19.3199,28.7909,57.3331,200.0,57.4041,28.7969,19.3172,14.6167,9.99752,7.06885,5.77148,5.17442,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.02546E-4,1.0,0.0,1.425132213626057E-4,
18.2463,-1.2606E-4,2565.2,5.00201,5.17829,5.77541,7.07303,10.0018,14.6198,19.3172,28.7849,57.3091,200.0,57.4282,28.8029,19.3198,14.6182,9.99816,7.06911,5.7716,5.17447,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.02737E-4,1.0,0.0,9.588577813701704E-5,
18.622,-1.10801E-4,2565.3,5.00201,5.17831,5.77546,7.07313,10.0021,14.6205,19.3183,28.7874,57.3191,200.0,57.4182,28.8004,19.3187,14.6176,9.99789,7.069,5.77154,5.17445,4.99799,-1.0,-1.0,-1.0,-1.0,-1.0,-4.02927E-4,1.0,0.0,1.1543510481715202E-4,
19.0309,-1.17E-4,2565.4,5.00202,5.17831,5.77544,7.07309,10.002,14.6202,19.3179,28.7864,57.3151,200.0,57.4222,28.8014,19.3192,14.6178,9.998,7.06905,5.77157,5.17446,4.99798,-1.0,-1.0,-1.0,-1.0,-1.0,-4.03118E-4,1.0,0.0,1.0766388004412875E-4,
19.4742,-1.12708E-4,2565.51,5.00202,5.17831,5.77546,7.07312,10.0021,14.6204,19.3182,28.7871,57.3179,200.0,57.4194,28.8007,19.3188,14.6176,9.99791,7.06901,5.77155,5.17445,4.99798,-1.0,-1.0,-1.0,-1.0,-1.0,-4.03309E-4,1.0,0.0,1.1325022205710411E-4,
19.9472,-1.08894E-4,2565.62,5.00202,5.17832,5.77547,7.07315,10.0021,14.6205,19.3185,28.7877,57.3204,200.0,57.4169,28.8,19.3186,14.6175,9.99785,7.06898,5.77153,5.17444,4.99798,-1.0,-1.0,-1.0,-1.0,-1.0,-4.035E-4,1.0,0.0,1.1822795204352587E-4,
20.4258,-1.04125E-4,2565.73,5.00202,5.17833,5.77549,7.07318,10.0022,14.6207,19.3188,28.7885,57.3235,200.0,57.4138,28.7992,19.3182,14.6173,9.99777,7.06895,5.77152,5.17444,4.99798,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0369E-4,1.0,0.0,1.2442099978215992E-4,
20.8958,-1.17477E-4,2565.85,5.00202,5.17831,5.77544,7.07309,10.002,14.6202,19.3179,28.7863,57.3148,200.0,57.4225,28.8014,19.3192,14.6178,9.998,7.06904,5.77156,5.17445,4.99798,-1.0,-1.0,-1.0,-1.0,-1.0,-4.03881E-4,1.0,0.0,1.0754229151643813E-4,
21.3588,-1.08417E-4,2565.96,5.00202,5.17832,5.77547,7.07316,10.0022,14.6206,19.3185,28.7878,57.3207,200.0,57.4165,28.7999,19.3185,14.6175,9.99784,7.06898,5.77153,5.17444,4.99798,-1.0,-1.0,-1.0,-1.0,-1.0,-4.04072E-4,1.0,0.0,1.1919943062821403E-4,
21.8133,-1.32259E-4,2566.08,5.00202,5.17829,5.77539,7.07299,10.0017,14.6196,19.3168,28.7838,57.3048,200.0,57.4322,28.8038,19.3202,14.6184,9.99825,7.06915,5.77161,5.17447,4.99798,-1.0,-1.0,-1.0,-1.0,-1.0,-4.04263E-4,1.0,0.0,8.89644434209913E-5,
22.2796,-1.23199E-4,2566.21,5.00202,5.1783,5.77543,7.07306,10.0019,14.62,19.3175,28.7854,57.3111,200.0,57.4262,28.8023,19.3196,14.618,9.99808,7.06908,5.77158,5.17446,4.99798,-1.0,-1.0,-1.0,-1.0,-1.0,-4.04549E-4,1.0,0.0,1.0068207484437153E-4,
22.7713,-1.31305E-4,2566.33,5.00202,5.17829,5.7754,7.073,10.0018,14.6197,19.3169,28.7841,57.3058,200.0,57.4316,28.8037,19.3202,14.6184,9.99823,7.06913,5.7716,5.17447,4.99798,-1.0,-1.0,-1.0,-1.0,-1.0,-4.04739E-4,1.0,0.0,9.048215724760666E-5,
23.2917,-1.27014E-4,2566.46,5.00202,5.1783,5.77542,7.07303,10.0019,14.6198,19.3172,28.7848,57.3086,200.0,57.4287,28.8029,19.3199,14.6182,9.99815,7.0691,5.77159,5.17446,4.99798,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0493E-4,1.0,0.0,9.606721141608432E-5,
23.8406,-1.25583E-4,2566.59,5.00203,5.1783,5.77542,7.07305,10.0019,14.6199,19.3173,28.785,57.3096,200.0,57.4278,28.8027,19.3197,14.6181,9.99812,7.06909,5.77158,5.17446,4.99797,-1.0,-1.0,-1.0,-1.0,-1.0,-4.05216E-4,1.0,0.0,9.807129390537739E-5,
24.406,-1.23676E-4,2566.73,5.00203,5.17831,5.77543,7.07306,10.0019,14.62,19.3174,28.7853,57.3108,200.0,57.4265,28.8024,19.3196,14.6181,9.99809,7.06907,5.77157,5.17445,4.99797,-1.0,-1.0,-1.0,-1.0,-1.0,-4.05407E-4,1.0,0.0,1.0062095680041239E-4,
24.9776,-1.27967E-4,2566.86,5.00203,5.1783,5.77542,7.07303,10.0018,14.6198,19.3171,28.7846,57.308,200.0,57.4293,28.8031,19.3199,14.6182,9.99815,7.0691,5.77159,5.17446,4.99797,-1.0,-1.0,-1.0,-1.0,-1.0,-4.05693E-4,1.0,0.0,9.533955744700506E-5,
25.5491,-1.26537E-4,2567.0,5.00203,5.17831,5.77542,7.07304,10.0019,14.6199,19.3172,28.7849,57.309,200.0,57.4283,28.8028,19.3198,14.6182,9.99813,7.06909,5.77158,5.17446,4.99797,-1.0,-1.0,-1.0,-1.0,-1.0,-4.05884E-4,1.0,0.0,9.728188160806894E-5,
26.1222,-1.37027E-4,2567.15,5.00203,5.17829,5.77539,7.07297,10.0017,14.6195,19.3165,28.7832,57.3021,200.0,57.4352,28.8045,19.3205,14.6186,9.99831,7.06916,5.77161,5.17447,4.99797,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0617E-4,1.0,0.0,8.410766895394772E-5,
26.6988,-1.35597E-4,2567.29,5.00203,5.1783,5.7754,7.07298,10.0017,14.6195,19.3166,28.7834,57.3031,200.0,57.4343,28.8043,19.3204,14.6185,9.99828,7.06915,5.77161,5.17446,4.99797,-1.0,-1.0,-1.0,-1.0,-1.0,-4.06456E-4,1.0,0.0,8.611048542661592E-5,
27.2863,-1.42749E-4,2567.44,5.00203,5.17829,5.77537,7.07293,10.0016,14.6192,19.3161,28.7822,57.2981,200.0,57.439,28.8055,19.321,14.6188,9.99841,7.0692,5.77163,5.17447,4.99797,-1.0,-1.0,-1.0,-1.0,-1.0,-4.06742E-4,1.0,0.0,7.71863415138796E-5,
27.8933,-1.41319E-4,2567.6,5.00203,5.17829,5.77538,7.07294,10.0016,14.6193,19.3162,28.7824,57.2994,200.0,57.438,28.8052,19.3209,14.6188,9.99838,7.06919,5.77163,5.17447,4.99797,-1.0,-1.0,-1.0,-1.0,-1.0,-4.06933E-4,1.0,0.0,7.912866567494348E-5,
28.5208,-1.44657E-4,2567.75,5.00204,5.17829,5.77537,7.07293,10.0016,14.6192,19.316,28.782,57.2972,200.0,57.4402,28.8057,19.321,14.6189,9.99843,7.06921,5.77163,5.17447,4.99796,-1.0,-1.0,-1.0,-1.0,-1.0,-4.07219E-4,1.0,0.0,7.506067049689591E-5,
29.1679,-1.42749E-4,2567.92,5.00204,5.17829,5.77538,7.07294,10.0016,14.6192,19.3161,28.7823,57.2985,200.0,57.4389,28.8054,19.3209,14.6188,9.9984,7.0692,5.77163,5.17447,4.99796,-1.0,-1.0,-1.0,-1.0,-1.0,-4.07505E-4,1.0,0.0,7.767208444420248E-5,
29.832,-1.44657E-4,2568.08,5.00204,5.17829,5.77537,7.07293,10.0016,14.6192,19.3159,28.782,57.2972,200.0,57.4401,28.8057,19.3211,14.6189,9.99843,7.06921,5.77163,5.17447,4.99796,-1.0,-1.0,-1.0,-1.0,-1.0,-4.07791E-4,1.0,0.0,7.542481762357056E-5,
30.5075,-1.43703E-4,2568.25,5.00204,5.17829,5.77538,7.07294,10.0016,14.6192,19.316,28.7822,57.2979,200.0,57.4395,28.8056,19.321,14.6188,9.99841,7.0692,5.77163,5.17447,4.99796,-1.0,-1.0,-1.0,-1.0,-1.0,-4.08173E-4,1.0,0.0,7.688267214689404E-5,
31.1919,-1.47994E-4,2568.42,5.00204,5.17829,5.77537,7.07291,10.0015,14.6191,19.3157,28.7815,57.2951,200.0,57.4423,28.8063,19.3213,14.619,9.99847,7.06922,5.77164,5.17447,4.99796,-1.0,-1.0,-1.0,-1.0,-1.0,-4.08459E-4,1.0,0.0,7.160128006944433E-5,
31.8853,-1.47518E-4,2568.59,5.00204,5.17829,5.77537,7.07292,10.0015,14.6191,19.3158,28.7815,57.2954,200.0,57.442,28.8062,19.3213,14.619,9.99847,7.06922,5.77163,5.17447,4.99796,-1.0,-1.0,-1.0,-1.0,-1.0,-4.08745E-4,1.0,0.0,7.238941179821268E-5,
32.5897,-1.52286E-4,2568.77,5.00205,5.17829,5.77536,7.07288,10.0015,14.6189,19.3154,28.7808,57.2923,200.0,57.4451,28.807,19.3216,14.6192,9.99854,7.06925,5.77165,5.17447,4.99795,-1.0,-1.0,-1.0,-1.0,-1.0,-4.09031E-4,1.0,0.0,6.650068098679185E-5,
33.3078,-1.52286E-4,2568.96,5.00205,5.17829,5.77536,7.07289,10.0015,14.6189,19.3155,28.7808,57.2923,200.0,57.4451,28.8069,19.3216,14.6192,9.99854,7.06925,5.77165,5.17447,4.99795,-1.0,-1.0,-1.0,-1.0,-1.0,-4.09412E-4,1.0,0.0,6.674323230981827E-5,
34.0412,-1.56101E-4,2569.14,5.00205,5.17829,5.77535,7.07286,10.0014,14.6187,19.3152,28.7802,57.2899,200.0,57.4476,28.8076,19.3218,14.6193,9.9986,7.06927,5.77166,5.17448,4.99795,-1.0,-1.0,-1.0,-1.0,-1.0,-4.09698E-4,1.0,0.0,6.206789112184197E-5,
34.789,-1.56577E-4,2569.34,5.00205,5.17829,5.77535,7.07286,10.0014,14.6187,19.3152,28.7801,57.2896,200.0,57.4475,28.8076,19.3219,14.6193,9.9986,7.06927,5.77166,5.17447,4.99795,-1.0,-1.0,-1.0,-1.0,-1.0,-4.1008E-4,1.0,0.0,6.17050172877498E-5,
35.5507,-1.59438E-4,2569.53,5.00205,5.17828,5.77534,7.07284,10.0013,14.6186,19.315,28.7797,57.2877,200.0,57.4497,28.8081,19.3221,14.6194,9.99866,7.06929,5.77167,5.17448,4.99795,-1.0,-1.0,-1.0,-1.0,-1.0,-4.10461E-4,1.0,0.0,5.8304834965383634E-5,
36.3263,-1.59915E-4,2569.73,5.00205,5.17829,5.77534,7.07284,10.0013,14.6186,19.3149,28.7796,57.2874,200.0,57.45,28.8082,19.3221,14.6194,9.99866,7.06929,5.77167,5.17448,4.99795,-1.0,-1.0,-1.0,-1.0,-1.0,-4.10748E-4,1.0,0.0,5.788021007901989E-5,
37.1274,-1.61346E-4,2569.94,5.00206,5.17829,5.77534,7.07283,10.0013,14.6185,19.3148,28.7794,57.2865,200.0,57.4509,28.8084,19.3222,14.6195,9.99868,7.0693,5.77167,5.17448,4.99794,-1.0,-1.0,-1.0,-1.0,-1.0,-4.11129E-4,1.0,0.0,5.630075611406937E-5,
37.9353,-1.63253E-4,2570.14,5.00206,5.17828,5.77533,7.07282,10.0013,14.6185,19.3147,28.7791,57.2853,200.0,57.4522,28.8087,19.3223,14.6196,9.99871,7.06931,5.77167,5.17448,4.99794,-1.0,-1.0,-1.0,-1.0,-1.0,-4.1151E-4,1.0,0.0,5.4115240345709026E-5,
38.755,-1.6516E-4,2570.36,5.00206,5.17828,5.77533,7.07281,10.0013,14.6184,19.3146,28.7788,57.2841,200.0,57.4534,28.809,19.3225,14.6196,9.99874,7.06932,5.77168,5.17448,4.99794,-1.0,-1.0,-1.0,-1.0,-1.0,-4.11892E-4,1.0,0.0,5.193035758566111E-5,
39.6729,-1.67545E-4,2570.6,5.00205,5.17827,5.77531,7.07278,10.0012,14.6183,19.3144,28.7783,57.2824,200.0,57.4551,28.8095,19.3227,14.6198,9.9988,7.06936,5.7717,5.17449,4.99795,-1.0,-1.0,-1.0,-1.0,-1.0,-4.09317E-4,1.0,0.0,4.725438338937238E-5,
40.6095,-1.69452E-4,2570.84,5.00205,5.17827,5.7753,7.07277,10.0012,14.6182,19.3142,28.778,57.2811,200.0,57.4564,28.8097,19.3228,14.6198,9.99884,7.06937,5.7717,5.1745,4.99795,-1.0,-1.0,-1.0,-1.0,-1.0,-4.09698E-4,1.0,0.0,4.506886762101203E-5,
40.7742,-2.04738E-4,2571.09,5.00205,5.17822,5.77519,7.07252,10.0005,14.6168,19.3117,28.7722,57.2581,200.0,57.4796,28.8155,19.3254,14.6213,9.99944,7.06962,5.77182,5.17454,4.99795,-1.0,-1.0,-1.0,-1.0,-1.0,-4.10175E-4,1.0,0.0,4.4499731188807345E-7,
40.7511,-2.13321E-4,2571.34,5.00205,5.17821,5.77516,7.07246,10.0004,14.6165,19.3111,28.7709,57.2525,200.0,57.4852,28.8169,19.326,14.6216,9.99959,7.06967,5.77184,5.17455,4.99795,-1.0,-1.0,-1.0,-1.0,-1.0,-4.10652E-4,1.0,0.0,-1.0179551281908061E-5,
40.7213,-2.14752E-4,2571.59,5.00206,5.17821,5.77516,7.07245,10.0004,14.6164,19.311,28.7706,57.2513,200.0,57.4861,28.8171,19.3261,14.6216,9.99961,7.06968,5.77185,5.17455,4.99794,-1.0,-1.0,-1.0,-1.0,-1.0,-4.11034E-4,1.0,0.0,-1.1758369510062039E-5,
40.6846,-2.15228E-4,2571.84,5.00206,5.17821,5.77516,7.07246,10.0004,14.6164,19.311,28.7706,57.2513,200.0,57.4864,28.8172,19.3261,14.6217,9.99961,7.06968,5.77184,5.17455,4.99794,-1.0,-1.0,-1.0,-1.0,-1.0,-4.1151E-4,1.0,0.0,-1.2061401321261656E-5,
40.6492,-2.14752E-4,2572.09,5.00206,5.17822,5.77516,7.07246,10.0004,14.6164,19.311,28.7707,57.2517,200.0,57.4861,28.8171,19.3261,14.6216,9.9996,7.06967,5.77184,5.17455,4.99794,-1.0,-1.0,-1.0,-1.0,-1.0,-4.11892E-4,1.0,0.0,-1.121214882005006E-5,
40.6158,-2.14275E-4,2572.34,5.00206,5.17822,5.77517,7.07247,10.0004,14.6164,19.311,28.7708,57.252,200.0,57.4857,28.817,19.326,14.6216,9.99959,7.06967,5.77184,5.17454,4.99794,-1.0,-1.0,-1.0,-1.0,-1.0,-4.12369E-4,1.0,0.0,-1.0301147085556295E-5,
