Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
6.32242,-1.60996E-4,3161.16,7.50001,7.76424,8.65946,10.6049,14.9958,21.9189,28.9604,43.1514,85.8949,200.0,86.2115,43.2302,28.9952,21.9382,15.0042,10.6083,8.66105,7.7649,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-8.90096E-7,1.0,0.0,-2.044198481598869E-4,
6.74164,-1.39538E-4,3161.2,7.50001,7.76429,8.65956,10.6051,14.9964,21.9202,28.9627,43.1567,85.9159,200.0,86.1902,43.225,28.9929,21.9369,15.0036,10.6081,8.66094,7.76485,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-8.90096E-7,1.0,0.0,-1.7709868552628905E-4,
7.01207,-1.70533E-4,3161.24,7.50001,7.76422,8.65941,10.6048,14.9956,21.9183,28.9594,43.1491,85.8855,200.0,86.2208,43.2326,28.9962,21.9388,15.0044,10.6084,8.6611,7.76492,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-9.53674E-7,1.0,0.0,-2.1652228315360844E-4,
7.4306,-1.49075E-4,3161.28,7.50001,7.76427,8.65952,10.605,14.9961,21.9196,28.9617,43.1543,85.9066,200.0,86.1997,43.2273,28.9939,21.9375,15.0039,10.6082,8.66099,7.76487,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-9.53674E-7,1.0,0.0,-1.8920109141618013E-4,
7.70336,-1.79593E-4,3161.32,7.50001,7.76421,8.65937,10.6047,14.9954,21.9177,28.9584,43.1469,85.8767,200.0,86.2298,43.2348,28.9972,21.9393,15.0046,10.6085,8.66114,7.76494,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-9.53674E-7,1.0,0.0,-2.2805783373769373E-4,
8.12823,-1.58135E-4,3161.36,7.50001,7.76425,8.65947,10.6049,14.9959,21.919,28.9607,43.1521,85.8977,200.0,86.2086,43.2295,28.9949,21.938,15.0041,10.6083,8.66104,7.76489,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01725E-6,1.0,0.0,-2.0069617312401533E-4,
8.41235,-1.86745E-4,3161.41,7.50001,7.76419,8.65933,10.6046,14.9952,21.9173,28.9576,43.1451,85.8697,200.0,86.2368,43.2365,28.998,21.9398,15.0048,10.6086,8.66118,7.76495,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01725E-6,1.0,0.0,-2.3712356050964445E-4,
8.84508,-1.65764E-4,3161.46,7.50001,7.76423,8.65943,10.6049,14.9957,21.9186,28.9599,43.1503,85.8902,200.0,86.2161,43.2314,28.9957,21.9385,15.0043,10.6084,8.66107,7.76491,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08083E-6,1.0,0.0,-2.1036923862993717E-4,
9.13604,-1.93421E-4,3161.51,7.50001,7.76418,8.6593,10.6046,14.995,21.9169,28.9569,43.1435,85.8631,200.0,86.2435,43.2382,28.9987,21.9402,15.005,10.6086,8.66121,7.76497,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08083E-6,1.0,0.0,-2.455832436680794E-4,
9.57347,-1.7244E-4,3161.56,7.50001,7.76422,8.6594,10.6048,14.9955,21.9182,28.9592,43.1486,85.8837,200.0,86.2227,43.233,28.9964,21.9389,15.0045,10.6084,8.66111,7.76492,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.14441E-6,1.0,0.0,-2.188289217883721E-4,
9.86905,-1.99143E-4,3161.61,7.50001,7.76417,8.65927,10.6045,14.9948,21.9166,28.9563,43.1421,85.8575,200.0,86.2491,43.2396,28.9993,21.9405,15.0052,10.6087,8.66124,7.76498,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.14441E-6,1.0,0.0,-2.5282823480665684E-4,
10.2948,-1.73394E-4,3161.67,7.50001,7.76422,8.6594,10.6048,14.9955,21.9181,28.9591,43.1484,85.8828,200.0,86.2236,43.2332,28.9965,21.939,15.0045,10.6084,8.66111,7.76492,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.20799E-6,1.0,0.0,-2.2000311582814902E-4,
10.6789,-1.94375E-4,3161.73,7.50001,7.76418,8.65929,10.6046,14.995,21.9169,28.9568,43.1433,85.8622,200.0,86.2444,43.2384,28.9988,21.9402,15.005,10.6086,8.66121,7.76497,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.27157E-6,1.0,0.0,-2.4667647085152566E-4,
11.0133,-1.78639E-4,3161.79,7.50001,7.76421,8.65937,10.6047,14.9954,21.9178,28.9585,43.147,85.8776,200.0,86.2288,43.2345,28.9971,21.9393,15.0046,10.6085,8.66114,7.76493,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.27157E-6,1.0,0.0,-2.266407827846706E-4,
11.3643,-2.00097E-4,3161.85,7.50001,7.76416,8.65926,10.6045,14.9948,21.9165,28.9561,43.1419,85.8566,200.0,86.25,43.2398,28.9994,21.9406,15.0052,10.6087,8.66124,7.76498,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.33514E-6,1.0,0.0,-2.539214910939336E-4,
11.7843,-1.76255E-4,3161.92,7.50001,7.76422,8.65939,10.6047,14.9954,21.918,28.9588,43.1477,85.88,200.0,86.2265,43.2339,28.9968,21.9391,15.0046,10.6085,8.66112,7.76493,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.39872E-6,1.0,0.0,-2.2352443193085492E-4,
12.2044,-1.815E-4,3161.98,7.50001,7.7642,8.65936,10.6047,14.9953,21.9176,28.9582,43.1464,85.8748,200.0,86.2317,43.2352,28.9974,21.9394,15.0047,10.6085,8.66115,7.76494,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.39872E-6,1.0,0.0,-2.3020256776362658E-4,
12.5919,-1.71487E-4,3162.05,7.50001,7.76423,8.65941,10.6048,14.9956,21.9182,28.9593,43.1489,85.8847,200.0,86.2217,43.2327,28.9962,21.9388,15.0044,10.6084,8.6611,7.76492,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4623E-6,1.0,0.0,-2.1741315140388906E-4,
12.9574,-2.02481E-4,3162.12,7.50001,7.76416,8.65926,10.6045,14.9948,21.9164,28.9559,43.1413,85.8543,200.0,86.2524,43.2404,28.9996,21.9407,15.0052,10.6087,8.66125,7.76498,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.52588E-6,1.0,0.0,-2.568354830145836E-4,
13.3279,-1.74348E-4,3162.2,7.50001,7.76422,8.65939,10.6048,14.9955,21.9181,28.959,43.1482,85.8819,200.0,86.2246,43.2335,28.9966,21.939,15.0045,10.6084,8.66111,7.76492,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.58946E-6,1.0,0.0,-2.2097493638284504E-4,
13.7324,-1.77209E-4,3162.27,7.50001,7.76422,8.65938,10.6047,14.9954,21.9179,28.9587,43.1475,85.8791,200.0,86.2274,43.2342,28.9969,21.9392,15.0046,10.6085,8.66113,7.76493,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.58946E-6,1.0,0.0,-2.246176591143012E-4,
14.1565,-1.46214E-4,3162.35,7.50001,7.76428,8.65954,10.6051,14.9962,21.9198,28.962,43.1551,85.9094,200.0,86.1968,43.2266,28.9936,21.9373,15.0038,10.6081,8.66097,7.76486,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.65304E-6,1.0,0.0,-1.8511313828639686E-4,
14.5846,-1.59089E-4,3162.43,7.50001,7.76425,8.65947,10.6049,14.9959,21.919,28.9606,43.1519,85.8968,200.0,86.2095,43.2297,28.9949,21.9381,15.0041,10.6083,8.66104,7.76489,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.71661E-6,1.0,0.0,-2.0146562019363046E-4,
15.0011,-1.72917E-4,3162.52,7.50001,7.76423,8.6594,10.6048,14.9955,21.9182,28.9591,43.1486,85.8833,200.0,86.2231,43.2331,28.9964,21.9389,15.0045,10.6084,8.66111,7.76492,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.78019E-6,1.0,0.0,-2.190314990002662E-4,
15.3825,-1.69102E-4,3162.6,7.50001,7.76423,8.65942,10.6048,14.9956,21.9184,28.9595,43.1494,85.8866,200.0,86.2194,43.2322,28.996,21.9387,15.0044,10.6084,8.66109,7.76491,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.84377E-6,1.0,0.0,-2.141336299246177E-4,
15.7936,-1.5432E-4,3162.69,7.50001,7.76427,8.6595,10.605,14.996,21.9193,28.9612,43.1531,85.9015,200.0,86.2048,43.2284,28.9944,21.9378,15.004,10.6082,8.66101,7.76488,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.90735E-6,1.0,0.0,-1.9527212134562433E-4,
16.2252,-1.37631E-4,3162.78,7.50001,7.7643,8.65958,10.6052,14.9965,21.9203,28.963,43.1572,85.9179,200.0,86.1883,43.2244,28.9926,21.9368,15.0035,10.608,8.66092,7.76484,7.49999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.97093E-6,1.0,0.0,-1.7398253839928657E-4,
16.6796,-1.38585E-4,3162.87,7.50002,7.7643,8.65958,10.6052,14.9964,21.9202,28.9629,43.157,85.9169,200.0,86.1892,43.2247,28.9927,21.9368,15.0036,10.6081,8.66093,7.76484,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.03451E-6,1.0,0.0,-1.7515671788714826E-4,
17.1194,-1.27141E-4,3162.97,7.50002,7.76432,8.65963,10.6053,14.9967,21.9209,28.964,43.1596,85.9277,200.0,86.178,43.2219,28.9915,21.9362,15.0033,10.6079,8.66087,7.76482,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.03451E-6,1.0,0.0,-1.6058578330557793E-4,
17.5231,-1.51936E-4,3163.06,7.50002,7.76427,8.65951,10.605,14.9961,21.9194,28.9614,43.1537,85.9039,200.0,86.2024,43.228,28.9942,21.9376,15.0039,10.6082,8.661,7.76487,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.09808E-6,1.0,0.0,-1.9211528706364334E-4,
17.9379,-1.40015E-4,3163.16,7.50002,7.7643,8.65957,10.6051,14.9964,21.9201,28.9627,43.1566,85.9155,200.0,86.1906,43.225,28.9929,21.9369,15.0036,10.6081,8.66094,7.76485,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.22524E-6,1.0,0.0,-1.7685604689177126E-4,
18.3535,-1.57658E-4,3163.26,7.50002,7.76426,8.65949,10.605,14.9959,21.9191,28.9608,43.1523,85.8983,200.0,86.208,43.2293,28.9948,21.938,15.0041,10.6082,8.66102,7.76488,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.28882E-6,1.0,0.0,-1.992793258978054E-4,
18.8008,-1.39538E-4,3163.36,7.50002,7.7643,8.65958,10.6051,14.9964,21.9202,28.9628,43.1567,85.916,200.0,86.1901,43.2249,28.9928,21.9369,15.0036,10.6081,8.66093,7.76484,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3524E-6,1.0,0.0,-1.761677413014695E-4,
19.2864,-1.33816E-4,3163.47,7.50002,7.76431,8.65961,10.6052,14.9966,21.9205,28.9634,43.1581,85.9217,200.0,86.1845,43.2235,28.9922,21.9366,15.0034,10.608,8.6609,7.76483,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.41597E-6,1.0,0.0,-1.6884179785847664E-4,
19.7845,-1.18558E-4,3163.58,7.50002,7.76434,8.65968,10.6054,14.997,21.9215,28.965,43.1619,85.9366,200.0,86.1694,43.2197,28.9905,21.9356,15.003,10.6078,8.66082,7.7648,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.47955E-6,1.0,0.0,-1.4937423111405224E-4,
20.2945,-1.19988E-4,3163.69,7.50002,7.76434,8.65968,10.6054,14.9969,21.9214,28.9649,43.1615,85.9352,200.0,86.1708,43.2201,28.9907,21.9357,15.0031,10.6078,8.66083,7.7648,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.54313E-6,1.0,0.0,-1.511544978711754E-4,
20.8021,-1.12359E-4,3163.81,7.50002,7.76436,8.65971,10.6054,14.9971,21.9218,28.9657,43.1634,85.9427,200.0,86.1633,43.2182,28.9899,21.9352,15.0029,10.6078,8.66079,7.76479,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.60671E-6,1.0,0.0,-1.4140046550892293E-4,
21.2947,-1.27618E-4,3163.92,7.50002,7.76433,8.65964,10.6053,14.9967,21.9209,28.9641,43.1597,85.9277,200.0,86.1784,43.2218,28.9915,21.9361,15.0033,10.6079,8.66087,7.76482,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.67029E-6,1.0,0.0,-1.6078836051747203E-4,
21.7967,-1.20465E-4,3164.04,7.50002,7.76434,8.65967,10.6054,14.9969,21.9213,28.9648,43.1614,85.9348,200.0,86.1713,43.2202,28.9907,21.9357,15.0031,10.6079,8.66083,7.7648,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.79744E-6,1.0,0.0,-1.5159993199631572E-4,
22.3056,-1.30002E-4,3164.16,7.50002,7.76432,8.65963,10.6053,14.9967,21.9208,28.9638,43.1591,85.9254,200.0,86.1802,43.2224,28.9917,21.9363,15.0033,10.6079,8.66088,7.76482,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.86102E-6,1.0,0.0,-1.6370235243812203E-4,
22.843,-1.19988E-4,3164.29,7.50002,7.76434,8.65968,10.6054,14.9969,21.9214,28.9649,43.1615,85.9353,200.0,86.1708,43.2201,28.9907,21.9357,15.0031,10.6078,8.66083,7.7648,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.9246E-6,1.0,0.0,-1.509116409579292E-4,
23.4064,-1.1665E-4,3164.42,7.50002,7.76435,8.6597,10.6054,14.997,21.9216,28.9653,43.1624,85.9385,200.0,86.1675,43.2192,28.9903,21.9355,15.003,10.6078,8.66081,7.76479,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.05176E-6,1.0,0.0,-1.4658061263617128E-4,
23.9927,-1.05683E-4,3164.55,7.50002,7.76438,8.65975,10.6055,14.9973,21.9222,28.9664,43.165,85.9493,200.0,86.1567,43.2166,28.9891,21.9348,15.0027,10.6077,8.66075,7.76477,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.11534E-6,1.0,0.0,-1.325765042565763E-4,
24.5993,-1.02345E-4,3164.69,7.50002,7.76438,8.65977,10.6056,14.9974,21.9224,28.9668,43.1659,85.9526,200.0,86.1534,43.2157,28.9888,21.9346,15.0026,10.6077,8.66074,7.76476,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.17891E-6,1.0,0.0,-1.2828597391489893E-4,
25.2125,-9.56694E-5,3164.82,7.50002,7.7644,8.65981,10.6056,14.9976,21.9228,28.9675,43.1675,85.9591,200.0,86.1468,43.2141,28.988,21.9342,15.0024,10.6076,8.6607,7.76474,7.49998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.30607E-6,1.0,0.0,-1.197053788928315E-4,
25.831,-9.94841E-5,3164.97,7.50003,7.76439,8.65979,10.6056,14.9975,21.9226,28.9671,43.1666,85.9554,200.0,86.1506,43.215,28.9884,21.9345,15.0025,10.6076,8.66072,7.76475,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-3.36965E-6,1.0,0.0,-1.2452193186618388E-4,
26.4544,-9.51926E-5,3165.11,7.50003,7.7644,8.65981,10.6056,14.9976,21.9229,28.9676,43.1676,85.9596,200.0,86.1463,43.214,28.988,21.9342,15.0024,10.6076,8.6607,7.76474,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-3.49681E-6,1.0,0.0,-1.1897686636075377E-4,
27.0834,-1.00915E-4,3165.26,7.50003,7.76439,8.65978,10.6056,14.9974,21.9225,28.967,43.1662,85.954,200.0,86.1519,43.2154,28.9886,21.9345,15.0026,10.6076,8.66073,7.76475,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-3.56038E-6,1.0,0.0,-1.2622239592019469E-4,
27.7252,-9.61463E-5,3165.41,7.50003,7.7644,8.6598,10.6056,14.9975,21.9228,28.9674,43.1674,85.9587,200.0,86.1472,43.2142,28.9881,21.9342,15.0024,10.6076,8.6607,7.76474,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-3.68754E-6,1.0,0.0,-1.2006973702227697E-4,
28.3834,-9.70999E-5,3165.57,7.50003,7.7644,8.6598,10.6056,14.9975,21.9228,28.9674,43.1672,85.9578,200.0,86.1482,43.2144,28.9882,21.9343,15.0025,10.6076,8.66071,7.76474,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-3.75112E-6,1.0,0.0,-1.212434217450209E-4,
29.0608,-9.13779E-5,3165.73,7.50003,7.76441,8.65983,10.6057,14.9977,21.9231,28.968,43.1686,85.9634,200.0,86.1425,43.213,28.9876,21.934,15.0023,10.6075,8.66068,7.76473,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-3.87828E-6,1.0,0.0,-1.1387699487386271E-4,
29.7564,-8.94705E-5,3165.89,7.50003,7.76442,8.65984,10.6057,14.9977,21.9232,28.9682,43.1691,85.9653,200.0,86.1406,43.2125,28.9873,21.9338,15.0023,10.6075,8.66067,7.76473,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-4.00543E-6,1.0,0.0,-1.1136746616102755E-4,
30.4677,-8.37485E-5,3166.06,7.50003,7.76443,8.65987,10.6058,14.9979,21.9236,28.9688,43.1705,85.9709,200.0,86.135,43.2111,28.9867,21.9335,15.0021,10.6074,8.66064,7.76471,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-4.13259E-6,1.0,0.0,-1.0400103928986937E-4,
31.1932,-8.18411E-5,3166.23,7.50003,7.76443,8.65988,10.6058,14.9979,21.9237,28.9691,43.1709,85.9728,200.0,86.1331,43.2107,28.9865,21.9334,15.0021,10.6074,8.66063,7.76471,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-4.19617E-6,1.0,0.0,-1.0153198672924191E-4,
31.9314,-7.75496E-5,3166.41,7.50003,7.76444,8.6599,10.6058,14.9981,21.924,28.9695,43.172,85.977,200.0,86.1288,43.2096,28.986,21.9331,15.002,10.6074,8.6606,7.7647,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-4.32332E-6,1.0,0.0,-9.598692849976942E-5,
32.6833,-7.61191E-5,3166.59,7.50003,7.76445,8.65991,10.6058,14.9981,21.924,28.9696,43.1722,85.978,200.0,86.1274,43.2092,28.9859,21.933,15.0019,10.6074,8.6606,7.7647,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-4.45048E-6,1.0,0.0,-9.408460755366832E-5,
33.4502,-7.23044E-5,3166.77,7.50003,7.76446,8.65993,10.6059,14.9982,21.9243,28.9701,43.1733,85.9822,200.0,86.1236,43.2083,28.9855,21.9328,15.0018,10.6073,8.66058,7.76469,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-4.57764E-6,1.0,0.0,-8.914662612369284E-5,
34.2324,-7.13507E-5,3166.96,7.50004,7.76446,8.65994,10.6059,14.9982,21.9243,28.9702,43.1735,85.9831,200.0,86.1227,43.2081,28.9854,21.9327,15.0018,10.6073,8.66057,7.76468,7.49996,-1.0,-1.0,-1.0,-1.0,-1.0,-4.70479E-6,1.0,0.0,-8.785138925304636E-5,
35.0281,-6.7536E-5,3167.15,7.50004,7.76447,8.65996,10.6059,14.9983,21.9246,28.9706,43.1745,85.9869,200.0,86.1189,43.2071,28.9849,21.9325,15.0017,10.6073,8.66055,7.76468,7.49996,-1.0,-1.0,-1.0,-1.0,-1.0,-4.83195E-6,1.0,0.0,-8.291340782307088E-5,
35.8372,-6.61055E-5,3167.35,7.50004,7.76447,8.65997,10.606,14.9984,21.9247,28.9708,43.1748,85.9883,200.0,86.1175,43.2068,28.9848,21.9324,15.0016,10.6072,8.66054,7.76467,7.49996,-1.0,-1.0,-1.0,-1.0,-1.0,-4.95911E-6,1.0,0.0,-8.101107960101217E-5,
36.6403,-5.32309E-5,3167.55,7.50004,7.7645,8.66003,10.6061,14.9987,21.9254,28.9722,43.178,86.001,200.0,86.1043,43.2035,28.9833,21.9316,15.0013,10.6071,8.66047,7.76464,7.49996,-1.0,-1.0,-1.0,-1.0,-1.0,-5.08626E-6,1.0,0.0,-6.453768583014607E-5,
37.4754,-4.94162E-5,3167.76,7.50004,7.76451,8.66005,10.6061,14.9988,21.9257,28.9726,43.1789,86.0047,200.0,86.1011,43.2027,28.983,21.9314,15.0012,10.6071,8.66045,7.76463,7.49996,-1.0,-1.0,-1.0,-1.0,-1.0,-5.21342E-6,1.0,0.0,-5.95997080381494E-5,
38.3253,-4.60784E-5,3167.97,7.50004,7.76452,8.66007,10.6062,14.9989,21.9259,28.973,43.1797,86.008,200.0,86.0978,43.2018,28.9826,21.9312,15.0011,10.607,8.66044,7.76463,7.49996,-1.0,-1.0,-1.0,-1.0,-1.0,-5.34058E-6,1.0,0.0,-5.526893073692918E-5,
39.1905,-4.32173E-5,3168.18,7.50004,7.76452,8.66009,10.6062,14.999,21.9261,28.9733,43.1804,86.0108,200.0,86.0949,43.2011,28.9823,21.931,15.001,10.607,8.66042,7.76462,7.49996,-1.0,-1.0,-1.0,-1.0,-1.0,-5.53131E-6,1.0,0.0,-5.150464494363405E-5,
40.0717,-4.03563E-5,3168.4,7.50004,7.76453,8.6601,10.6062,14.999,21.9262,28.9736,43.1812,86.0137,200.0,86.0921,43.2004,28.982,21.9308,15.001,10.607,8.66041,7.76461,7.49996,-1.0,-1.0,-1.0,-1.0,-1.0,-5.65847E-6,1.0,0.0,-4.778095171786845E-5,
40.9669,-3.79721E-5,3168.63,7.50004,7.76454,8.66012,10.6063,14.9991,21.9264,28.9738,43.1817,86.016,200.0,86.0898,43.1998,28.9817,21.9307,15.0009,10.6069,8.66039,7.76461,7.49996,-1.0,-1.0,-1.0,-1.0,-1.0,-5.78562E-6,1.0,0.0,-4.466434984351508E-5,
41.2909,-6.4675E-5,3168.86,7.50004,7.76448,8.65998,10.606,14.9984,21.9247,28.9709,43.1752,85.9898,200.0,86.116,43.2064,28.9846,21.9323,15.0016,10.6072,8.66053,7.76466,7.49996,-1.0,-1.0,-1.0,-1.0,-1.0,-5.97636E-6,1.0,0.0,-7.854211435187608E-5,
41.2681,-7.61191E-5,3169.09,7.50005,7.76446,8.65993,10.6059,14.9981,21.9241,28.9697,43.1724,85.9786,200.0,86.1273,43.2091,28.9858,21.933,15.0019,10.6073,8.66058,7.76468,7.49995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.10352E-6,1.0,0.0,-9.30322494241409E-5,
41.2563,-7.70728E-5,3169.32,7.50005,7.76446,8.65992,10.6059,14.9981,21.924,28.9696,43.1722,85.9777,200.0,86.1282,43.2094,28.9859,21.933,15.0019,10.6074,8.66059,7.76468,7.49995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.23067E-6,1.0,0.0,-9.416558896191418E-5,
41.2494,-7.61191E-5,3169.55,7.50005,7.76446,8.65993,10.6059,14.9981,21.9241,28.9697,43.1724,85.9786,200.0,86.1272,43.2092,28.9858,21.933,15.0019,10.6073,8.66058,7.76468,7.49995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.42141E-6,1.0,0.0,-9.282987593906E-5,
41.2435,-7.42117E-5,3169.77,7.50005,7.76447,8.65994,10.6059,14.9982,21.9242,28.9699,43.1729,85.9805,200.0,86.1254,43.2087,28.9856,21.9329,15.0018,10.6073,8.66057,7.76468,7.49995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.54856E-6,1.0,0.0,-9.032034722622484E-5,
41.2378,-7.18276E-5,3170.0,7.50005,7.76447,8.65995,10.6059,14.9982,21.9244,28.9702,43.1735,85.9828,200.0,86.123,43.2081,28.9854,21.9327,15.0018,10.6073,8.66055,7.76467,7.49995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.67572E-6,1.0,0.0,-8.72038581292145E-5,
41.2321,-6.89665E-5,3170.23,7.50005,7.76448,8.65997,10.6059,14.9983,21.9245,28.9705,43.1742,85.9857,200.0,86.1202,43.2074,28.985,21.9325,15.0017,10.6073,8.66054,7.76466,7.49995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.86645E-6,1.0,0.0,-8.343957597389817E-5,
41.2315,-6.56287E-5,3170.48,7.50005,7.76449,8.65998,10.606,14.9984,21.9247,28.9708,43.175,85.989,200.0,86.1169,43.2066,28.9847,21.9323,15.0016,10.6072,8.66052,7.76465,7.49995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.99361E-6,1.0,0.0,-7.910880231065676E-5,
41.6194,-6.1814E-5,3170.74,7.50005,7.7645,8.66001,10.606,14.9985,21.925,28.9713,43.176,85.9927,200.0,86.1131,43.2056,28.9843,21.9321,15.0015,10.6072,8.6605,7.76464,7.49995,-1.0,-1.0,-1.0,-1.0,-1.0,-7.18435E-6,1.0,0.0,-7.413034472847357E-5,
42.0535,-6.22908E-5,3170.99,7.50006,7.7645,8.66001,10.606,14.9985,21.9249,28.9713,43.1759,85.9923,200.0,86.1135,43.2057,28.9843,21.9321,15.0015,10.6072,8.6605,7.76464,7.49994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.37508E-6,1.0,0.0,-7.461600034730509E-5,
42.4893,-5.84761E-5,3171.25,7.50006,7.76451,8.66003,10.6061,14.9986,21.9252,28.9717,43.1768,85.996,200.0,86.1098,43.2048,28.9839,21.9319,15.0014,10.6071,8.66048,7.76463,7.49994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.50224E-6,1.0,0.0,-6.967802619328722E-5,
42.9274,-5.32309E-5,3171.51,7.50006,7.76452,8.66006,10.6061,14.9987,21.9255,28.9722,43.1781,86.0012,200.0,86.1046,43.2035,28.9833,21.9316,15.0013,10.6071,8.66045,7.76462,7.49994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.69297E-6,1.0,0.0,-6.287820724537596E-5,
43.3683,-5.18004E-5,3171.78,7.50006,7.76453,8.66006,10.6061,14.9988,21.9256,28.9724,43.1784,86.0026,200.0,86.1032,43.2031,28.9832,21.9315,15.0012,10.6071,8.66044,7.76462,7.49994,-1.0,-1.0,-1.0,-1.0,-1.0,-7.88371E-6,1.0,0.0,-6.093540650908835E-5,
43.8122,-5.13236E-5,3172.04,7.50006,7.76453,8.66007,10.6061,14.9988,21.9256,28.9725,43.1786,86.0031,200.0,86.1027,43.203,28.9831,21.9315,15.0012,10.6071,8.66044,7.76462,7.49994,-1.0,-1.0,-1.0,-1.0,-1.0,-8.07444E-6,1.0,0.0,-6.020690125296824E-5,
44.2594,-4.75089E-5,3172.31,7.50006,7.76454,8.66009,10.6062,14.9989,21.9259,28.9729,43.1795,86.0069,200.0,86.0989,43.2021,28.9827,21.9312,15.0011,10.607,8.66042,7.76461,7.49994,-1.0,-1.0,-1.0,-1.0,-1.0,-8.2016E-6,1.0,0.0,-5.5268923460971564E-5,
44.7099,-4.27405E-5,3172.58,7.50006,7.76455,8.66011,10.6062,14.999,21.9261,28.9734,43.1807,86.0116,200.0,86.0942,43.2009,28.9822,21.9309,15.001,10.607,8.6604,7.7646,7.49994,-1.0,-1.0,-1.0,-1.0,-1.0,-8.39233E-6,1.0,0.0,-4.907618131255731E-5,
45.1639,-4.17868E-5,3172.86,7.50006,7.76455,8.66012,10.6062,14.999,21.9262,28.9735,43.1809,86.0125,200.0,86.0933,43.2007,28.9821,21.9309,15.001,10.607,8.66039,7.76459,7.49994,-1.0,-1.0,-1.0,-1.0,-1.0,-8.13802E-6,1.0,0.0,-4.8023790441220626E-5,
