Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
64.7434,0.0847647,2701.16,6.15808,6.57967,7.73945,10.6687,51.4312,37.624,31.1752,25.355,20.3872,16.3872,13.3158,11.0205,9.31654,8.04272,6.33534,4.93807,4.23922,3.92404,3.88,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22659,0.0,0.0,0.25217747688293457,
63.3873,0.0850903,2701.51,6.19858,6.62402,7.79413,10.7546,51.3654,37.5305,31.0693,25.24,20.269,16.2721,13.2086,10.9233,9.22935,7.96452,6.27111,4.88684,4.19498,3.88316,3.83985,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234615,0.0,0.0,0.25770092010498047,
62.2168,0.0853392,2701.84,6.2407,6.66995,7.85054,10.8426,51.3039,37.4397,30.9649,25.1253,20.1499,16.1553,13.0993,10.8239,9.13991,7.88411,6.20487,4.83382,4.14909,3.84067,3.79803,-1.0,-1.0,-1.0,-1.0,-1.0,-0.242968,0.0,0.0,0.26333552598953247,
61.2842,0.0837008,2702.18,6.28193,6.71086,7.89455,10.895,51.3941,37.4935,30.9939,25.1275,20.1269,16.1132,13.0459,10.7656,9.0809,7.82646,6.15195,4.78725,4.10627,3.79911,3.75538,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251373,0.0,0.45858412981033325,0.26660025119781494,
60.8102,0.0770618,2702.51,6.31774,6.73508,7.90159,10.8471,51.8909,37.9395,31.3877,25.4518,20.3718,16.2816,13.1515,10.8256,9.11022,7.83571,6.13945,4.7618,4.07505,3.76333,3.71392,-1.0,-1.0,-1.0,-1.0,-1.0,-0.259272,0.0,0.9996809959411621,0.2631758749485016,
60.4148,0.0674488,2702.83,6.34954,6.7485,7.88593,10.7416,52.6588,38.6264,32.0092,25.9808,20.7897,16.5874,13.3614,10.9635,9.19766,7.889,6.15373,4.75076,4.05228,3.73248,3.67472,-1.0,-1.0,-1.0,-1.0,-1.0,-0.266615,0.0,0.9986205101013184,0.2556109130382538,
59.6657,0.0586016,2703.15,6.37968,6.76171,7.87291,10.6498,53.4173,39.2642,32.5892,26.4775,21.1847,16.8778,13.5613,11.0946,9.28064,7.93941,6.16712,4.74042,4.03113,3.70395,3.63866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.273435,0.0,0.5677924156188965,0.24868805706501007,
58.4727,0.0525762,2703.47,6.4103,6.78143,7.87702,10.6078,53.9674,39.686,32.9692,26.7987,21.4347,17.0553,13.6766,11.1635,9.31787,7.95581,6.16099,4.721,4.00599,3.67466,3.60447,-1.0,-1.0,-1.0,-1.0,-1.0,-0.280036,0.0,0.0,0.24521860480308533,
57.0458,0.048783,2703.78,6.44214,6.80718,7.89548,10.6052,54.3356,39.9331,33.1858,26.9743,21.5626,17.1362,13.7188,11.1782,9.31496,7.94216,6.1372,4.69282,3.97645,3.64357,3.57059,-1.0,-1.0,-1.0,-1.0,-1.0,-0.286677,0.0,0.0,0.24461674690246582,
55.5318,0.0464131,2704.09,6.47507,6.83711,7.92344,10.6275,54.582,40.0675,33.2963,27.0547,21.6099,17.1528,13.712,11.1565,9.28491,7.9081,6.10128,4.65847,3.9436,3.61092,3.53646,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29342,0.0,0.0,0.2458920180797577,
54.0912,0.0451934,2704.38,6.50861,6.87012,7.95873,10.6694,54.7243,40.1105,33.3205,27.0575,21.5914,17.1171,13.6655,11.1053,9.23317,7.85786,6.05592,4.61946,3.90835,3.57722,3.50235,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3002,0.4937051236629486,0.0,0.2486553192138672,
53.5228,0.0437257,2704.67,6.53967,6.89994,7.98939,10.7026,54.9012,40.1775,33.3685,27.0829,21.5933,17.0988,13.6333,11.0657,9.19085,7.81543,6.01619,4.58436,3.87616,3.54612,3.47059,-1.0,-1.0,-1.0,-1.0,-1.0,-0.306503,0.6778042912483215,0.0,0.2507992088794708,
53.2989,0.0395195,2704.95,6.56474,6.91739,7.9965,10.6804,55.3796,40.4725,33.6347,27.3078,21.7673,17.22,13.7089,11.1076,9.21005,7.82018,6.00597,4.56611,3.85476,3.5223,3.44365,-1.0,-1.0,-1.0,-1.0,-1.0,-0.311774,0.8200085163116455,0.0,0.24879932403564453,
53.3596,0.0333912,2705.24,6.58469,6.92514,7.98604,10.6188,56.0993,40.9312,34.0591,27.6791,22.0692,17.4462,13.8664,11.2116,9.27641,7.86121,6.01874,4.56127,3.84224,3.50481,3.4213,-1.0,-1.0,-1.0,-1.0,-1.0,-0.316097,0.9069573879241943,0.0,0.24374864995479584,
53.5313,0.0251338,2705.53,6.60121,6.92461,7.95926,10.5196,57.1129,41.5693,34.6574,28.2118,22.5127,17.7885,14.1137,11.3829,9.39301,7.94016,6.05451,4.56905,3.83754,3.49244,3.40219,-1.0,-1.0,-1.0,-1.0,-1.0,-0.319763,0.9632650017738342,0.0,0.2355688512325287,
53.514,0.016679,2705.82,6.61465,6.92043,7.92796,10.415,58.2283,42.232,35.2831,28.7744,22.9868,18.1597,14.3859,11.5744,9.52555,8.03188,6.09897,4.5827,3.83743,3.48405,3.38685,-1.0,-1.0,-1.0,-1.0,-1.0,-0.322718,0.9890908002853394,0.0,0.2266850620508194,
53.4834,0.00890988,2706.1,6.62492,6.91444,7.89703,10.3181,23.022,42.8471,35.8674,29.304,23.4376,18.5166,14.6506,11.7626,9.65716,8.12404,6.14533,4.59905,3.84042,3.47915,3.37551,-1.0,-1.0,-1.0,-1.0,-1.0,-0.324924,0.9966433048248291,0.0,0.21819749474525452,
53.4614,0.00223845,2706.39,6.63194,6.90742,7.86859,10.2339,21.1939,43.3801,36.3764,29.7685,23.8367,18.8359,14.8899,11.9343,9.77843,8.20992,6.18982,4.61637,3.84564,3.47732,3.36809,-1.0,-1.0,-1.0,-1.0,-1.0,-0.326384,0.9988157749176025,0.0,0.21063263714313507,
53.4566,-0.00267202,2706.68,6.63609,6.90122,7.84661,10.1713,20.3278,43.7749,36.755,30.116,24.1372,19.0783,15.0729,12.0667,9.8726,8.27707,6.22533,4.631,3.85101,3.47734,3.36395,-1.0,-1.0,-1.0,-1.0,-1.0,-0.327212,0.9994537830352783,0.0,0.20490755140781403,
53.4541,-0.00584108,2706.97,6.63755,6.89597,7.83106,10.1295,19.8572,44.0319,37.0024,30.3442,24.3361,19.2402,15.1963,12.1568,9.93736,8.3238,6.2508,4.64232,3.85601,3.47873,3.36263,-1.0,-1.0,-1.0,-1.0,-1.0,-0.327484,0.9996727108955383,0.0,0.20104572176933289,
53.4544,-0.00794155,2707.25,6.63641,6.89027,7.81822,10.0985,19.5616,44.2054,37.1705,30.5008,24.4741,19.3541,15.2848,12.2227,9.98581,8.35969,6.27155,4.65278,3.86182,3.48191,3.36394,-1.0,-1.0,-1.0,-1.0,-1.0,-0.327233,0.9997702240943909,0.0,0.19821153581142426,
53.458,-0.00960476,2707.54,6.63293,6.88309,7.80499,10.0699,19.3268,44.3463,37.3084,30.6306,24.5902,19.4517,15.3623,12.282,10.0306,8.39379,6.29256,4.66459,3.86938,3.48712,3.36758,-1.0,-1.0,-1.0,-1.0,-1.0,-0.326515,0.9998288750648499,0.0,0.1956367939710617,
53.8478,-0.0113576,2707.83,6.62766,6.87387,7.78915,10.0372,19.0834,44.4971,37.4566,30.7712,24.717,19.5595,15.4488,12.3489,10.0819,8.4334,6.31761,4.67927,3.87923,3.49431,3.37304,-1.0,-1.0,-1.0,-1.0,-1.0,-0.325433,0.9998176693916321,0.0,0.19271618127822876,
54.3662,-0.0134333,2708.12,6.62128,6.86281,7.77029,9.99851,18.811,44.6757,37.6325,30.9381,24.8679,19.688,15.5523,12.4292,10.1434,8.48096,6.34774,4.69696,3.89112,3.50301,3.3797,-1.0,-1.0,-1.0,-1.0,-1.0,-0.324118,0.9997923374176025,0.0,0.18923616409301758,
54.8893,-0.0155361,2708.42,6.61395,6.85072,7.7502,9.95818,18.5461,44.8579,37.8124,31.1094,25.0235,19.8213,15.6601,12.5133,10.2082,8.53136,6.37998,4.71616,3.90423,3.51278,3.38735,-1.0,-1.0,-1.0,-1.0,-1.0,-0.322607,0.9997652173042297,0.0,0.18559686839580536,
55.4158,-0.0175064,2708.71,6.6058,6.83808,7.72991,9.91856,18.3046,45.0302,37.9832,31.2729,25.1728,19.9501,15.7653,12.596,10.2725,8.58172,6.41265,4.73601,3.91805,3.52332,3.39584,-1.0,-1.0,-1.0,-1.0,-1.0,-0.320929,0.9997292757034302,0.0,0.18201994895935059,
55.9112,-0.0192965,2709.01,6.59694,6.82508,7.70977,9.88039,18.0878,45.1887,38.1409,31.4247,25.3125,20.0715,15.8654,12.6755,10.3348,8.63091,6.44508,4.75614,3.93235,3.53445,3.40507,-1.0,-1.0,-1.0,-1.0,-1.0,-0.319106,0.9996898770332336,0.0,0.1785801500082016,
56.385,-0.0214294,2709.31,6.58784,6.81116,7.68761,9.83762,17.8485,45.3755,38.3263,31.6027,25.4756,20.2128,15.9812,12.7669,10.4061,8.68677,6.4814,4.77824,3.94778,3.54625,3.41462,-1.0,-1.0,-1.0,-1.0,-1.0,-0.317223,0.999672532081604,0.0,0.17466570436954498,
56.9387,-0.024083,2709.62,6.57878,6.79617,7.66282,9.78844,17.5761,45.6076,38.5533,31.8198,25.6736,20.3835,16.1202,12.8758,10.4901,8.75205,6.52303,4.8029,3.96453,3.55869,3.42434,-1.0,-1.0,-1.0,-1.0,-1.0,-0.315318,0.999657392501831,0.0,0.17007428407669067,
57.5192,-0.0269459,2709.93,6.56959,6.78067,7.63689,9.73682,17.3009,45.8709,38.7973,32.0531,25.8867,20.5672,16.2698,12.9928,10.5802,8.82189,6.56733,4.82892,3.98207,3.57159,3.43431,-1.0,-1.0,-1.0,-1.0,-1.0,-0.313371,0.9996457695960999,0.0,0.16518962383270264,
58.0978,-0.0296562,2710.24,6.56004,6.76513,7.61145,9.68703,17.0499,46.1374,39.0299,32.2763,26.0912,20.7444,16.4148,13.1068,10.6685,8.89057,6.61118,4.85494,3.99979,3.58481,3.44469,-1.0,-1.0,-1.0,-1.0,-1.0,-0.311346,0.999626100063324,0.0,0.16044959425926208,
58.6712,-0.031597,2710.55,6.55005,6.75075,7.58955,9.64661,16.8643,46.3513,39.2017,32.4428,26.2457,20.8802,16.5279,13.1973,10.7398,8.94702,6.6484,4.87802,4.01618,3.59759,3.45531,-1.0,-1.0,-1.0,-1.0,-1.0,-0.309261,0.9995536804199219,0.0,0.15665115416049957,
59.2332,-0.0326398,2710.87,6.53955,6.73774,7.57175,9.61685,16.7463,46.4967,39.3025,32.5427,26.3411,20.9669,16.6028,13.2595,10.7907,8.98863,6.67755,4.89747,4.03092,3.60981,3.46617,-1.0,-1.0,-1.0,-1.0,-1.0,-0.307112,0.9993871450424194,0.0,0.15395532548427582,
59.7917,-0.0330613,2711.19,6.52848,6.72542,7.55648,9.59401,16.6716,46.5951,39.3545,32.5971,26.396,21.0199,16.6515,13.3024,10.8276,9.02029,6.7014,4.91469,4.04473,3.62185,3.47739,-1.0,-1.0,-1.0,-1.0,-1.0,-0.304878,0.9990697503089905,0.0,0.151996448636055,
60.3475,-0.0331405,2711.52,6.51688,6.71325,7.54236,9.57461,16.6192,46.6704,39.3798,32.6266,26.4291,21.0549,16.6863,13.3352,10.8574,9.04689,6.72268,4.93094,4.05827,3.634,3.48901,-1.0,-1.0,-1.0,-1.0,-1.0,-0.302556,0.9985109567642212,0.0,0.15041737258434296,
60.9059,-0.0331023,2711.84,6.50482,6.70087,7.52829,9.55596,16.5734,46.7433,39.3965,32.6483,26.4552,21.0844,16.7169,13.3651,10.8852,9.07229,6.74353,4.94722,4.07201,3.64646,3.50105,-1.0,-1.0,-1.0,-1.0,-1.0,-0.300149,0.9975672364234924,0.0,0.14893366396427155,
61.466,-0.033068,2712.17,6.49238,6.68808,7.51376,9.53665,16.5259,46.8255,39.4141,32.6709,26.4825,21.115,16.7488,13.3961,10.9141,9.09858,6.76509,4.96404,4.08622,3.65933,3.51347,-1.0,-1.0,-1.0,-1.0,-1.0,-0.297665,0.9960314631462097,0.0,0.14739596843719482,
62.0308,-0.0330804,2712.51,6.47968,6.67492,7.49867,9.51635,16.4743,46.922,39.4359,32.6976,26.5136,21.1488,16.7833,13.4293,10.9447,9.12626,6.78759,4.98146,4.10084,3.67253,3.52618,-1.0,-1.0,-1.0,-1.0,-1.0,-0.295126,0.9935606718063354,0.0,0.1457637995481491,
62.5643,-0.0331553,2712.84,6.46682,6.66145,7.48307,9.49504,16.4181,47.0348,39.4629,32.7292,26.5491,21.1866,16.8211,13.4649,10.9772,9.15543,6.81101,4.99939,4.11582,3.68599,3.53907,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29255,0.9899907112121582,0.0,0.14402849972248077,
63.0515,-0.033747,2713.18,6.45427,6.64727,7.46524,9.46793,16.3289,47.2125,39.5305,32.7989,26.6185,21.2527,16.881,13.5172,11.0219,9.19337,6.83925,5.01951,4.13179,3.69979,3.55182,-1.0,-1.0,-1.0,-1.0,-1.0,-0.290013,0.9863755106925964,0.0,0.14166001975536346,
63.6254,-0.0350831,2713.52,6.44233,6.63221,7.44439,9.43277,16.1946,47.4838,39.6563,32.9231,26.7365,21.3595,16.9728,13.5932,11.0837,9.24383,6.87428,5.04258,4.14907,3.71395,3.56426,-1.0,-1.0,-1.0,-1.0,-1.0,-0.287559,0.9821372032165527,0.0,0.13839659094810486,
64.2457,-0.0369394,2713.87,6.43085,6.6166,7.42153,9.39224,16.0323,47.8321,39.8227,33.0855,26.8886,21.4949,17.0873,13.6862,11.158,9.30323,6.91414,5.06777,4.16725,3.72835,3.57644,-1.0,-1.0,-1.0,-1.0,-1.0,-0.285168,0.9775104522705078,0.0,0.13451090455055237,
64.8839,-0.0389136,2714.22,6.4197,6.6011,7.39853,9.35104,15.8685,48.2181,39.998,33.2562,27.0482,21.6366,17.2066,13.7828,11.2348,9.3645,6.95491,5.09324,4.18544,3.74263,3.58839,-1.0,-1.0,-1.0,-1.0,-1.0,-0.282829,0.9717264771461487,0.0,0.13050822913646698,
65.5168,-0.0403321,2714.57,6.40874,6.58693,7.37857,9.317,15.7429,48.5647,40.1286,33.3847,27.1698,21.7462,17.3005,13.8602,11.2974,9.41517,6.98956,5.11566,4.20197,3.75599,3.59995,-1.0,-1.0,-1.0,-1.0,-1.0,-0.280557,0.9611272811889648,0.0,0.12725573778152466,
66.1317,-0.0410588,2714.93,6.39764,6.57402,7.36193,9.29105,15.6596,48.8515,40.2047,33.4613,27.2448,21.8165,17.3632,13.9139,11.3426,9.45306,7.0171,5.1347,4.21677,3.76855,3.61136,-1.0,-1.0,-1.0,-1.0,-1.0,-0.278297,0.9411571025848389,0.0,0.12489171326160431,
66.7296,-0.041108,2715.28,6.38615,6.56208,7.34819,9.27253,15.6151,49.0751,40.2335,33.4876,27.2747,21.8487,17.3958,13.9451,11.3713,9.4789,7.03794,5.15073,4.23015,3.78057,3.62287,-1.0,-1.0,-1.0,-1.0,-1.0,-0.275997,0.9027018547058105,0.0,0.12336484342813492,
67.3154,-0.0406402,2715.65,6.37419,6.55068,7.33645,9.25937,15.599,49.2514,40.2277,33.4759,27.2706,21.8523,17.4059,13.9593,11.3875,9.49578,7.05398,5.16466,4.24263,3.79234,3.63462,-1.0,-1.0,-1.0,-1.0,-1.0,-0.273637,0.8299074769020081,0.0,0.12245804071426392,
67.8892,-0.0398324,2716.01,6.36184,6.53956,7.32593,9.24959,15.6012,49.4002,40.2006,33.4394,27.2445,21.8374,17.4013,13.9627,11.396,9.50694,7.06696,5.17731,4.2546,3.80404,3.64662,-1.0,-1.0,-1.0,-1.0,-1.0,-0.271217,0.6998387575149536,0.0,0.12194594740867615,
68.443,-0.0387929,2716.38,6.34914,6.52852,7.31612,9.24195,15.6158,49.534,40.1604,33.3864,27.2036,21.8102,17.3871,13.9589,11.3992,9.51446,7.07803,5.18922,4.26633,3.8158,3.65888,-1.0,-1.0,-1.0,-1.0,-1.0,-0.268738,0.490892618894577,0.0,0.12169129401445389,
68.9094,-0.0375922,2716.75,6.33625,6.51761,7.30685,9.23589,15.6393,49.6613,40.1125,33.3218,27.1525,21.7745,17.3663,13.9502,11.3988,9.51931,7.08769,5.20054,4.27785,3.82754,3.67128,-1.0,-1.0,-1.0,-1.0,-1.0,-0.266228,0.23375310003757477,0.0,0.12162216007709503,
69.345,-0.036785,2717.13,6.32368,6.50624,7.29601,9.22569,15.6408,49.8587,40.1049,33.2862,27.1273,21.7605,17.3626,13.9542,11.4078,9.53093,7.10103,5.21347,4.29008,3.83948,3.68353,-1.0,-1.0,-1.0,-1.0,-1.0,-0.26376,0.0,0.0125719690695405,0.1210787370800972,
69.683,-0.0360435,2717.5,6.31124,6.49487,7.28502,9.2149,15.639,50.084,40.1104,33.2553,27.1063,21.75,17.3615,13.9601,11.4181,9.54349,7.11481,5.22656,4.30233,3.85138,3.69567,-1.0,-1.0,-1.0,-1.0,-1.0,-0.261314,0.0,0.2061884105205536,0.12046567350625992,
69.8188,-0.0349506,2717.88,6.29857,6.48394,7.27543,9.20784,15.6572,50.2772,40.0922,33.1988,27.0624,21.7203,17.3452,13.9546,11.4199,9.54991,7.12521,5.23812,4.31388,3.86306,3.70792,-1.0,-1.0,-1.0,-1.0,-1.0,-0.258837,0.0,0.3220100402832031,0.12028028815984726,
69.7694,-0.0334218,2718.26,6.28584,6.47381,7.26791,9.20581,15.7019,50.4212,40.0404,33.1103,26.9898,21.6663,17.3097,13.9345,11.4109,9.54825,7.13101,5.24749,4.32432,3.87421,3.72009,-1.0,-1.0,-1.0,-1.0,-1.0,-0.256368,0.0,0.38210177421569824,0.12065500020980835,
69.276,-0.0315936,2718.64,6.27343,6.46458,7.26221,9.20781,15.767,50.5313,39.9655,32.9992,26.897,21.5951,17.2603,13.9036,11.3938,9.5404,7.13308,5.25488,4.33359,3.88466,3.73187,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253973,0.0,0.2681199014186859,0.1214580312371254,
68.4509,-0.0295861,2719.01,6.26177,6.45648,7.25827,9.21314,15.8478,50.6204,39.8765,32.874,26.7911,21.5126,17.2015,13.8652,11.3706,9.52774,7.132,5.26035,4.34154,3.89412,3.74288,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25173,0.002058542100712657,0.0,0.12258612364530563,
67.426,-0.0275267,2719.38,6.25113,6.44952,7.25577,9.22073,15.9378,50.7055,39.7842,32.7433,26.6801,21.4252,17.1383,13.8228,11.344,9.51217,7.12869,5.26422,4.34823,3.9025,3.75289,-1.0,-1.0,-1.0,-1.0,-1.0,-0.249687,0.3561354875564575,0.0,0.12390762567520142,
66.5212,-0.0259045,2719.74,6.24141,6.44266,7.25222,9.22461,16.0051,50.8666,39.7363,32.6434,26.5961,21.3602,17.0923,13.7931,11.3264,9.50288,7.12846,5.26912,4.35505,3.9105,3.76215,-1.0,-1.0,-1.0,-1.0,-1.0,-0.247807,0.6151567101478577,0.0,0.12477622926235199,
66.3643,-0.0252994,2720.1,6.23179,6.43387,7.24376,9.21649,16.0065,51.2133,39.7953,32.6182,26.5788,21.3513,17.0908,13.797,11.3338,9.51205,7.13876,5.27905,4.36446,3.91972,3.77161,-1.0,-1.0,-1.0,-1.0,-1.0,-0.245904,0.6485427021980286,0.0,0.12433517724275589,
66.4958,-0.0251325,2720.46,6.22187,6.42392,7.2328,9.20265,15.9779,51.6643,39.9096,32.6257,26.5909,21.3671,17.1091,13.8162,11.3525,9.52983,7.15413,5.29161,4.37535,3.92978,3.78147,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243928,0.6178625822067261,0.0,0.12328971922397614,
66.7847,-0.0252112,2720.82,6.21207,6.4136,7.22076,9.18608,15.9337,52.1949,40.0625,32.651,26.6187,21.3962,17.1378,13.8431,11.3771,9.55185,7.17188,5.30526,4.38676,3.94004,3.7913,-1.0,-1.0,-1.0,-1.0,-1.0,-0.241964,0.5451894998550415,0.0,0.12193918973207474,
67.1677,-0.0252813,2721.18,6.20249,6.40354,7.20905,9.16998,15.8911,52.7652,40.2291,32.6751,26.6454,21.4241,17.1654,13.8691,11.4009,9.5732,7.18914,5.31856,4.39789,3.95005,3.80089,-1.0,-1.0,-1.0,-1.0,-1.0,-0.240047,0.4243806302547455,0.0,0.12062954157590866,
67.5428,-0.0249375,2721.55,6.19303,6.39439,7.19948,9.15896,15.8758,53.299,40.3658,32.6688,26.6447,21.4291,17.1747,13.8812,11.4141,9.58673,7.20185,5.32959,4.40779,3.95942,3.81026,-1.0,-1.0,-1.0,-1.0,-1.0,-0.238168,0.2576630711555481,0.0,0.11987106502056122,
67.8707,-0.0238975,2721.92,6.18356,6.38661,7.19331,9.15619,15.9058,53.7327,40.4385,32.6116,26.5988,21.3959,17.1538,13.8703,11.4103,9.58751,7.20722,5.33706,4.41585,3.96791,3.81946,-1.0,-1.0,-1.0,-1.0,-1.0,-0.236311,0.04033230245113373,0.0,0.1200130432844162,
68.1197,-0.0220192,2722.28,6.17436,6.38073,7.19152,9.16378,15.993,54.0239,40.4257,32.493,26.4981,21.3165,17.0961,13.8312,11.3854,9.57251,7.2034,5.33994,4.42142,3.97511,3.82821,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234531,0.0,0.20990419387817383,0.12127137929201126,
68.2626,-0.0196627,2722.65,6.16552,6.37615,7.19251,9.17775,16.1167,54.2361,40.3645,32.3394,26.3662,21.2109,17.0175,13.7761,11.3483,9.54828,7.19408,5.33996,4.42537,3.98138,3.83652,-1.0,-1.0,-1.0,-1.0,-1.0,-0.232834,0.0,0.42443782091140747,0.12319142371416092,
68.2714,-0.017257,2723.03,6.1572,6.3722,7.19435,9.19322,16.2503,54.4569,40.3032,32.1834,26.2307,21.1022,16.9362,13.7188,11.3094,9.52246,7.18354,5.33914,4.42866,3.98711,3.84437,-1.0,-1.0,-1.0,-1.0,-1.0,-0.231232,0.0,0.5584834218025208,0.12523460388183594,
67.7803,-0.0149701,2723.4,6.14953,6.36868,7.19637,9.2084,16.3827,54.721,40.2606,32.0381,26.1021,20.9991,16.8591,13.6643,11.2722,9.49771,7.17328,5.33812,4.43159,3.99237,3.85166,-1.0,-1.0,-1.0,-1.0,-1.0,-0.229749,0.0,0.5000720024108887,0.12720225751399994,
66.8379,-0.0126675,2723.76,6.14291,6.36628,7.19976,9.22561,16.5257,54.9922,40.2182,31.8927,25.9709,20.8933,16.7794,13.6072,11.2328,9.47081,7.16122,5.33569,4.43333,3.99658,3.85794,-1.0,-1.0,-1.0,-1.0,-1.0,-0.228469,0.0,0.18877485394477844,0.12931914627552032,
65.5968,-0.0100358,2724.12,6.13787,6.36617,7.20669,9.24955,16.7074,55.1882,40.1341,31.7223,25.8158,20.767,16.6826,13.5366,11.1824,9.43526,7.14336,5.32964,4.43253,3.99884,3.86266,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227505,0.17515131831169128,0.0,0.13205623626708984,
64.3034,-0.00721199,2724.47,6.13468,6.36836,7.2168,9.27907,16.9223,55.3328,40.022,31.5359,25.6454,20.6271,16.5744,13.4564,11.1242,9.3931,7.12075,5.32035,4.42926,3.99906,3.86559,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2269,0.5416786670684814,0.0,0.13526645302772522,
63.2026,-0.00504572,2724.82,6.13313,6.37098,7.22568,9.30336,17.0996,55.6365,39.9892,31.3978,25.5132,20.5183,16.4898,13.3933,11.078,9.35925,7.10207,5.31213,4.4258,3.99836,3.867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.226608,0.7567276358604431,0.0,0.13783875107765198,
63.1159,-0.00485307,2725.16,6.13142,6.36958,7.22458,9.30294,17.1079,56.4751,40.2189,31.4152,25.5052,20.5126,16.4864,13.3915,11.0774,9.35946,7.10308,5.31349,4.42727,3.99992,3.8687,-1.0,-1.0,-1.0,-1.0,-1.0,-0.226268,0.7704809308052063,0.0,0.13786758482456207,
63.3574,-0.00535995,2725.5,6.129,6.36606,7.21914,9.29266,17.0522,57.5804,40.5652,31.4974,25.5426,20.545,16.5131,13.413,11.0944,9.37302,7.11213,5.3191,4.43122,4.00296,3.87115,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22578,0.7389271259307861,0.0,0.136911541223526,
63.7582,-0.00580913,2725.85,6.12624,6.3623,7.21358,9.28255,17.0003,58.772,40.9334,31.5866,25.5772,20.5753,16.5385,13.4335,11.1109,9.38633,7.12118,5.3249,4.43543,4.00627,3.87394,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225224,0.6592347025871277,0.0,0.13598567247390747,
64.2156,-0.00588113,2726.2,6.12339,6.35918,7.20979,9.27697,16.9804,59.9601,41.2782,31.656,25.5883,20.5862,16.5486,13.4426,11.1189,9.39337,7.12668,5.32904,4.43883,4.00929,3.87679,-1.0,-1.0,-1.0,-1.0,-1.0,-0.224654,0.5201749801635742,0.0,0.13553111255168915,
64.6617,-0.00535137,2726.55,6.12047,6.35717,7.20889,9.27873,17.0116,61.0634,41.5626,31.6851,25.562,20.566,16.5344,13.4334,11.1134,9.39029,7.1264,5.3304,4.44085,4.01174,3.87968,-1.0,-1.0,-1.0,-1.0,-1.0,-0.224074,0.30928468704223633,0.0,0.1358363926410675,
65.0586,-0.00419361,2726.9,6.11757,6.35641,7.21114,9.28833,17.0976,62.0517,41.7759,31.6689,25.4965,20.5133,16.4946,13.4048,11.0934,9.37648,7.11993,5.32877,4.44136,4.01351,3.88252,-1.0,-1.0,-1.0,-1.0,-1.0,-0.223502,0.037622541189193726,0.0,0.13694635033607483,
65.3702,-0.00256855,2727.25,6.11485,6.35673,7.21591,9.30406,17.2284,62.9599,41.9363,31.6188,25.4017,20.4363,16.4358,13.3617,11.0625,9.35452,7.10868,5.32475,4.44058,4.01465,3.88519,-1.0,-1.0,-1.0,-1.0,-1.0,-0.222965,0.0,0.23466071486473083,0.1386735737323761,
65.554,-7.68963E-4,2727.61,6.11233,6.35762,7.22182,9.32242,17.3812,63.8808,42.0862,31.5591,25.296,20.3502,16.3697,13.3131,11.0275,9.32938,7.09549,5.31969,4.43919,4.01542,3.88768,-1.0,-1.0,-1.0,-1.0,-1.0,-0.222466,0.0,0.43482497334480286,0.14064720273017883,
65.5749,8.66111E-4,2727.97,6.11008,6.35846,7.22723,9.33924,17.5253,64.9459,42.2803,31.5199,25.2002,20.2723,16.31,13.2692,10.9959,9.30665,7.08355,5.31509,4.43793,4.01611,3.88993,-1.0,-1.0,-1.0,-1.0,-1.0,-0.222015,0.0,0.5359761714935303,0.14244192838668823,
65.0497,0.00222081,2728.32,6.1083,6.35925,7.23185,9.35342,17.6494,66.2131,42.5388,31.5116,25.1209,20.2078,16.2605,13.2328,10.9696,9.28773,7.07356,5.3112,4.4368,4.01661,3.89172,-1.0,-1.0,-1.0,-1.0,-1.0,-0.221658,0.0,0.4112033247947693,0.1439395248889923,
64.0923,0.00346821,2728.67,6.10746,6.36082,7.23708,9.36784,17.7715,67.6137,42.8301,31.5174,25.0462,20.1467,16.2132,13.1976,10.9438,9.26884,7.06311,5.30659,4.43488,4.01628,3.8926,-1.0,-1.0,-1.0,-1.0,-1.0,-0.221484,0.0,0.0,0.1454169899225235,
62.8643,0.00498074,2729.02,6.10794,6.36428,7.24524,9.3879,17.9334,68.9714,43.0835,31.5,24.9524,20.0691,16.1524,13.1515,10.9094,9.24304,7.04803,5.29909,4.43092,4.01435,3.89219,-1.0,-1.0,-1.0,-1.0,-1.0,-0.221571,0.41445866227149963,0.0,0.1473981887102127,
