Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
24.0034,-1.6373E-4,2565.1,5.00021,5.7732,7.77743,9.99758,11.8273,14.6131,19.3075,28.7684,57.2639,200.0,57.4737,28.8194,19.3295,14.625,11.8347,10.0024,7.77981,5.7738,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.24385E-5,1.0,0.0,3.972866575864211E-7,
24.7459,-1.63253E-4,2565.23,5.00021,5.7732,7.77743,9.99759,11.8274,14.6131,19.3076,28.7684,57.2642,200.0,57.4734,28.8193,19.3295,14.625,11.8347,10.0024,7.7798,5.7738,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.26292E-5,1.0,0.0,3.948267571844962E-7,
25.5062,-1.61346E-4,2565.37,5.00021,5.77321,7.77745,9.99763,11.8274,14.6132,19.3077,28.7688,57.2654,200.0,57.4721,28.819,19.3293,14.6249,11.8346,10.0024,7.77978,5.77379,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.29153E-5,1.0,0.0,3.8550804353659025E-7,
26.2878,-1.7422E-4,2565.52,5.00022,5.77317,7.77734,9.99742,11.8271,14.6127,19.3068,28.7667,57.257,200.0,57.4806,28.8211,19.3303,14.6254,11.8349,10.0026,7.7799,5.77383,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.32014E-5,1.0,0.0,4.4930485125676856E-7,
27.1063,-1.94248E-4,2565.66,5.00022,5.77311,7.77716,9.99707,11.8266,14.6119,19.3054,28.7634,57.244,200.0,57.4937,28.8244,19.3317,14.6262,11.8354,10.0029,7.78008,5.7739,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.33922E-5,1.0,0.0,5.58313412680822E-7,
27.9184,-1.95201E-4,2565.82,5.00022,5.7731,7.77715,9.99705,11.8266,14.6118,19.3053,28.7633,57.2434,200.0,57.4944,28.8245,19.3318,14.6262,11.8354,10.0029,7.78009,5.7739,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.36783E-5,1.0,0.0,5.635730549301954E-7,
28.7442,-1.95678E-4,2565.97,5.00022,5.7731,7.77715,9.99705,11.8266,14.6118,19.3053,28.7632,57.2431,200.0,57.4946,28.8246,19.3318,14.6262,11.8355,10.003,7.78009,5.7739,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.39644E-5,1.0,0.0,5.660936055629039E-7,
29.5848,-1.97585E-4,2566.14,5.00022,5.7731,7.77713,9.99701,11.8265,14.6117,19.3051,28.7629,57.2418,200.0,57.4959,28.8249,19.3319,14.6263,11.8355,10.003,7.78011,5.77391,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.42505E-5,1.0,0.0,5.769350911619238E-7,
30.4401,-2.00446E-4,2566.3,5.00022,5.77309,7.7771,9.99697,11.8265,14.6116,19.3049,28.7624,57.24,200.0,57.4978,28.8253,19.3321,14.6264,11.8356,10.003,7.78013,5.77391,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.45366E-5,0.61949875,0.0,5.935061794735281E-7,
31.3082,-2.03307E-4,2566.48,5.00022,5.77309,7.77709,9.99693,11.8264,14.6115,19.3047,28.762,57.2382,200.0,57.4993,28.8257,19.3323,14.6265,11.8356,10.0031,7.78015,5.77392,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.49181E-5,0.6086475,0.0,6.103004071257681E-7,
31.9366,-2.04261E-4,2566.65,5.00023,5.77308,7.77708,9.99692,11.8264,14.6115,19.3047,28.7618,57.2375,200.0,57.5002,28.826,19.3324,14.6266,11.8357,10.0031,7.78016,5.77392,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.52042E-5,0.6007925000000001,0.0,6.158447674213955E-7,
32.3695,-2.13798E-4,2566.83,5.00023,5.77305,7.77699,9.99676,11.8261,14.6111,19.304,28.7603,57.2313,200.0,57.5065,28.8275,19.3331,14.627,11.8359,10.0032,7.78024,5.77395,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.54903E-5,0.59538125,0.0,6.745467990201519E-7,
32.7501,-2.08076E-4,2567.01,5.00023,5.77308,7.77705,9.99686,11.8263,14.6113,19.3044,28.7612,57.2351,200.0,57.5027,28.8265,19.3326,14.6267,11.8357,10.0031,7.78019,5.77393,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.58717E-5,0.59062375,0.0,6.387998070695535E-7,
33.1012,-2.13798E-4,2567.19,5.00023,5.77306,7.777,9.99676,11.8261,14.6111,19.304,28.7603,57.2314,200.0,57.5065,28.8275,19.3331,14.6269,11.8359,10.0032,7.78024,5.77395,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.61578E-5,0.5862350000000001,0.0,6.742959562461437E-7,
33.4365,-2.07122E-4,2567.38,5.00023,5.77308,7.77706,9.99688,11.8263,14.6114,19.3045,28.7614,57.2357,200.0,57.5021,28.8264,19.3326,14.6267,11.8357,10.0031,7.78018,5.77392,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.64439E-5,0.58204375,0.0,6.327347690331685E-7,
33.7987,-2.05215E-4,2567.58,5.00023,5.77309,7.77708,9.99692,11.8264,14.6115,19.3046,28.7617,57.237,200.0,57.5008,28.8261,19.3324,14.6266,11.8357,10.0031,7.78015,5.77392,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.68254E-5,0.5775162500000001,0.0,6.210226587356257E-7,
34.1241,-2.06645E-4,2567.77,5.00024,5.77309,7.77707,9.9969,11.8263,14.6114,19.3045,28.7615,57.2361,200.0,57.5017,28.8263,19.3325,14.6266,11.8357,10.0031,7.78016,5.77392,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.72069E-5,0.5734487500000001,0.0,6.296035455569048E-7,
34.5052,-2.06168E-4,2567.96,5.00024,5.77309,7.77708,9.99691,11.8263,14.6114,19.3046,28.7616,57.2364,200.0,57.5014,28.8262,19.3324,14.6266,11.8357,10.0031,7.78016,5.77391,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.7493E-5,0.568685,0.0,6.265787737125154E-7,
35.1189,-2.05692E-4,2568.16,5.00024,5.77309,7.77709,9.99692,11.8264,14.6115,19.3046,28.7617,57.2368,200.0,57.501,28.8261,19.3324,14.6266,11.8357,10.0031,7.78015,5.77391,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.78745E-5,0.5610137500000001,0.0,6.234940890301131E-7,
35.789,-2.03784E-4,2568.35,5.00024,5.7731,7.77711,9.99696,11.8264,14.6115,19.3048,28.762,57.238,200.0,57.4997,28.8258,19.3323,14.6265,11.8356,10.003,7.78014,5.7739,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.82559E-5,0.5526375,0.0,6.117719597341533E-7,
36.5174,-2.04738E-4,2568.56,5.00024,5.7731,7.7771,9.99694,11.8264,14.6115,19.3047,28.7619,57.2374,200.0,57.5003,28.8259,19.3323,14.6265,11.8356,10.0031,7.78014,5.7739,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.8542E-5,0.5435325,0.0,6.17284303090557E-7,
37.2802,-1.95201E-4,2568.76,5.00024,5.77314,7.77719,9.99711,11.8266,14.6119,19.3054,28.7634,57.2437,200.0,57.4941,28.8244,19.3317,14.6262,11.8354,10.0029,7.78005,5.77387,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.89235E-5,0.5339975,0.0,5.608976797197347E-7,
38.0863,-1.86618E-4,2568.97,5.00025,5.77317,7.77727,9.99726,11.8269,14.6123,19.306,28.7648,57.2493,200.0,57.4884,28.8229,19.331,14.6258,11.8352,10.0027,7.77997,5.77384,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.9305E-5,0.52392125,0.0,5.124461383432737E-7,
38.9354,-1.8328E-4,2569.18,5.00025,5.77318,7.7773,9.99732,11.8269,14.6124,19.3062,28.7653,57.2512,200.0,57.4862,28.8224,19.3308,14.6257,11.8351,10.0027,7.77993,5.77383,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.96864E-5,0.5133075,0.0,4.940641202780447E-7,
39.8132,-1.82327E-4,2569.4,5.00025,5.77319,7.77732,9.99734,11.827,14.6124,19.3064,28.7656,57.2521,200.0,57.4855,28.8222,19.3307,14.6256,11.835,10.0027,7.77992,5.77382,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,5.00679E-5,0.502335,0.0,4.887206570883356E-7,
40.7108,-1.8185E-4,2569.63,5.00025,5.77319,7.77733,9.99736,11.827,14.6125,19.3064,28.7656,57.2525,200.0,57.4852,28.8221,19.3307,14.6256,11.835,10.0026,7.77991,5.77382,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,5.04494E-5,0.491115,0.0,4.859442176586526E-7,
41.6264,-1.8185E-4,2569.86,5.00025,5.77319,7.77733,9.99736,11.827,14.6125,19.3064,28.7657,57.2525,200.0,57.4851,28.8221,19.3307,14.6256,11.835,10.0026,7.77991,5.77381,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,5.09262E-5,0.47967000000000004,0.0,4.85717129934345E-7,
42.4104,-1.80419E-4,2570.09,5.00026,5.7732,7.77735,9.99739,11.827,14.6125,19.3065,28.7659,57.2535,200.0,57.4842,28.8219,19.3305,14.6255,11.835,10.0026,7.77989,5.77381,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.13077E-5,0.46986999999999995,0.0,4.779114714873883E-7,
42.9976,-1.85664E-4,2570.33,5.00026,5.77318,7.7773,9.9973,11.8269,14.6123,19.3061,28.7651,57.2501,200.0,57.4876,28.8227,19.3309,14.6257,11.8351,10.0027,7.77994,5.77382,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.16891E-5,0.46253,0.0,5.059504974312161E-7,
43.3366,-1.9091E-4,2570.57,5.00025,5.77315,7.77723,9.99719,11.8267,14.6121,19.3057,28.7641,57.2465,200.0,57.4912,28.8237,19.3313,14.626,11.8353,10.0028,7.78001,5.77385,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.91142E-5,0.45829250000000005,0.0,5.348533744251117E-7,
43.6323,-1.98062E-4,2570.81,5.00025,5.77313,7.77717,9.99706,11.8266,14.6118,19.3052,28.7629,57.2418,200.0,57.4959,28.8248,19.3319,14.6263,11.8355,10.0029,7.78007,5.77388,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.95911E-5,0.45459625,0.0,5.755910967813587E-7,
43.9091,-1.95678E-4,2571.05,5.00025,5.77314,7.7772,9.99711,11.8266,14.6119,19.3054,28.7634,57.2434,200.0,57.4943,28.8244,19.3316,14.6261,11.8354,10.0029,7.78004,5.77387,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.99725E-5,0.45113624999999996,0.0,5.617386390897546E-7,
44.1564,-1.99016E-4,2571.3,5.00025,5.77313,7.77717,9.99706,11.8266,14.6118,19.3052,28.7628,57.2413,200.0,57.4965,28.8249,19.3319,14.6263,11.8355,10.0029,7.78007,5.77387,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,5.04494E-5,0.448045,0.0,5.809936328725558E-7,
44.3846,-1.95678E-4,2571.54,5.00025,5.77314,7.7772,9.99711,11.8266,14.6119,19.3054,28.7634,57.2435,200.0,57.4942,28.8244,19.3317,14.6261,11.8354,10.0029,7.78004,5.77386,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,5.08308E-5,0.4451925,0.0,5.616020878063315E-7,
44.6013,-1.99016E-4,2571.79,5.00026,5.77314,7.77717,9.99707,11.8266,14.6118,19.3052,28.7629,57.2413,200.0,57.4964,28.8248,19.3319,14.6263,11.8354,10.0029,7.78006,5.77387,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.13077E-5,0.44248374999999995,0.0,5.808614729865275E-7,
44.7802,-1.94248E-4,2572.04,5.00026,5.77315,7.77722,9.99715,11.8267,14.612,19.3055,28.7636,57.2441,200.0,57.4932,28.8241,19.3315,14.6261,11.8353,10.0028,7.78002,5.77385,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.17845E-5,0.4402475,0.0,5.533118378750533E-7,
45.0116,-1.96632E-4,2572.29,5.00026,5.77315,7.7772,9.99712,11.8266,14.6119,19.3054,28.7633,57.2429,200.0,57.4948,28.8245,19.3317,14.6261,11.8354,10.0029,7.78003,5.77386,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.2166E-5,0.437355,0.0,5.669096391739222E-7,
45.2209,-1.95201E-4,2572.54,5.00026,5.77316,7.77722,9.99715,11.8267,14.612,19.3055,28.7635,57.2439,200.0,57.4938,28.8243,19.3316,14.6261,11.8353,10.0029,7.78002,5.77385,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.26428E-5,0.43473875,0.0,5.586284203963456E-7,
45.5497,-1.97585E-4,2572.79,5.00027,5.77315,7.7772,9.99711,11.8266,14.6119,19.3053,28.7632,57.2424,200.0,57.4954,28.8246,19.3318,14.6262,11.8354,10.0029,7.78004,5.77385,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,5.31197E-5,0.43062875,0.0,5.72260588530757E-7,
45.9208,-1.95678E-4,2573.05,5.00027,5.77316,7.77722,9.99715,11.8267,14.612,19.3055,28.7635,57.2436,200.0,57.4941,28.8242,19.3316,14.6261,11.8353,10.0028,7.78001,5.77385,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,5.35011E-5,0.42599,0.0,5.611609309575524E-7,
46.3014,-1.98062E-4,2573.3,5.00027,5.77315,7.7772,9.9971,11.8266,14.6118,19.3053,28.7631,57.2421,200.0,57.4957,28.8247,19.3318,14.6262,11.8354,10.0029,7.78004,5.77385,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,5.3978E-5,0.4212325,0.0,5.748058097433345E-7,
46.6863,-1.95201E-4,2573.56,5.00027,5.77317,7.77724,9.99717,11.8267,14.612,19.3055,28.7636,57.244,200.0,57.4937,28.8242,19.3316,14.6261,11.8353,10.0028,7.78001,5.77384,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,5.44548E-5,0.41642124999999997,0.0,5.582096446445234E-7,
47.0724,-1.98539E-4,2573.82,5.00027,5.77316,7.77721,9.99711,11.8266,14.6119,19.3053,28.7631,57.2418,200.0,57.4959,28.8247,19.3318,14.6262,11.8354,10.0029,7.78003,5.77385,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,5.49316E-5,0.411595,0.0,5.773498625665025E-7,
47.455,-1.95201E-4,2574.08,5.00028,5.77317,7.77724,9.99718,11.8267,14.612,19.3055,28.7636,57.244,200.0,57.4937,28.8242,19.3315,14.6261,11.8353,10.0028,7.78,5.77383,4.99972,-1.0,-1.0,-1.0,-1.0,-1.0,5.54085E-5,0.4068125,0.0,5.57989968842404E-7,
47.8301,-1.98539E-4,2574.35,5.00028,5.77316,7.77722,9.99712,11.8266,14.6119,19.3053,28.7631,57.2419,200.0,57.4958,28.8247,19.3318,14.6262,11.8354,10.0029,7.78002,5.77384,4.99972,-1.0,-1.0,-1.0,-1.0,-1.0,5.58853E-5,0.40212375,0.0,5.771258614356533E-7,
48.1751,-1.93294E-4,2574.61,5.00028,5.77318,7.77726,9.99721,11.8268,14.6121,19.3056,28.7639,57.2453,200.0,57.4924,28.8238,19.3314,14.626,11.8352,10.0028,7.77997,5.77382,4.99972,-1.0,-1.0,-1.0,-1.0,-1.0,5.63622E-5,0.39781125,0.0,5.46938964787415E-7,
48.3802,-1.91863E-4,2574.88,5.00028,5.77319,7.77728,9.99725,11.8268,14.6122,19.3058,28.7642,57.2463,200.0,57.4914,28.8236,19.3313,14.6259,11.8352,10.0028,7.77996,5.77381,4.99972,-1.0,-1.0,-1.0,-1.0,-1.0,5.6839E-5,0.3952475,0.0,5.388140859203522E-7,
48.581,-1.88049E-4,2575.15,5.00029,5.77321,7.77732,9.99732,11.8269,14.6123,19.3061,28.7648,57.2488,200.0,57.4889,28.823,19.331,14.6257,11.8351,10.0027,7.77991,5.7738,4.99971,-1.0,-1.0,-1.0,-1.0,-1.0,5.73158E-5,0.39273749999999996,0.0,5.175518307375977E-7,
48.7699,-1.89956E-4,2575.42,5.00029,5.7732,7.77731,9.99728,11.8269,14.6122,19.3059,28.7645,57.2476,200.0,57.4901,28.8232,19.3311,14.6258,11.8351,10.0027,7.77993,5.7738,4.99971,-1.0,-1.0,-1.0,-1.0,-1.0,5.77927E-5,0.39037625,0.0,5.280508936523211E-7,
48.942,-1.87572E-4,2575.69,5.00029,5.77321,7.77733,9.99733,11.8269,14.6123,19.3061,28.7649,57.2492,200.0,57.4885,28.8228,19.3309,14.6257,11.8351,10.0027,7.77991,5.77379,4.99971,-1.0,-1.0,-1.0,-1.0,-1.0,5.82695E-5,0.388225,0.0,5.148342861958852E-7,
49.1044,-1.89956E-4,2575.97,5.00029,5.77321,7.77732,9.9973,11.8269,14.6123,19.306,28.7646,57.2477,200.0,57.49,28.8232,19.3311,14.6258,11.8351,10.0027,7.77993,5.7738,4.99971,-1.0,-1.0,-1.0,-1.0,-1.0,5.87463E-5,0.386195,0.0,5.279603697187642E-7,
49.2603,-1.87572E-4,2576.24,5.0003,5.77322,7.77734,9.99734,11.8269,14.6123,19.3061,28.765,57.2492,200.0,57.4884,28.8228,19.3309,14.6257,11.8351,10.0027,7.7799,5.77379,4.9997,-1.0,-1.0,-1.0,-1.0,-1.0,5.92232E-5,0.38424625,0.0,5.147502949699471E-7,
49.4122,-1.89956E-4,2576.51,5.0003,5.77322,7.77732,9.99731,11.8269,14.6123,19.306,28.7646,57.2477,200.0,57.49,28.8232,19.3311,14.6258,11.8351,10.0027,7.77991,5.77379,4.9997,-1.0,-1.0,-1.0,-1.0,-1.0,5.97E-5,0.3823475,0.0,5.278770714624149E-7,
49.5615,-1.87572E-4,2576.79,5.0003,5.77322,7.77735,9.99735,11.827,14.6124,19.3061,28.765,57.2493,200.0,57.4884,28.8228,19.3309,14.6257,11.8351,10.0027,7.77989,5.77378,4.9997,-1.0,-1.0,-1.0,-1.0,-1.0,6.01768E-5,0.38048125,0.0,5.146708159964864E-7,
49.7089,-1.89956E-4,2577.07,5.0003,5.77322,7.77733,9.99732,11.8269,14.6123,19.306,28.7646,57.2478,200.0,57.4899,28.8231,19.331,14.6258,11.8351,10.0027,7.77991,5.77379,4.9997,-1.0,-1.0,-1.0,-1.0,-1.0,6.06537E-5,0.37863875,0.0,5.277967771392868E-7,
49.8549,-1.87572E-4,2577.34,5.00031,5.77323,7.77735,9.99736,11.827,14.6124,19.3062,28.765,57.2493,200.0,57.4883,28.8228,19.3309,14.6257,11.835,10.0026,7.77988,5.77378,4.99969,-1.0,-1.0,-1.0,-1.0,-1.0,6.11305E-5,0.37681375,0.0,5.14593395243454E-7,
49.9998,-1.89479E-4,2577.62,5.00031,5.77323,7.77734,9.99733,11.8269,14.6123,19.306,28.7647,57.2481,200.0,57.4895,28.8231,19.331,14.6257,11.8351,10.0027,7.7799,5.77378,4.99969,-1.0,-1.0,-1.0,-1.0,-1.0,6.17027E-5,0.3750025,0.0,5.25071066178062E-7,
50.1447,-1.87572E-4,2577.9,5.00031,5.77324,7.77736,9.99737,11.827,14.6124,19.3062,28.765,57.2494,200.0,57.4883,28.8227,19.3309,14.6257,11.835,10.0026,7.77988,5.77377,4.99969,-1.0,-1.0,-1.0,-1.0,-1.0,6.21796E-5,0.37319125,0.0,5.145169244383116E-7,
50.2853,-1.89002E-4,2578.18,5.00031,5.77324,7.77736,9.99736,11.827,14.6124,19.3061,28.7648,57.2485,200.0,57.4892,28.823,19.3309,14.6257,11.8351,10.0027,7.77989,5.77377,4.99969,-1.0,-1.0,-1.0,-1.0,-1.0,6.26564E-5,0.37143375,0.0,5.223542459310904E-7,
50.3037,-2.04261E-4,2578.46,5.00032,5.77319,7.77722,9.9971,11.8266,14.6117,19.305,28.7624,57.2386,200.0,57.4992,28.8254,19.332,14.6263,11.8354,10.0029,7.78002,5.77382,4.99968,-1.0,-1.0,-1.0,-1.0,-1.0,6.31332E-5,0.37120375,0.0,6.100973497174203E-7,
50.2731,-2.11414E-4,2578.74,5.00032,5.77317,7.77716,9.99698,11.8264,14.6115,19.3045,28.7612,57.2339,200.0,57.5039,28.8266,19.3325,14.6266,11.8356,10.003,7.78009,5.77384,4.99968,-1.0,-1.0,-1.0,-1.0,-1.0,6.36101E-5,0.37158625,0.0,6.535856878315271E-7,
50.2467,-2.13798E-4,2579.01,5.00034,5.77318,7.77716,9.99697,11.8264,14.6114,19.3044,28.7609,57.2326,200.0,57.5052,28.8269,19.3326,14.6266,11.8356,10.003,7.78008,5.77383,4.99966,-1.0,-1.0,-1.0,-1.0,-1.0,6.7234E-5,0.37191625000000006,0.0,6.684181035992164E-7,
50.2219,-2.14275E-4,2579.29,5.00034,5.77318,7.77716,9.99697,11.8264,14.6114,19.3044,28.7609,57.2323,200.0,57.5055,28.8269,19.3327,14.6266,11.8356,10.003,7.78008,5.77383,4.99966,-1.0,-1.0,-1.0,-1.0,-1.0,6.77109E-5,0.37222625000000004,0.0,6.714125565145411E-7,
50.1989,-2.14275E-4,2579.57,5.00034,5.77318,7.77716,9.99697,11.8264,14.6114,19.3044,28.7609,57.2323,199.99,57.5055,28.8269,19.3327,14.6266,11.8356,10.003,7.78008,5.77382,4.99966,-1.0,-1.0,-1.0,-1.0,-1.0,6.81877E-5,0.37251375,0.0,6.714204766408364E-7,
50.1776,-2.14275E-4,2579.85,5.00034,5.77318,7.77716,9.99697,11.8264,14.6114,19.3044,28.7609,57.2324,199.711,57.5055,28.8269,19.3327,14.6266,11.8356,10.003,7.78007,5.77382,4.99966,-1.0,-1.0,-1.0,-1.0,-1.0,6.86646E-5,0.37278,0.0,6.714278113664925E-7,
50.1561,-2.14275E-4,2580.16,5.00035,5.77319,7.77717,9.99697,11.8264,14.6114,19.3044,28.7609,57.2324,199.405,57.5054,28.8269,19.3326,14.6266,11.8356,10.003,7.78007,5.77382,4.99965,-1.0,-1.0,-1.0,-1.0,-1.0,6.92368E-5,0.37304875,0.0,6.714352149628121E-7,
50.1282,-2.11414E-4,2580.46,5.00035,5.7732,7.7772,9.99703,11.8265,14.6116,19.3046,28.7614,57.2343,199.099,57.5035,28.8264,19.3324,14.6265,11.8356,10.003,7.78004,5.77381,4.99965,-1.0,-1.0,-1.0,-1.0,-1.0,6.9809E-5,0.3733975,0.0,6.536342610784607E-7,
50.1106,-2.06645E-4,2580.77,5.00035,5.77322,7.77725,9.99713,11.8266,14.6118,19.305,28.7622,57.2374,198.794,57.5003,28.8256,19.3321,14.6263,11.8354,10.0029,7.77999,5.77379,4.99965,-1.0,-1.0,-1.0,-1.0,-1.0,7.03812E-5,0.37361750000000005,0.0,6.244836104272024E-7,
50.0918,-2.04738E-4,2581.08,5.00035,5.77323,7.77727,9.99717,11.8267,14.6118,19.3051,28.7625,57.2387,198.488,57.4991,28.8253,19.3319,14.6262,11.8354,10.0028,7.77996,5.77378,4.99965,-1.0,-1.0,-1.0,-1.0,-1.0,7.0858E-5,0.37385250000000003,0.0,6.130167511174086E-7,
50.0729,-2.03784E-4,2581.38,5.00036,5.77324,7.77729,9.99719,11.8267,14.6119,19.3052,28.7627,57.2394,198.182,57.4984,28.8251,19.3318,14.6262,11.8353,10.0028,7.77995,5.77377,4.99964,-1.0,-1.0,-1.0,-1.0,-1.0,7.14302E-5,0.37408875,0.0,6.073231049544749E-7,
50.054,-2.03307E-4,2581.69,5.00036,5.77324,7.7773,9.9972,11.8267,14.6119,19.3053,28.7628,57.2397,197.877,57.4981,28.825,19.3318,14.6261,11.8353,10.0028,7.77994,5.77377,4.99964,-1.0,-1.0,-1.0,-1.0,-1.0,7.20024E-5,0.37432499999999996,0.0,6.044891524784444E-7,
50.0351,-2.03307E-4,2581.99,5.00036,5.77324,7.7773,9.99721,11.8267,14.6119,19.3053,28.7628,57.2397,197.571,57.498,28.825,19.3318,14.6261,11.8353,10.0028,7.77994,5.77376,4.99964,-1.0,-1.0,-1.0,-1.0,-1.0,7.24792E-5,0.37456125,0.0,6.044950115355577E-7,
50.0162,-2.03307E-4,2582.3,5.00037,5.77325,7.7773,9.99721,11.8267,14.6119,19.3053,28.7628,57.2398,197.265,57.498,28.825,19.3318,14.6261,11.8353,10.0028,7.77994,5.77376,4.99963,-1.0,-1.0,-1.0,-1.0,-1.0,7.30515E-5,0.3747975,0.0,6.045008705926709E-7,
50.001,-2.03307E-4,2582.61,5.00037,5.77325,7.77731,9.99722,11.8267,14.6119,19.3053,28.7628,57.2398,196.96,57.498,28.825,19.3317,14.6261,11.8353,10.0028,7.77993,5.77375,4.99963,-1.0,-1.0,-1.0,-1.0,-1.0,7.36237E-5,0.37498750000000003,0.0,6.045055826386033E-7,
50.1285,-2.02831E-4,2582.91,5.00037,5.77326,7.77732,9.99723,11.8267,14.612,19.3053,28.7629,57.2401,196.654,57.4976,28.8249,19.3317,14.6261,11.8353,10.0028,7.77992,5.77375,4.99963,-1.0,-1.0,-1.0,-1.0,-1.0,7.41005E-5,0.37339374999999997,0.0,6.016389138800918E-7,
50.267,-2.04261E-4,2583.22,5.00037,5.77325,7.77731,9.99721,11.8267,14.6119,19.3052,28.7627,57.2392,196.347,57.4985,28.825,19.3318,14.6261,11.8353,10.0028,7.77993,5.77375,4.99963,-1.0,-1.0,-1.0,-1.0,-1.0,7.46727E-5,0.37166249999999995,0.0,6.101088338509927E-7,
50.4056,-2.03307E-4,2583.53,5.00038,5.77326,7.77732,9.99723,11.8267,14.612,19.3053,28.7629,57.2399,196.039,57.4979,28.8249,19.3317,14.6261,11.8353,10.0028,7.77992,5.77375,4.99962,-1.0,-1.0,-1.0,-1.0,-1.0,7.52449E-5,0.36993,0.0,6.043801554159556E-7,
50.5434,-2.02354E-4,2583.83,5.00038,5.77327,7.77734,9.99726,11.8268,14.612,19.3054,28.763,57.2405,195.731,57.4972,28.8248,19.3317,14.626,11.8352,10.0028,7.77991,5.77374,4.99962,-1.0,-1.0,-1.0,-1.0,-1.0,7.58171E-5,0.3682075,0.0,5.986850616720665E-7,
50.6803,-2.02831E-4,2584.14,5.00038,5.77327,7.77733,9.99725,11.8268,14.612,19.3054,28.763,57.2403,195.422,57.4975,28.8248,19.3317,14.6261,11.8353,10.0028,7.77991,5.77374,4.99962,-1.0,-1.0,-1.0,-1.0,-1.0,7.62939E-5,0.36649624999999997,0.0,6.014686542744311E-7,
50.8165,-2.03784E-4,2584.45,5.00038,5.77327,7.77733,9.99723,11.8267,14.612,19.3053,28.7628,57.2397,195.112,57.4981,28.825,19.3317,14.6261,11.8353,10.0028,7.77991,5.77374,4.99962,-1.0,-1.0,-1.0,-1.0,-1.0,7.68661E-5,0.36479375,0.0,6.070915037521305E-7,
50.9526,-2.03307E-4,2584.77,5.00039,5.77327,7.77734,9.99726,11.8268,14.612,19.3054,28.7629,57.24,194.801,57.4977,28.8249,19.3317,14.6261,11.8353,10.0027,7.7799,5.77373,4.99961,-1.0,-1.0,-1.0,-1.0,-1.0,7.74384E-5,0.36309250000000004,0.0,6.042105837629942E-7,
51.0892,-2.02354E-4,2585.08,5.00039,5.77328,7.77735,9.99728,11.8268,14.612,19.3054,28.7631,57.2407,194.489,57.4971,28.8247,19.3316,14.626,11.8352,10.0027,7.77989,5.77373,4.99961,-1.0,-1.0,-1.0,-1.0,-1.0,7.80106E-5,0.361385,0.0,5.985174445490896E-7,
51.2261,-2.02831E-4,2585.39,5.00039,5.77328,7.77735,9.99728,11.8268,14.612,19.3054,28.763,57.2404,194.176,57.4974,28.8247,19.3316,14.626,11.8352,10.0027,7.77989,5.77373,4.99961,-1.0,-1.0,-1.0,-1.0,-1.0,7.85828E-5,0.35967374999999996,0.0,6.013002459874257E-7,
