Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
85.7686,-0.0808102,2791.93,3.68072,3.73437,4.1029,4.98996,7.26484,13.6981,45.7337,40.7204,35.9721,31.5928,27.6629,24.2279,21.2932,18.8302,15.1055,11.6605,9.75891,8.75642,8.35523,-1.0,-1.0,-1.0,-1.0,-1.0,0.388737,0.0,0.0,-0.06073717772960663,
84.5108,-0.0686991,2792.43,3.63967,3.70564,4.08731,4.99848,7.36568,15.6204,45.0598,40.0844,35.3884,31.0728,27.2136,23.8505,20.9839,18.5816,14.9517,11.5926,9.7379,8.76468,8.38626,-1.0,-1.0,-1.0,-1.0,-1.0,0.394953,0.0,0.951252818107605,-0.07513199001550674,
84.413,-0.0552737,2792.93,3.6059,3.68553,4.08311,5.02511,7.51319,49.4261,44.3089,39.3756,34.7374,30.4922,26.7106,23.4261,20.6338,18.2976,14.7709,11.5064,9.70403,8.76372,8.41084,-1.0,-1.0,-1.0,-1.0,-1.0,0.400019,0.0,0.9866247177124023,-0.07365436851978302,
84.3006,-0.040908,2793.42,3.57988,3.67419,4.09015,5.06936,7.70895,48.5932,43.5035,38.616,34.0404,29.8706,26.1716,22.9704,20.2561,17.9893,14.571,11.4062,9.65953,8.75462,8.42928,-1.0,-1.0,-1.0,-1.0,-1.0,0.403898,0.0,0.9966745972633362,-0.07190047949552536,
83.0588,-0.0264222,2793.91,3.56154,3.6708,4.10657,5.12739,7.94489,47.752,42.6915,37.8517,33.3403,29.2472,25.6313,22.5131,19.8763,17.678,14.3663,11.3001,9.6091,8.73978,8.44227,-1.0,-1.0,-1.0,-1.0,-1.0,0.406636,0.0,0.0,-0.09563042968511581,
81.4498,-0.0127255,2794.39,3.54975,3.67331,4.12891,5.19275,8.20471,46.9565,41.9254,37.1324,32.6832,28.6633,25.1259,22.0854,19.5206,17.3856,14.1724,11.1974,9.5582,8.72233,8.45113,-1.0,-1.0,-1.0,-1.0,-1.0,0.408427,0.0,0.0,-0.19051963090896606,
79.7919,3.9703E-4,2794.87,3.54379,3.68128,4.15705,5.26592,8.49413,46.1939,41.1927,36.446,32.0575,28.1083,24.646,21.6792,19.1823,17.1069,13.9859,11.0965,9.50626,8.70223,8.45621,-1.0,-1.0,-1.0,-1.0,-1.0,0.409369,0.0,0.0,-0.2601069509983063,
78.2117,0.013079,2795.33,3.54321,3.69447,4.191,5.34744,8.81971,45.4564,40.4855,35.785,31.456,27.5757,24.1858,21.2896,18.8573,16.8382,13.8045,10.9963,9.45285,8.67943,8.45772,-1.0,-1.0,-1.0,-1.0,-1.0,0.40952,0.0,0.0,-0.2440558820962906,
76.8907,0.0258206,2795.79,3.54834,3.71384,4.23267,5.44162,9.2042,44.7142,39.7751,35.1222,30.8541,27.0432,23.7259,20.8999,18.5316,16.5682,13.6204,10.8924,9.39544,8.65261,8.4553,-1.0,-1.0,-1.0,-1.0,-1.0,0.408824,0.0,0.9951212406158447,-0.22738967835903168,
76.6824,0.0419057,2796.24,3.56282,3.74699,4.29626,5.57902,9.79454,43.7756,38.8785,34.2875,30.0976,26.3751,23.1491,20.4107,18.1218,16.2272,13.3856,10.7568,9.31784,8.61338,8.44678,-1.0,-1.0,-1.0,-1.0,-1.0,0.406766,0.0,0.9988954663276672,-0.2055993229150772,
76.5727,0.0614808,2796.69,3.58886,3.79679,4.38635,5.7703,10.724,42.634,37.792,33.2799,29.1874,25.5735,22.4582,19.825,17.6305,15.8175,13.1011,10.5897,9.21967,8.56128,8.43184,-1.0,-1.0,-1.0,-1.0,-1.0,0.403091,0.0,0.9998427033424377,-0.17833594977855682,
75.3561,0.0815147,2797.13,3.62465,3.85828,4.49315,5.99561,12.0983,41.4673,36.6861,32.2585,28.2686,24.7668,21.7643,19.2369,17.1366,15.4044,12.8119,10.4167,9.11553,8.50352,8.41183,-1.0,-1.0,-1.0,-1.0,-1.0,0.398084,0.0,0.0,-0.14964044094085693,
73.7445,0.0995248,2797.57,3.6658,3.92402,4.60386,6.22877,14.3466,40.4189,35.6962,31.3478,27.4521,24.0518,21.15,18.7161,16.6984,15.0367,12.5521,10.2582,9.01766,8.44675,8.38874,-1.0,-1.0,-1.0,-1.0,-1.0,0.39234,0.0,0.0,-0.12305251508951187,
72.117,0.116011,2797.99,3.7112,3.99335,4.7184,6.47128,49.5596,39.4596,34.7934,30.52,26.7123,23.4053,20.5949,18.2452,16.3014,14.7027,12.314,10.1106,8.92436,8.39056,8.36314,-1.0,-1.0,-1.0,-1.0,-1.0,0.386019,0.0,0.0,-0.09803755581378937,
70.5606,0.13159,2798.41,3.76052,4.06669,4.83833,6.72843,48.6032,38.554,33.9439,29.7438,26.0205,22.802,20.0774,17.806,15.9306,14.3898,12.0893,9.96932,8.8334,8.33419,8.33545,-1.0,-1.0,-1.0,-1.0,-1.0,0.379185,0.0,0.0,-0.0738510936498642,
69.4446,0.146644,2798.81,3.81464,4.14549,4.96626,7.00704,47.6743,37.6792,33.126,28.9986,25.3581,22.2252,19.5829,17.386,15.5753,14.0891,11.8719,9.83061,8.74247,8.27624,8.30499,-1.0,-1.0,-1.0,-1.0,-1.0,0.371715,0.0,0.9999722838401794,-0.04992818832397461,
69.3704,0.16274,2799.21,3.87804,4.23692,5.11479,7.33903,46.6772,36.7463,32.257,28.2097,24.6588,21.6178,19.0626,16.9439,15.2008,13.7717,11.6409,9.6817,8.64357,8.21206,8.26993,-1.0,-1.0,-1.0,-1.0,-1.0,0.363044,0.0,0.9999942779541016,-0.02391398884356022,
69.2255,0.178645,2799.61,3.95033,4.33916,5.27977,7.71607,45.6848,35.8224,31.3985,27.4323,23.971,21.0205,18.5506,16.5081,14.8305,13.4564,11.4093,9.52954,8.54012,8.14251,8.22885,-1.0,-1.0,-1.0,-1.0,-1.0,0.353143,0.0,0.9999986886978149,0.0026400627102702856,
67.9843,0.192971,2800.01,4.02835,4.44683,5.45129,8.11533,44.7805,34.9823,30.6189,26.7268,23.3468,20.4778,18.0841,16.1094,14.49,13.1648,11.192,9.38325,8.43745,8.07016,8.1818,-1.0,-1.0,-1.0,-1.0,-1.0,0.342346,0.0,0.0,0.027754081413149834,
66.3759,0.205647,2800.39,4.10868,4.5559,5.62376,8.52657,43.9704,34.231,29.9222,26.0966,22.789,19.9921,17.6656,15.7503,14.1819,12.8995,10.9919,9.24552,8.33819,7.99755,8.13122,-1.0,-1.0,-1.0,-1.0,-1.0,0.331153,0.0,0.0,0.05101935565471649,
64.7379,0.217305,2800.77,4.19091,4.66669,5.79891,8.95857,43.2178,33.5346,29.2773,25.5138,22.2731,19.5426,17.2775,15.4166,13.8945,12.6511,10.8028,9.11332,8.24111,7.92474,8.07836,-1.0,-1.0,-1.0,-1.0,-1.0,0.319687,0.0,0.0,0.0731622725725174,
63.1536,0.228345,2801.13,4.27493,4.77965,5.9783,9.42053,42.4993,32.8719,28.6645,24.9608,21.7842,19.1166,16.9094,15.0994,13.6208,12.4138,10.6208,8.98469,8.1454,7.85176,8.02397,-1.0,-1.0,-1.0,-1.0,-1.0,0.308008,0.0,0.0,0.09465391933917999,
62.208,0.238616,2801.48,4.36061,4.89432,6.16079,9.9118,41.8235,32.2495,28.0896,24.4422,21.3256,18.7166,16.5632,14.8003,13.3618,12.1884,10.4467,8.85984,8.05104,7.77834,7.96753,-1.0,-1.0,-1.0,-1.0,-1.0,0.296094,0.0,0.999997079372406,0.11531604826450348,
62.0025,0.247106,2801.83,4.44801,5.00889,6.34028,10.4062,41.2476,31.715,27.5937,23.9928,20.9259,18.3657,16.2573,14.5338,13.1291,11.9842,10.2859,8.74113,7.95825,7.70298,7.90575,-1.0,-1.0,-1.0,-1.0,-1.0,0.283713,0.0,0.9999985694885254,0.13400785624980927,
61.8859,0.253282,2802.18,4.5365,5.12135,6.51134,10.8761,40.8018,31.2924,27.1972,23.6292,20.5985,18.0745,15.9999,14.3066,12.928,11.8051,10.1411,8.62971,7.86721,7.62505,7.83702,-1.0,-1.0,-1.0,-1.0,-1.0,0.270802,0.0,0.9999992251396179,0.1500907838344574,
60.6333,0.257906,2802.52,4.62559,5.23226,6.67645,11.3312,40.4426,30.9435,26.8659,23.3215,20.3181,17.8221,15.7741,14.1049,12.7473,11.6425,10.0066,8.52299,7.77723,7.54529,7.76356,-1.0,-1.0,-1.0,-1.0,-1.0,0.25754,0.0,0.0,0.16442109644412994,
59.0334,0.262301,2802.86,4.71522,5.34384,6.84318,11.8127,40.0945,30.6045,26.5436,23.0221,20.0448,17.5758,15.5535,13.9075,12.5702,11.4827,9.87408,8.41716,7.68749,7.46523,7.68924,-1.0,-1.0,-1.0,-1.0,-1.0,0.244205,0.0,0.0,0.17850631475448608,
57.4309,0.266735,2803.18,4.80553,5.45681,7.01349,12.337,39.7422,30.2625,26.2191,22.7211,19.7706,17.329,15.3327,13.7101,12.3931,11.3231,9.74162,8.31138,7.59771,7.38506,7.61475,-1.0,-1.0,-1.0,-1.0,-1.0,0.230831,0.0,0.0,0.19266600906848907,
55.886,0.271112,2803.49,4.89611,5.57049,7.18624,12.9076,39.3915,29.9227,25.897,22.4226,19.499,17.0847,15.1142,13.5147,12.2179,11.1651,9.61033,8.2063,7.50833,7.30505,7.5402,-1.0,-1.0,-1.0,-1.0,-1.0,0.217463,0.0,0.27187520265579224,0.2067493200302124,
55.0573,0.274101,2803.8,4.98413,5.67878,7.3471,13.4467,39.1213,29.6513,25.6352,22.1761,19.2712,16.8768,14.9256,13.344,12.0629,11.0237,9.49044,8.10763,7.42216,7.22575,7.46388,-1.0,-1.0,-1.0,-1.0,-1.0,0.204213,0.0,0.99995356798172,0.2189902514219284,
54.9395,0.27436,2804.1,5.0665,5.77493,7.47991,13.8364,39.0116,29.515,25.4921,22.0309,19.128,16.7386,14.7942,13.2198,11.946,10.9136,9.39179,8.02083,7.34186,7.14765,7.38408,-1.0,-1.0,-1.0,-1.0,-1.0,0.191194,0.0,0.9999582767486572,0.22760817408561707,
54.246,0.273442,2804.4,5.14577,5.86497,7.59913,14.1515,38.972,29.4376,25.4005,21.9296,19.0216,16.6308,14.6875,13.116,11.8459,10.8173,9.3027,7.93959,7.26457,7.07058,7.30336,-1.0,-1.0,-1.0,-1.0,-1.0,0.178362,0.0,0.9999265670776367,0.23460842669010162,
52.9058,0.27265,2804.7,5.2239,5.95393,7.71757,14.478,38.9262,29.3555,25.3051,21.8253,18.9129,16.5213,14.5799,13.0117,11.7456,10.7211,9.2141,7.8592,7.18835,6.9948,7.22418,-1.0,-1.0,-1.0,-1.0,-1.0,0.165741,0.0,0.0,0.2416348159313202,
51.3426,0.272733,2804.98,5.30279,6.04577,7.84432,14.8842,38.8289,29.2304,25.1721,21.6893,18.7781,16.3908,14.4554,12.8939,11.6345,10.6164,9.12008,7.77626,7.11141,6.91973,7.1472,-1.0,-1.0,-1.0,-1.0,-1.0,0.153229,0.0,0.0,0.24970588088035583,
49.7787,0.273316,2805.26,5.38189,6.1391,7.97591,15.356,38.7019,29.0805,25.0177,21.5354,18.6286,16.2485,14.3216,12.7688,11.5177,10.5071,9.02332,7.69218,7.03435,6.84533,7.0717,-1.0,-1.0,-1.0,-1.0,-1.0,0.140823,0.0,0.0,0.2583460807800293,
48.2773,0.274065,2805.53,5.46057,6.23242,8.10878,15.8782,38.565,28.9226,24.8565,21.3758,18.4747,16.1028,14.1853,12.6419,11.3996,10.397,8.92631,7.60832,6.95778,6.77168,6.99721,-1.0,-1.0,-1.0,-1.0,-1.0,0.128539,0.0,0.605042576789856,0.26711997389793396,
47.606,0.272957,2805.79,5.53377,6.31499,8.21744,16.219,38.5413,28.8601,24.7787,21.2872,18.3799,16.0057,14.0886,12.5474,11.3081,10.3089,8.84445,7.53337,6.88621,6.70001,6.92176,-1.0,-1.0,-1.0,-1.0,-1.0,0.116608,0.0,0.9794447422027588,0.2733047306537628,
47.471,0.269294,2806.05,5.59886,6.38186,8.29089,16.2523,38.6758,28.931,24.8178,21.298,18.3678,15.9764,14.0473,12.4981,11.2537,10.2513,8.78382,7.47106,6.82191,6.63155,6.84558,-1.0,-1.0,-1.0,-1.0,-1.0,0.105232,0.0,0.9738715887069702,0.2758830487728119,
46.368,0.265732,2806.3,5.66119,6.44561,8.36032,16.2779,38.809,29.0025,24.858,21.3104,18.3576,15.9493,14.0083,12.4512,11.2018,10.1962,8.7257,7.4113,6.76024,6.56591,6.77256,-1.0,-1.0,-1.0,-1.0,-1.0,0.0943114,0.0,0.5119812488555908,0.27830004692077637,
44.874,0.26382,2806.55,5.72465,6.5146,8.44551,16.4715,38.8449,28.9935,24.8287,21.2645,18.2998,15.884,13.9389,12.3803,11.1308,10.1261,8.65828,7.34739,6.69771,6.50201,6.70398,-1.0,-1.0,-1.0,-1.0,-1.0,0.0836671,0.0,0.0,0.2826419770717621,
43.3127,0.262882,2806.79,5.78863,6.58656,8.53993,16.771,38.823,28.9365,24.7578,21.1839,18.2137,15.796,13.8516,12.2952,11.0488,10.0473,8.58549,7.2812,6.63479,6.43926,6.63813,-1.0,-1.0,-1.0,-1.0,-1.0,0.0732098,0.0,0.0,0.2881050109863281,
41.7732,0.262434,2807.02,5.85236,6.65944,8.63832,17.1354,38.7723,28.8558,24.6666,21.0864,18.1139,15.6972,13.756,12.2037,10.9618,9.96474,8.51063,7.2144,6.5722,6.37759,6.57415,-1.0,-1.0,-1.0,-1.0,-1.0,0.0629311,0.5294638276100159,0.0,0.2940782308578491,
40.3386,0.262183,2807.24,5.9151,6.73169,8.73703,17.5391,38.7108,28.7666,24.5683,20.9832,18.0099,15.5954,13.6582,12.1108,10.874,9.88175,8.43594,7.14827,6.51062,6.31718,6.51178,-1.0,-1.0,-1.0,-1.0,-1.0,0.0528634,0.840172529220581,0.0,0.3001679480075836,
40.0624,0.25973,2807.46,5.97045,6.78964,8.80366,17.6193,38.789,28.796,24.5739,20.9683,17.9791,15.5534,13.6091,12.0576,10.8186,9.82549,8.37979,7.09327,6.4556,6.25997,6.44937,-1.0,-1.0,-1.0,-1.0,-1.0,0.0433261,0.8793095350265503,0.0,0.3031163215637207,
39.9696,0.25533,2807.67,6.01804,6.83344,8.83966,17.4076,38.9936,28.934,24.6751,21.0349,18.0161,15.567,13.6053,12.0414,10.7937,9.79449,8.34146,7.04937,6.40759,6.20681,6.38827,-1.0,-1.0,-1.0,-1.0,-1.0,0.0344486,0.9088996648788452,0.0,0.30316564440727234,
39.9064,0.25068,2807.89,6.06185,6.87206,8.86712,17.1696,39.2197,29.0924,24.7951,21.1184,18.0678,15.5933,13.6124,12.0345,10.7768,9.77058,8.30878,7.00986,6.36329,6.15696,6.3303,-1.0,-1.0,-1.0,-1.0,-1.0,0.026104,0.9316703081130981,0.0,0.30255743861198425,
40.1431,0.246361,2808.11,6.10391,6.90944,8.89467,16.9797,39.4297,29.239,24.9058,21.1947,18.1143,15.6159,13.617,12.0261,10.7592,9.74644,8.27668,6.97165,6.32081,6.10944,6.27531,-1.0,-1.0,-1.0,-1.0,-1.0,0.0181338,0.9303106665611267,0.0,0.3021322786808014,
40.4375,0.242488,2808.33,6.14537,6.94717,8.9251,16.8446,39.615,29.366,24.9999,21.2574,18.1499,15.6301,13.6151,12.0128,10.7379,9.71958,8.24325,6.93336,6.27906,6.06334,6.22251,-1.0,-1.0,-1.0,-1.0,-1.0,0.0103912,0.9223308563232422,0.0,0.3021301329135895,
40.743,0.23895,2808.55,6.18636,6.98515,8.95765,16.7465,39.7816,29.4782,25.0814,21.3098,18.1774,15.6378,13.6083,11.9957,10.7137,9.69063,8.20875,6.89497,6.23782,6.0183,6.17133,-1.0,-1.0,-1.0,-1.0,-1.0,0.00281779,0.910491943359375,0.0,0.30244678258895874,
41.0509,0.235568,2808.77,6.22689,7.02292,8.9907,16.6656,39.9404,29.5843,25.1579,21.3582,18.2015,15.643,13.5995,11.9771,10.6885,9.66096,8.17401,6.85675,6.19706,5.97399,6.12122,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00463804,0.8954698443412781,0.0,0.3028872311115265,
41.3579,0.232222,2809.0,6.2669,7.06009,9.02307,16.5897,40.0986,29.6905,25.2346,21.4068,18.2261,15.6485,13.5911,11.9589,10.6636,9.63161,8.13964,6.819,6.15684,5.9303,6.07184,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0119991,0.8781896233558655,0.0,0.30331316590309143,
41.6623,0.228845,2809.22,6.30634,7.09646,9.05411,16.5128,40.2605,29.8004,25.3147,21.4585,18.2531,15.656,13.5842,11.942,10.6398,9.60322,8.10601,6.78184,6.11716,5.88715,6.02305,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0192795,0.8591597676277161,0.0,0.30364829301834106,
41.963,0.225403,2809.45,6.34518,7.13189,9.08346,16.4325,40.4282,29.9157,25.3998,21.5144,18.2836,15.6664,13.5797,11.9269,10.6176,9.57612,8.07336,6.7454,6.07808,5.84455,5.97477,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0264797,0.839024543762207,0.0,0.30384957790374756,
42.2585,0.22188,2809.68,6.3834,7.16632,9.11096,16.3477,40.6027,30.0375,25.4908,21.5754,18.3183,15.6801,13.5778,11.914,10.5971,9.55047,8.04179,6.70975,6.03963,5.80249,5.92701,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0336018,0.8187893033027649,0.0,0.30389800667762756,
42.5481,0.218269,2809.91,6.42094,7.19964,9.13646,16.2583,40.7847,30.1664,25.5882,21.642,18.3577,15.6976,13.579,11.9036,10.5786,9.52651,8.01144,6.67495,6.00187,5.76103,5.8798,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0406348,0.7992927432060242,0.0,0.30377769470214844,
42.8305,0.214565,2810.14,6.45782,7.23187,9.15998,16.1645,40.9746,30.3028,25.6924,21.7144,18.402,15.7191,13.5833,11.8957,10.5622,9.50423,7.98232,6.64105,5.9648,5.72017,5.83314,-1.0,-1.0,-1.0,-1.0,-1.0,-0.047582,0.7815110683441162,0.0,0.30348435044288635,
43.1056,0.210767,2810.38,6.49396,7.26295,9.18141,16.0663,41.1724,30.4467,25.8035,21.7929,18.4513,15.7447,13.591,11.8905,10.548,9.4838,7.95457,6.60809,5.9285,5.67999,5.78711,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0544306,0.7661819458007812,0.0,0.3030085265636444,
43.3738,0.206886,2810.61,6.52936,7.29288,9.20085,15.9652,41.3775,30.5979,25.9214,21.8774,18.5056,15.7743,13.6019,11.8879,10.5359,9.46517,7.92815,6.57612,5.893,5.64051,5.74175,-1.0,-1.0,-1.0,-1.0,-1.0,-0.061175,0.7539376020431519,0.0,0.3023607134819031,
43.6356,0.202944,2810.85,6.56401,7.32172,9.21854,15.8625,41.5888,30.7552,26.045,21.967,18.5643,15.8075,13.6158,11.8877,10.5259,9.4482,7.90299,6.5451,5.85832,5.60178,5.69714,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0678088,0.7447119951248169,0.0,0.3015648126602173,
43.8921,0.198969,2811.09,6.59795,7.3496,9.23477,15.7603,41.8043,30.9172,26.1732,22.0606,18.6264,15.8437,13.632,11.8894,10.5174,9.43263,7.87892,6.51494,5.8244,5.56381,5.65332,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0743287,0.7377685904502869,0.0,0.3006543815135956,
44.144,0.194987,2811.33,6.63125,7.37666,9.24989,15.6602,42.0226,31.0823,26.3045,22.1573,18.6913,15.882,13.65,11.8926,10.5102,9.41818,7.85576,6.48555,5.79121,5.52658,5.61031,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0807362,0.7331786155700684,0.0,0.2996634840965271,
44.3927,0.191017,2811.57,6.66388,7.40295,9.26407,15.5631,42.2469,31.2494,26.438,22.2561,18.7581,15.9221,13.6695,11.8971,10.5041,9.40468,7.83341,6.4569,5.75875,5.49012,5.56817,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0870247,0.7297534942626953,0.0,0.2986120879650116,
44.6392,0.187062,2811.81,6.6959,7.4285,9.2774,15.4689,42.4786,31.4184,26.5736,22.357,18.8268,15.9638,13.6903,11.9028,10.499,9.39208,7.81186,6.42896,5.72698,5.4544,5.52686,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0932001,0.7275037169456482,0.0,0.2975078225135803,
44.8845,0.183112,2812.05,6.72726,7.45327,9.28976,15.3767,42.7188,31.5899,26.7118,22.4605,18.8978,16.0075,13.7129,11.9099,10.4951,9.38056,7.79117,6.40177,5.69596,5.41944,5.48639,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0992584,0.7264173626899719,0.0,0.296335369348526,
45.1295,0.179157,2812.3,6.75798,7.47725,9.30107,15.2861,42.9682,31.7643,26.8532,22.567,18.9715,16.0535,13.7373,11.9185,10.4926,9.37017,7.77142,6.37537,5.66567,5.38523,5.44672,-1.0,-1.0,-1.0,-1.0,-1.0,-0.105202,0.7265666127204895,0.0,0.29508349299430847,
45.3746,0.175199,2812.54,6.78802,7.5004,9.31131,15.1967,43.2272,31.9417,26.9976,22.6765,19.0479,16.1018,13.7637,11.9288,10.4914,9.361,7.75266,6.3498,5.63615,5.3518,5.40792,-1.0,-1.0,-1.0,-1.0,-1.0,-0.111025,0.7278647422790527,0.0,0.293751060962677,
45.6206,0.171251,2812.79,6.8174,7.52278,9.32066,15.1092,43.4952,32.1213,27.1444,22.7884,19.1266,16.1521,13.7918,11.9405,10.4915,9.3529,7.7348,6.32503,5.6074,5.31916,5.36998,-1.0,-1.0,-1.0,-1.0,-1.0,-0.116728,0.7298679351806641,0.0,0.2923549711704254,
45.8675,0.167329,2813.04,6.84615,7.54447,9.32928,15.0241,43.7713,32.302,27.2928,22.902,19.207,16.2039,13.8211,11.9533,10.4925,9.34571,7.71772,6.30096,5.57936,5.28727,5.33288,-1.0,-1.0,-1.0,-1.0,-1.0,-0.122311,0.7322226166725159,0.0,0.2909155488014221,
46.1158,0.163443,2813.29,6.87426,7.56548,9.33725,14.9418,44.055,32.4833,27.4423,23.017,19.2887,16.2569,13.8516,11.9671,10.4945,9.33936,7.70141,6.27763,5.55206,5.25619,5.29671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.127766,0.7345555424690247,0.0,0.2894405126571655,
46.3655,0.159598,2813.54,6.90174,7.58586,9.34465,14.8622,44.346,32.6648,27.5924,23.1329,19.3715,16.3111,13.8831,11.9818,10.4972,9.33377,7.68579,6.25497,5.52547,5.22588,5.26141,-1.0,-1.0,-1.0,-1.0,-1.0,-0.133101,0.7366462349891663,0.0,0.2879412770271301,
46.6176,0.155782,2813.79,6.9286,7.60557,9.35138,14.7847,44.6455,32.8472,27.7438,23.2504,19.4559,16.3667,13.9159,11.9976,10.501,9.32908,7.67098,6.23305,5.49961,5.19633,5.22697,-1.0,-1.0,-1.0,-1.0,-1.0,-0.138313,0.7387409806251526,0.0,0.2864006459712982,
46.8717,0.151982,2814.04,6.95481,7.62456,9.35731,14.7084,44.9548,33.0311,27.8972,23.3699,19.5423,16.4241,13.9502,12.0149,10.506,9.32545,7.65705,6.21191,5.47449,5.16756,5.19337,-1.0,-1.0,-1.0,-1.0,-1.0,-0.143405,0.7411172389984131,0.0,0.28480401635169983,
47.1285,0.148196,2814.3,6.98038,7.64284,9.36244,14.6334,45.2744,33.2168,28.0526,23.4918,19.6309,16.4835,13.9862,12.0335,10.5122,9.32291,7.64403,6.19155,5.45013,5.13955,5.16062,-1.0,-1.0,-1.0,-1.0,-1.0,-0.148375,0.7437199354171753,0.0,0.28314751386642456,
47.3881,0.144435,2814.55,7.00535,7.66047,9.3669,14.5599,45.6036,33.4035,28.2094,23.6152,19.7212,16.5444,14.0237,12.0533,10.5194,9.3213,7.63183,6.17192,5.42648,5.11228,5.12869,-1.0,-1.0,-1.0,-1.0,-1.0,-0.153229,0.7463129758834839,0.0,0.28144901990890503,
47.65,0.140714,2814.81,7.02972,7.6775,9.37086,14.4884,45.9415,33.5901,28.3668,23.7395,19.8125,16.6064,14.0621,12.0741,10.5275,9.32049,7.62034,6.15297,5.40352,5.08576,5.0976,-1.0,-1.0,-1.0,-1.0,-1.0,-0.157963,0.7485030889511108,0.0,0.279725044965744,
47.914,0.137041,2815.07,7.0535,7.69397,9.37439,14.4192,46.2875,33.7762,28.5241,23.8644,19.9046,16.6692,14.1013,12.0956,10.5363,9.32037,7.60951,6.13468,5.38124,5.05998,5.06735,-1.0,-1.0,-1.0,-1.0,-1.0,-0.162577,0.7503425478935242,0.0,0.2779858112335205,
48.1802,0.13341,2815.33,7.07666,7.70984,9.3774,14.3517,46.6425,33.962,28.6819,23.99,19.9977,16.7331,14.1415,12.1181,10.546,9.32105,7.59941,6.11709,5.35968,5.03495,5.03795,-1.0,-1.0,-1.0,-1.0,-1.0,-0.167069,0.7518548965454102,0.0,0.2762223780155182,
48.4483,0.129807,2815.59,7.0992,7.72507,9.37978,14.2855,47.008,34.1485,28.8407,24.117,20.0923,16.7985,14.1831,12.1417,10.5567,9.3227,7.59015,6.10024,5.33883,5.01067,5.00937,-1.0,-1.0,-1.0,-1.0,-1.0,-0.171441,0.7534105181694031,0.0,0.2744182050228119,
48.7186,0.126227,2815.85,7.1211,7.73962,9.38147,14.2201,47.3845,34.3358,29.0009,24.2456,20.1887,16.8656,14.2262,12.1667,10.5686,9.3254,7.5818,6.08418,5.31874,4.98716,4.98164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17569,0.7551465034484863,0.0,0.27256500720977783,
48.9913,0.122679,2816.12,7.14238,7.75354,9.38257,14.1558,47.7718,34.5235,29.1619,24.3755,20.2865,16.934,14.2706,12.1928,10.5816,9.32904,7.57425,6.06886,5.29936,4.96441,4.95472,-1.0,-1.0,-1.0,-1.0,-1.0,-0.179818,0.7568556070327759,0.0,0.27067551016807556,
49.2665,0.119174,2816.38,7.1631,7.76693,9.38325,14.0932,48.1688,34.7106,29.3228,24.5059,20.385,17.0033,14.3158,12.2197,10.5953,9.33341,7.56738,6.05419,5.28065,4.94235,4.9286,-1.0,-1.0,-1.0,-1.0,-1.0,-0.183832,0.7580523490905762,0.0,0.26876819133758545,
49.544,0.11573,2816.65,7.18325,7.77983,9.38366,14.0326,48.5741,34.8959,29.4828,24.6358,20.4836,17.073,14.3615,12.2472,10.6095,9.33833,7.56109,6.04012,5.26258,4.921,4.90328,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18773,0.758480429649353,0.0,0.26686468720436096,
49.8236,0.112349,2816.92,7.20285,7.79227,9.38383,13.974,48.9878,35.0793,29.6415,24.7651,20.582,17.1427,14.4075,12.275,10.6242,9.34372,7.55532,6.02662,5.24513,4.90033,4.87875,-1.0,-1.0,-1.0,-1.0,-1.0,-0.191513,0.7581185698509216,0.0,0.26496821641921997,
50.1049,0.10902,2817.19,7.22189,7.80421,9.38366,13.9169,49.4108,35.2613,29.7995,24.8942,20.6807,17.213,14.4541,12.3035,10.6395,9.34975,7.55017,6.01374,5.22832,4.88035,4.855,-1.0,-1.0,-1.0,-1.0,-1.0,-0.195182,0.7572362422943115,0.0,0.2630653381347656,
50.387,0.105719,2817.46,7.2403,7.81554,9.38289,13.8606,49.8459,35.4435,29.9581,25.0245,20.7807,17.2847,14.502,12.3332,10.656,9.35674,7.54587,6.00161,5.21223,4.8611,4.83204,-1.0,-1.0,-1.0,-1.0,-1.0,-0.198732,0.7565871477127075,0.0,0.26112237572669983,
50.6713,0.102438,2817.73,7.25815,7.82625,9.38152,13.8045,50.2944,35.6265,30.1179,25.1562,20.8824,17.3579,14.5514,12.3641,10.6735,9.36478,7.54242,5.99022,5.19681,4.84253,4.8098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.202173,0.7562178373336792,0.0,0.25913548469543457,
