Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
10.2966,1.85188E-4,3219.48,7.50013,7.76509,8.66133,10.6088,15.0051,21.9401,28.9983,43.237,86.2369,200.0,85.8696,43.1447,28.9573,21.917,14.9949,10.6045,8.65918,7.76405,7.49987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.77383E-5,1.0,0.0,2.470812760293484E-4,
10.7005,1.91387E-4,3219.54,7.50014,7.76512,8.66138,10.6088,15.0053,21.9405,28.9991,43.2386,86.2432,200.0,85.8634,43.1431,28.9565,21.9166,14.9947,10.6044,8.65913,7.76402,7.49986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.93278E-5,1.0,0.0,2.5598600041121244E-4,
11.0075,1.72313E-4,3219.6,7.50016,7.7651,8.6613,10.6087,15.0048,21.9394,28.9971,43.234,86.2245,200.0,85.8819,43.1477,28.9585,21.9177,14.9952,10.6045,8.6592,7.76404,7.49984,-1.0,-1.0,-1.0,-1.0,-1.0,-2.16166E-5,1.0,0.0,2.3315733415074646E-4,
11.3679,1.97585E-4,3219.66,7.50017,7.76516,8.66144,10.6089,15.0055,21.941,28.9998,43.2402,86.2496,200.0,85.857,43.1414,28.9558,21.9161,14.9945,10.6043,8.65907,7.76398,7.49983,-1.0,-1.0,-1.0,-1.0,-1.0,-2.31425E-5,1.0,0.0,2.6630607317201793E-4,
11.7957,1.68975E-4,3219.73,7.50018,7.76511,8.6613,10.6086,15.0047,21.9392,28.9967,43.2332,86.2214,200.0,85.885,43.1484,28.9588,21.9178,14.9953,10.6046,8.65921,7.76404,7.49982,-1.0,-1.0,-1.0,-1.0,-1.0,-2.34604E-5,1.0,0.0,2.300810592714697E-4,
12.2162,1.77558E-4,3219.79,7.50019,7.76513,8.66136,10.6088,15.005,21.9398,28.9977,43.2354,86.23,200.0,85.8764,43.1463,28.9579,21.9173,14.995,10.6045,8.65915,7.76401,7.49981,-1.0,-1.0,-1.0,-1.0,-1.0,-2.49863E-5,1.0,0.0,2.4198069877456874E-4,
12.6133,1.57531E-4,3219.86,7.5002,7.7651,8.66127,10.6086,15.0045,21.9386,28.9956,43.2305,86.2104,200.0,85.8959,43.1511,28.96,21.9185,14.9955,10.6047,8.65924,7.76404,7.4998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.62578E-5,1.0,0.0,2.172909735236317E-4,
12.9531,1.96155E-4,3219.93,7.5002,7.76519,8.66147,10.609,15.0055,21.941,28.9998,43.24,86.2485,200.0,85.8581,43.1416,28.9558,21.9161,14.9945,10.6042,8.65904,7.76396,7.4998,-1.0,-1.0,-1.0,-1.0,-1.0,-2.67665E-5,1.0,0.0,2.667924272827804E-4,
13.3146,1.70406E-4,3220.01,7.50021,7.76514,8.66135,10.6087,15.0049,21.9394,28.997,43.2338,86.2232,200.0,85.8832,43.1479,28.9585,21.9177,14.9952,10.6045,8.65916,7.764,7.49979,-1.0,-1.0,-1.0,-1.0,-1.0,-2.81016E-5,1.0,0.0,2.3485773999709636E-4,
13.7116,1.8328E-4,3220.08,7.50022,7.76518,8.66142,10.6089,15.0052,21.9402,28.9985,43.237,86.236,200.0,85.8705,43.1447,28.9571,21.9169,14.9948,10.6044,8.65909,7.76396,7.49978,-1.0,-1.0,-1.0,-1.0,-1.0,-2.91189E-5,1.0,0.0,2.5189705775119364E-4,
14.1618,1.59438E-4,3220.16,7.50023,7.76514,8.66131,10.6086,15.0046,21.9388,28.9959,43.2312,86.2126,200.0,85.8937,43.1505,28.9597,21.9183,14.9954,10.6046,8.65919,7.76401,7.49977,-1.0,-1.0,-1.0,-1.0,-1.0,-3.01361E-5,1.0,0.0,2.2218804224394262E-4,
14.6072,1.66114E-4,3220.24,7.50024,7.76516,8.66136,10.6087,15.0048,21.9393,28.9967,43.2329,86.2193,200.0,85.887,43.1488,28.9589,21.9178,14.9952,10.6045,8.65915,7.76398,7.49976,-1.0,-1.0,-1.0,-1.0,-1.0,-3.19799E-5,1.0,0.0,2.318619954166934E-4,
14.9899,1.62299E-4,3220.33,7.50025,7.76517,8.66136,10.6087,15.0047,21.939,28.9963,43.2319,86.2157,200.0,85.8906,43.1496,28.9593,21.918,14.9953,10.6045,8.65915,7.76397,7.49975,-1.0,-1.0,-1.0,-1.0,-1.0,-3.37601E-5,1.0,0.0,2.2813791292719543E-4,
15.3675,1.7279E-4,3220.42,7.50027,7.76521,8.66143,10.6088,15.005,21.9397,28.9975,43.2347,86.2263,200.0,85.8802,43.1469,28.9581,21.9173,14.995,10.6044,8.65908,7.76393,7.49973,-1.0,-1.0,-1.0,-1.0,-1.0,-3.61125E-5,1.0,0.0,2.4299303186126053E-4,
15.7837,1.5324E-4,3220.5,7.50028,7.76518,8.66134,10.6086,15.0045,21.9386,28.9954,43.2299,86.207,200.0,85.8992,43.1517,28.9601,21.9185,14.9955,10.6046,8.65917,7.76397,7.49972,-1.0,-1.0,-1.0,-1.0,-1.0,-3.68754E-5,1.0,0.0,2.1858687978237867E-4,
16.2274,1.40842E-4,3220.59,7.50029,7.76516,8.66129,10.6085,15.0042,21.9379,28.9941,43.227,86.195,200.0,85.9112,43.1546,28.9614,21.9192,14.9958,10.6047,8.65921,7.76398,7.49971,-1.0,-1.0,-1.0,-1.0,-1.0,-3.86556E-5,1.0,0.0,2.0393457089085132E-4,
16.6867,1.51809E-4,3220.68,7.5003,7.7652,8.66136,10.6086,15.0046,21.9386,28.9954,43.2298,86.2059,200.0,85.9003,43.1519,28.9602,21.9185,14.9954,10.6046,8.65914,7.76394,7.4997,-1.0,-1.0,-1.0,-1.0,-1.0,-4.04994E-5,1.0,0.0,2.190719824284315E-4,
17.1204,1.38458E-4,3220.78,7.50032,7.76519,8.66131,10.6085,15.0042,21.9378,28.994,43.2266,86.1929,200.0,85.9133,43.1551,28.9615,21.9192,14.9958,10.6047,8.65919,7.76395,7.49968,-1.0,-1.0,-1.0,-1.0,-1.0,-4.22796E-5,1.0,0.0,2.0320626208558679E-4,
17.5373,1.52286E-4,3220.87,7.50033,7.76523,8.66139,10.6087,15.0046,21.9387,28.9955,43.23,86.2067,200.0,85.8996,43.1516,28.9601,21.9184,14.9954,10.6045,8.65912,7.76392,7.49967,-1.0,-1.0,-1.0,-1.0,-1.0,-4.36147E-5,1.0,0.0,2.2166258713696152E-4,
17.9311,1.35597E-4,3220.97,7.50034,7.76521,8.66133,10.6085,15.0042,21.9377,28.9938,43.226,86.1904,200.0,85.9158,43.1556,28.9618,21.9194,14.9958,10.6047,8.65918,7.76393,7.49966,-1.0,-1.0,-1.0,-1.0,-1.0,-4.59035E-5,1.0,0.0,2.0187057089060545E-4,
18.3475,1.52763E-4,3221.07,7.50036,7.76526,8.66143,10.6087,15.0047,21.9388,28.9957,43.2303,86.2075,200.0,85.8988,43.1514,28.9599,21.9183,14.9953,10.6045,8.65908,7.76389,7.49964,-1.0,-1.0,-1.0,-1.0,-1.0,-4.74294E-5,1.0,0.0,2.2469842224381864E-4,
18.7979,1.33212E-4,3221.18,7.50037,7.76523,8.66135,10.6085,15.0042,21.9376,28.9936,43.2256,86.1883,200.0,85.9178,43.1561,28.962,21.9194,14.9958,10.6047,8.65916,7.76391,7.49963,-1.0,-1.0,-1.0,-1.0,-1.0,-4.92732E-5,1.0,0.0,2.009791205637157E-4,
19.2777,1.3655E-4,3221.28,7.50039,7.76526,8.66138,10.6086,15.0043,21.9379,28.9941,43.2265,86.1918,200.0,85.9143,43.1551,28.9615,21.9192,14.9957,10.6046,8.65913,7.76389,7.49961,-1.0,-1.0,-1.0,-1.0,-1.0,-5.1562E-5,1.0,0.0,2.0668627985287458E-4,
19.7869,1.2606E-4,3221.39,7.5004,7.76524,8.66134,10.6085,15.0041,21.9373,28.993,43.224,86.1816,200.0,85.9245,43.1576,28.9626,21.9198,14.9959,10.6047,8.65916,7.7639,7.4996,-1.0,-1.0,-1.0,-1.0,-1.0,-5.28971E-5,1.0,0.0,1.941799564519897E-4,
20.3013,1.2606E-4,3221.5,7.50041,7.76526,8.66136,10.6085,15.0041,21.9373,28.993,43.2241,86.1818,200.0,85.9239,43.1574,28.9625,21.9197,14.9959,10.6047,8.65915,7.76388,7.49959,-1.0,-1.0,-1.0,-1.0,-1.0,-5.49316E-5,1.0,0.0,1.9547516421880573E-4,
20.8031,1.1843E-4,3221.62,7.50043,7.76526,8.66134,10.6085,15.0039,21.9369,28.9922,43.2223,86.1744,200.0,85.9316,43.1593,28.9633,21.9202,14.9961,10.6047,8.65917,7.76388,7.49957,-1.0,-1.0,-1.0,-1.0,-1.0,-5.70297E-5,1.0,0.0,1.870960259111598E-4,
21.3026,1.2749E-4,3221.73,7.50044,7.76529,8.6614,10.6086,15.0042,21.9375,28.9933,43.2246,86.1835,200.0,85.9226,43.157,28.9623,21.9196,14.9958,10.6046,8.65911,7.76385,7.49956,-1.0,-1.0,-1.0,-1.0,-1.0,-5.88099E-5,1.0,0.0,1.9976489420514554E-4,
21.7944,1.16046E-4,3221.85,7.50046,7.76529,8.66136,10.6085,15.0039,21.9369,28.9921,43.2219,86.1724,200.0,85.9336,43.1597,28.9635,21.9202,14.9961,10.6047,8.65915,7.76386,7.49954,-1.0,-1.0,-1.0,-1.0,-1.0,-6.11623E-5,1.0,0.0,1.866915263235569E-4,
22.3041,1.22245E-4,3221.98,7.50047,7.76532,8.66141,10.6086,15.0041,21.9373,28.9928,43.2235,86.1787,200.0,85.9274,43.1581,28.9627,21.9198,14.9959,10.6046,8.6591,7.76383,7.49953,-1.0,-1.0,-1.0,-1.0,-1.0,-6.31968E-5,1.0,0.0,1.9587954739108682E-4,
22.8388,1.13185E-4,3222.1,7.50049,7.76532,8.66139,10.6085,15.0039,21.9368,28.9919,43.2214,86.17,200.0,85.9361,43.1602,28.9636,21.9203,14.9961,10.6047,8.65912,7.76383,7.49951,-1.0,-1.0,-1.0,-1.0,-1.0,-6.55492E-5,1.0,0.0,1.8584156350698322E-4,
23.402,1.11755E-4,3222.23,7.50051,7.76533,8.6614,10.6085,15.0039,21.9368,28.9918,43.2211,86.1688,200.0,85.9373,43.1605,28.9637,21.9203,14.9961,10.6047,8.65911,7.76381,7.49949,-1.0,-1.0,-1.0,-1.0,-1.0,-6.7838E-5,1.0,0.0,1.854779402492568E-4,
23.9911,1.04125E-4,3222.36,7.50052,7.76533,8.66138,10.6084,15.0037,21.9363,28.9911,43.2193,86.1614,200.0,85.9446,43.1623,28.9645,21.9207,14.9962,10.6048,8.65913,7.76382,7.49948,-1.0,-1.0,-1.0,-1.0,-1.0,-6.91732E-5,1.0,0.0,1.7661313177086413E-4,
24.5996,1.02695E-4,3222.5,7.50053,7.76534,8.66138,10.6084,15.0037,21.9363,28.9909,43.219,86.1601,200.0,85.9459,43.1626,28.9646,21.9208,14.9963,10.6048,8.65913,7.76381,7.49947,-1.0,-1.0,-1.0,-1.0,-1.0,-7.10169E-5,1.0,0.0,1.759661390678957E-4,
25.2151,9.55423E-5,3222.64,7.50054,7.76533,8.66136,10.6084,15.0036,21.9359,28.9902,43.2173,86.1532,200.0,85.9528,43.1643,28.9654,21.9212,14.9964,10.6048,8.65915,7.76381,7.49946,-1.0,-1.0,-1.0,-1.0,-1.0,-7.25428E-5,1.0,0.0,1.6783043975010514E-4,
25.8332,9.74496E-5,3222.78,7.50055,7.76534,8.66137,10.6084,15.0036,21.936,28.9904,43.2178,86.1551,200.0,85.9509,43.1638,28.9651,21.9211,14.9964,10.6048,8.65914,7.7638,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.28607E-5,1.0,0.0,1.7046128050424159E-4,
26.4567,8.98202E-5,3222.92,7.50055,7.76533,8.66134,10.6083,15.0034,21.9356,28.9896,43.216,86.1476,200.0,85.9583,43.1656,28.9659,21.9215,14.9966,10.6049,8.65917,7.76381,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.34329E-5,1.0,0.0,1.6111148579511791E-4,
27.0846,9.26813E-5,3223.07,7.50055,7.76533,8.66135,10.6084,15.0035,21.9357,28.9899,43.2167,86.1504,200.0,85.9555,43.1649,28.9656,21.9213,14.9965,10.6048,8.65916,7.76381,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.34329E-5,1.0,0.0,1.647543685976416E-4,
27.7246,8.55287E-5,3223.22,7.50055,7.76532,8.66132,10.6083,15.0033,21.9353,28.9892,43.2149,86.1434,200.0,85.9625,43.1667,28.9664,21.9218,14.9967,10.6049,8.65919,7.76382,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.34965E-5,1.0,0.0,1.55687885126099E-4,
28.3823,8.55287E-5,3223.38,7.50055,7.76532,8.66132,10.6083,15.0033,21.9353,28.9892,43.2149,86.1434,200.0,85.9625,43.1667,28.9664,21.9218,14.9967,10.6049,8.65919,7.76382,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.35601E-5,1.0,0.0,1.557283685542643E-4,
29.0594,7.93298E-5,3223.54,7.50055,7.76531,8.66129,10.6082,15.0032,21.9349,28.9885,43.2134,86.1373,200.0,85.9686,43.1682,28.967,21.9221,14.9968,10.605,8.65922,7.76383,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.35601E-5,1.0,0.0,1.4783568622078747E-4,
29.755,7.74225E-5,3223.7,7.50055,7.7653,8.66128,10.6082,15.0031,21.9348,28.9883,43.2129,86.1354,200.0,85.9705,43.1687,28.9673,21.9223,14.9969,10.605,8.65923,7.76384,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.36237E-5,1.0,0.0,1.454477314837277E-4,
30.4668,7.21773E-5,3223.87,7.50055,7.76529,8.66125,10.6081,15.003,21.9345,28.9877,43.2117,86.1303,200.0,85.9756,43.1699,28.9678,21.9226,14.997,10.6051,8.65926,7.76385,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.36872E-5,1.0,0.0,1.388097443850711E-4,
31.1925,6.97931E-5,3224.04,7.50055,7.76529,8.66124,10.6081,15.0029,21.9344,28.9875,43.2111,86.1279,200.0,85.9779,43.1705,28.9681,21.9227,14.9971,10.6051,8.65927,7.76385,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.36872E-5,1.0,0.0,1.3577408390119672E-4,
31.931,6.50247E-5,3224.22,7.50055,7.76528,8.66122,10.6081,15.0028,21.9341,28.987,43.2099,86.1232,200.0,85.9826,43.1717,28.9686,21.923,14.9972,10.6051,8.65929,7.76386,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.37508E-5,1.0,0.0,1.297432609135285E-4,
32.683,6.31174E-5,3224.4,7.50055,7.76528,8.66121,10.6081,15.0028,21.934,28.9867,43.2094,86.1213,200.0,85.9845,43.1721,28.9688,21.9231,14.9973,10.6052,8.6593,7.76387,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.38144E-5,1.0,0.0,1.273552916245535E-4,
33.4499,5.8349E-5,3224.58,7.50055,7.76527,8.66118,10.608,15.0026,21.9337,28.9862,43.2083,86.1167,200.0,85.9892,43.1733,28.9693,21.9234,14.9974,10.6052,8.65932,7.76388,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.3878E-5,1.0,0.0,1.213244759128429E-4,
34.2321,5.59648E-5,3224.77,7.50055,7.76526,8.66117,10.608,15.0026,21.9335,28.986,43.2077,86.1143,200.0,85.9915,43.1739,28.9695,21.9235,14.9974,10.6052,8.65933,7.76388,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.39415E-5,1.0,0.0,1.1832924064947292E-4,
35.0279,5.16733E-5,3224.96,7.50055,7.76525,8.66115,10.6079,15.0025,21.9333,28.9855,43.2066,86.1101,200.0,85.9957,43.1749,28.9701,21.9238,14.9976,10.6053,8.65935,7.76389,7.49945,-1.0,-1.0,-1.0,-1.0,-1.0,-7.39415E-5,1.0,0.0,1.1286512744845822E-4,
35.837,4.92891E-5,3225.16,7.50056,7.76525,8.66114,10.6079,15.0024,21.9331,28.9853,43.2061,86.1077,200.0,85.9981,43.1755,28.9703,21.9239,14.9976,10.6053,8.65937,7.76389,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.40051E-5,1.0,0.0,1.0986996494466439E-4,
36.6797,3.64145E-5,3225.36,7.50056,7.76522,8.66108,10.6078,15.0021,21.9324,28.9839,43.2029,86.0951,200.0,86.0107,43.1787,28.9717,21.9247,14.9979,10.6054,8.65943,7.76392,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.40687E-5,1.0,0.0,9.35179996304214E-5,
37.531,2.87851E-5,3225.57,7.50056,7.76521,8.66104,10.6077,15.0019,21.9319,28.983,43.201,86.0876,200.0,86.0182,43.1805,28.9725,21.9252,14.9981,10.6055,8.65947,7.76394,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.41323E-5,1.0,0.0,8.384443208342418E-5,
38.3897,2.35399E-5,3225.78,7.50056,7.7652,8.66102,10.6076,15.0017,21.9316,28.9825,43.1998,86.0824,200.0,86.0233,43.1818,28.9731,21.9255,14.9983,10.6056,8.65949,7.76395,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.41959E-5,1.0,0.0,7.720652502030134E-5,
39.2597,1.92483E-5,3226.0,7.50056,7.76519,8.66099,10.6076,15.0016,21.9313,28.982,43.1987,86.0782,200.0,86.0276,43.1828,28.9735,21.9257,14.9984,10.6056,8.65951,7.76395,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.42594E-5,1.0,0.0,7.17827133485116E-5,
40.143,1.59105E-5,3226.22,7.50056,7.76518,8.66098,10.6076,15.0015,21.9311,28.9817,43.1979,86.0749,200.0,86.0308,43.1837,28.9739,21.926,14.9985,10.6056,8.65953,7.76396,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.4323E-5,1.0,0.0,6.757338269380853E-5,
40.4327,-1.69913E-5,3226.44,7.50056,7.76511,8.66081,10.6072,15.0007,21.9291,28.9781,43.1898,86.0426,200.0,86.0632,43.1917,28.9775,21.9279,14.9993,10.606,8.6597,7.76403,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.43866E-5,1.0,0.0,2.5721990823512897E-5,
40.4136,-3.03427E-5,3226.67,7.50056,7.76509,8.66075,10.6071,15.0003,21.9283,28.9767,43.1866,86.0294,200.0,86.0763,43.195,28.9789,21.9287,14.9997,10.6061,8.65976,7.76406,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.44502E-5,1.0,0.0,8.762945981288794E-6,
40.4022,-3.46343E-5,3226.89,7.50056,7.76508,8.66072,10.607,15.0002,21.9281,28.9762,43.1855,86.0252,200.0,86.0805,43.1961,28.9794,21.929,14.9998,10.6062,8.65978,7.76407,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.45138E-5,1.0,0.0,3.3391986562492093E-6,
40.3949,-3.65416E-5,3227.11,7.50056,7.76507,8.66072,10.607,15.0002,21.928,28.976,43.1851,86.0234,200.0,86.0824,43.1965,28.9796,21.9291,14.9998,10.6062,8.65979,7.76407,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.45773E-5,1.0,0.0,9.511738312539819E-7,
40.3891,-3.74953E-5,3227.34,7.50056,7.76507,8.66071,10.607,15.0001,21.9279,28.9759,43.1848,86.0224,200.0,86.0833,43.1967,28.9797,21.9292,14.9999,10.6062,8.65979,7.76407,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46409E-5,1.0,0.0,-2.2262598520228494E-7,
40.3836,-3.74953E-5,3227.56,7.50056,7.76507,8.66071,10.607,15.0001,21.9279,28.9758,43.1847,86.0224,200.0,86.0833,43.1967,28.9797,21.9292,14.9999,10.6062,8.6598,7.76407,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.47045E-5,1.0,0.0,-1.8213695796021057E-7,
40.3782,-3.79721E-5,3227.79,7.50056,7.76507,8.66071,10.607,15.0001,21.9279,28.9758,43.1847,86.022,200.0,86.0838,43.1969,28.9797,21.9292,14.9999,10.6062,8.6598,7.76407,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.47681E-5,1.0,0.0,-7.487286666219006E-7,
40.3771,-3.74953E-5,3228.01,7.50056,7.76507,8.66071,10.607,15.0001,21.9279,28.9759,43.1848,86.0224,200.0,86.0833,43.1967,28.9797,21.9292,14.9999,10.6062,8.65979,7.76407,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.48316E-5,1.0,0.0,-1.0122256099975857E-7,
40.7587,-3.70185E-5,3228.26,7.50056,7.76508,8.66072,10.607,15.0002,21.9279,28.9759,43.1848,86.0224,200.0,86.0828,43.1966,28.9796,21.9291,14.9998,10.6062,8.65979,7.76407,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.48952E-5,1.0,0.0,5.463472234623623E-7,
41.1839,-3.36806E-5,3228.51,7.50056,7.76508,8.66074,10.607,15.0003,21.9282,28.9763,43.1858,86.0262,200.0,86.0796,43.1958,28.9792,21.9289,14.9998,10.6062,8.65977,7.76406,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.49588E-5,1.0,0.0,4.836783318751259E-6,
41.6111,-3.46343E-5,3228.76,7.50056,7.76508,8.66073,10.607,15.0002,21.9281,28.9762,43.1855,86.0253,200.0,86.0805,43.196,28.9794,21.929,14.9998,10.6062,8.65978,7.76406,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.50224E-5,1.0,0.0,3.662983544927556E-6,
42.0416,-3.70185E-5,3229.02,7.50056,7.76508,8.66072,10.607,15.0002,21.928,28.976,43.185,86.0229,200.0,86.0828,43.1966,28.9796,21.9291,14.9998,10.6062,8.65979,7.76407,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.5086E-5,1.0,0.0,6.67814276766876E-7,
42.4757,-3.55879E-5,3229.28,7.50056,7.76508,8.66073,10.607,15.0002,21.928,28.9761,43.1853,86.0243,200.0,86.0814,43.1963,28.9795,21.929,14.9998,10.6062,8.65978,7.76406,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.51495E-5,1.0,0.0,2.52973654824018E-6,
42.9127,-3.32038E-5,3229.54,7.50056,7.76509,8.66074,10.607,15.0003,21.9282,28.9764,43.1859,86.0267,200.0,86.0791,43.1957,28.9792,21.9289,14.9997,10.6062,8.65977,7.76406,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.52131E-5,1.0,0.0,5.605756541626761E-6,
43.3529,-3.46343E-5,3229.8,7.50057,7.76508,8.66073,10.607,15.0002,21.9281,28.9762,43.1856,86.0253,200.0,86.0805,43.196,28.9793,21.929,14.9998,10.6062,8.65978,7.76406,7.49943,-1.0,-1.0,-1.0,-1.0,-1.0,-7.53403E-5,1.0,0.0,3.86536521546077E-6,
43.7964,-3.70185E-5,3230.07,7.50057,7.76508,8.66072,10.607,15.0002,21.928,28.976,43.185,86.023,200.0,86.0828,43.1966,28.9796,21.9291,14.9998,10.6062,8.65979,7.76406,7.49943,-1.0,-1.0,-1.0,-1.0,-1.0,-7.54038E-5,1.0,0.0,8.701320552972902E-7,
44.2434,-3.60648E-5,3230.34,7.50057,7.76508,8.66073,10.607,15.0002,21.928,28.9761,43.1852,86.0239,200.0,86.0819,43.1964,28.9795,21.9291,14.9998,10.6062,8.65978,7.76406,7.49943,-1.0,-1.0,-1.0,-1.0,-1.0,-7.54674E-5,1.0,0.0,2.1249099972919794E-6,
44.6939,-3.36806E-5,3230.61,7.50057,7.76509,8.66074,10.607,15.0002,21.9281,28.9763,43.1857,86.0258,200.0,86.0795,43.1958,28.9792,21.9289,14.9997,10.6062,8.65977,7.76406,7.49943,-1.0,-1.0,-1.0,-1.0,-1.0,-7.5531E-5,1.0,0.0,5.201057319936808E-6,
45.1481,-3.51111E-5,3230.88,7.50056,7.76508,8.66072,10.607,15.0002,21.9281,28.9761,43.1854,86.0248,200.0,86.081,43.1962,28.9794,21.929,14.9998,10.6062,8.65979,7.76407,7.49944,-1.0,-1.0,-1.0,-1.0,-1.0,-7.45773E-5,1.0,0.0,2.7725432119041216E-6,
45.6059,-3.74953E-5,3231.16,7.50054,7.76505,8.66069,10.607,15.0001,21.9279,28.9758,43.1847,86.0222,200.0,86.0836,43.1969,28.9798,21.9292,14.9999,10.6062,8.65982,7.76409,7.49946,-1.0,-1.0,-1.0,-1.0,-1.0,-7.18435E-5,1.0,0.0,-2.003506551773171E-6,
46.0673,-3.65416E-5,3231.44,7.50052,7.76503,8.66067,10.6069,15.0001,21.9279,28.9758,43.1848,86.0229,200.0,86.0829,43.1968,28.9797,21.9292,14.9999,10.6063,8.65984,7.76411,7.49948,-1.0,-1.0,-1.0,-1.0,-1.0,-6.91732E-5,1.0,0.0,-2.4891837711038534E-6,
46.5324,-3.46343E-5,3231.72,7.5005,7.76502,8.66066,10.6069,15.0001,21.9279,28.976,43.1852,86.0245,200.0,86.0812,43.1964,28.9796,21.9292,14.9999,10.6063,8.65985,7.76413,7.4995,-1.0,-1.0,-1.0,-1.0,-1.0,-6.64393E-5,1.0,0.0,-1.801188659555919E-6,
47.0011,-3.55879E-5,3232.01,7.50048,7.76499,8.66063,10.6069,15.0,21.9278,28.9758,43.1848,86.0234,200.0,86.0824,43.1968,28.9798,21.9293,15.0,10.6063,8.65988,7.76415,7.49952,-1.0,-1.0,-1.0,-1.0,-1.0,-6.37054E-5,1.0,0.0,-4.7558050937368535E-6,
47.4734,-3.74953E-5,3232.3,7.50046,7.76497,8.66059,10.6069,14.9999,21.9276,28.9755,43.1842,86.0212,200.0,86.0845,43.1973,28.9801,21.9295,15.0001,10.6064,8.65991,7.76418,7.49954,-1.0,-1.0,-1.0,-1.0,-1.0,-6.09716E-5,1.0,0.0,-8.924775102059357E-6,
47.9495,-3.65416E-5,3232.59,7.50044,7.76495,8.66058,10.6068,14.9999,21.9276,28.9755,43.1844,86.0219,200.0,86.0838,43.1972,28.98,21.9295,15.0001,10.6064,8.65993,7.76419,7.49956,-1.0,-1.0,-1.0,-1.0,-1.0,-5.83013E-5,1.0,0.0,-9.410451639269013E-6,
48.4292,-3.41574E-5,3232.89,7.50042,7.76493,8.66056,10.6068,14.9999,21.9277,28.9756,43.1848,86.0241,200.0,86.0817,43.1968,28.9799,21.9294,15.0001,10.6064,8.65994,7.76421,7.49958,-1.0,-1.0,-1.0,-1.0,-1.0,-5.55674E-5,1.0,0.0,-8.115248419926502E-6,
48.9126,-3.51111E-5,3233.18,7.5004,7.76491,8.66054,10.6068,14.9999,21.9276,28.9755,43.1845,86.0229,200.0,86.0829,43.1971,28.98,21.9295,15.0001,10.6064,8.65997,7.76423,7.4996,-1.0,-1.0,-1.0,-1.0,-1.0,-5.28336E-5,1.0,0.0,-1.1069928405049723E-5,
49.3998,-3.65416E-5,3233.48,7.50038,7.76488,8.6605,10.6067,14.9998,21.9274,28.9753,43.184,86.0213,200.0,86.0845,43.1976,28.9803,21.9296,15.0002,10.6065,8.66,7.76426,7.49962,-1.0,-1.0,-1.0,-1.0,-1.0,-5.01633E-5,1.0,0.0,-1.4591264516639058E-5,
49.8908,-3.55879E-5,3233.79,7.50036,7.76487,8.66049,10.6067,14.9998,21.9274,28.9753,43.1841,86.0219,200.0,86.0838,43.1973,28.9802,21.9296,15.0002,10.6065,8.66002,7.76428,7.49964,-1.0,-1.0,-1.0,-1.0,-1.0,-4.74294E-5,1.0,0.0,-1.5117429938982241E-5,
50.3856,-3.32038E-5,3234.09,7.50034,7.76485,8.66048,10.6067,14.9998,21.9275,28.9755,43.1846,86.0241,200.0,86.0817,43.197,28.9801,21.9296,15.0002,10.6065,8.66003,7.76429,7.49966,-1.0,-1.0,-1.0,-1.0,-1.0,-4.46955E-5,1.0,0.0,-1.382235495839268E-5,
