Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
6.68827,0.0143579,3894.67,6.50409,6.75953,7.57305,9.33217,13.3399,19.7977,26.5528,40.7761,89.2787,191.497,64.0376,34.5987,23.8267,18.2757,12.6792,9.05844,7.4407,6.70067,6.49725,-1.0,-1.0,-1.0,-1.0,-1.0,-5.25328E-4,1.0,0.0,0.0186154842376709,
7.0327,0.0143231,3894.71,6.50469,6.7601,7.5736,9.3327,13.3404,19.7976,26.5516,40.7711,89.2445,191.435,64.0535,34.6018,23.8273,18.2757,12.6787,9.05789,7.44015,6.7001,6.49664,-1.0,-1.0,-1.0,-1.0,-1.0,-6.19228E-4,1.0,0.0,0.01863095350563526,
7.37726,0.0141643,3894.75,6.50529,6.76043,7.5736,9.33206,13.3378,19.7904,26.5374,40.7349,89.0594,191.283,64.1474,34.6273,23.8385,18.2816,12.6809,9.05844,7.44011,6.69974,6.49602,-1.0,-1.0,-1.0,-1.0,-1.0,-7.13128E-4,1.0,0.0,0.01848854124546051,
7.72297,0.014119,3894.79,6.50589,6.76098,7.57411,9.3325,13.338,19.7897,26.5352,40.7273,89.0126,191.209,64.1699,34.6322,23.84,18.282,12.6807,9.05798,7.43959,6.69919,6.4954,-1.0,-1.0,-1.0,-1.0,-1.0,-8.07029E-4,1.0,0.0,0.018490642309188843,
8.07446,0.013953,3894.84,6.50649,6.76129,7.57406,9.33178,13.3353,19.7821,26.5202,40.6894,88.8199,191.048,64.2688,34.6591,23.8518,18.2883,12.683,9.0586,7.43959,6.69884,6.49478,-1.0,-1.0,-1.0,-1.0,-1.0,-9.00929E-4,1.0,0.0,0.018339063972234726,
8.43205,0.0138963,3894.88,6.50709,6.76182,7.57452,9.33211,13.3352,19.7807,26.5168,40.679,88.7597,190.962,64.2986,34.6662,23.8543,18.2893,12.683,9.05824,7.43912,6.69831,6.49416,-1.0,-1.0,-1.0,-1.0,-1.0,-9.94756E-4,1.0,0.0,0.01832660287618637,
8.7932,0.0137227,3894.93,6.50769,6.76212,7.57445,9.33132,13.3323,19.7728,26.5011,40.6393,88.5588,190.792,64.4027,34.6945,23.8667,18.296,12.6855,9.05893,7.43914,6.69797,6.49354,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00108866,1.0,0.0,0.01816534996032715,
9.1573,0.013655,3894.98,6.50829,6.76263,7.57485,9.33155,13.3319,19.7708,26.4965,40.6261,88.4858,190.694,64.4397,34.7036,23.8702,18.2975,12.6858,9.05867,7.43873,6.69746,6.49292,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00118256,1.0,0.0,0.018138930201530457,
9.52443,0.0134748,3895.03,6.50889,6.76292,7.57475,9.3307,13.3289,19.7624,26.4801,40.5849,88.2784,190.516,64.5485,34.7332,23.8832,18.3045,12.6884,9.05941,7.43878,6.69713,6.49229,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00127646,1.0,0.0,0.017969271168112755,
9.89458,0.0133951,3895.09,6.50949,6.7634,7.5751,9.33081,13.3282,19.7597,26.4743,40.5688,88.1916,190.406,64.5933,34.7445,23.8877,18.3066,12.6889,9.05925,7.43841,6.69664,6.49167,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00137036,1.0,0.0,0.01792757399380207,
10.2587,0.0132597,3895.14,6.51009,6.76377,7.5752,9.33039,13.3263,19.7539,26.4627,40.5388,88.0388,190.254,64.674,34.766,23.8969,18.3114,12.6906,9.0596,7.43827,6.69624,6.49105,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00146426,1.0,0.0,0.01781495474278927,
10.6444,0.0131257,3895.2,6.51069,6.76415,7.57531,9.32998,13.3243,19.7482,26.4512,40.5092,87.8882,190.102,64.7539,34.7871,23.9059,18.3162,12.6923,9.05993,7.43813,6.69584,6.49043,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00155808,1.0,0.0,0.01770406775176525,
11.0214,0.0129321,3895.26,6.51128,6.76442,7.57514,9.32899,13.321,19.7391,26.4335,40.4649,87.668,189.904,64.8725,34.8194,23.9202,18.3238,12.6952,9.06079,7.43824,6.69554,6.4898,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00165198,1.0,0.0,0.017517348751425743,
11.4078,0.0127938,3895.33,6.51188,6.76479,7.57523,9.32854,13.3189,19.7331,26.4216,40.4343,87.5131,189.744,64.9558,34.8416,23.9296,18.3288,12.697,9.06116,7.43812,6.69514,6.48918,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00174588,1.0,0.0,0.017401037737727165,
11.7949,0.0126346,3895.39,6.51248,6.76512,7.57522,9.3279,13.3164,19.726,26.4075,40.3988,87.3354,189.566,65.0529,34.8676,23.9409,18.3348,12.6992,9.06171,7.43808,6.69479,6.48856,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00183978,1.0,0.0,0.017258116975426674,
12.1739,0.0125211,3895.46,6.51308,6.76554,7.57542,9.32768,13.3149,19.7215,26.3982,40.3745,87.2113,189.418,65.1205,34.8852,23.9483,18.3386,12.7004,9.06186,7.43786,6.69435,6.48794,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00193368,1.0,0.0,0.01717338152229786,
12.5551,0.0123466,3895.53,6.51368,6.76584,7.57535,9.32689,13.312,19.7135,26.3826,40.3352,87.0166,189.225,65.2281,34.9141,23.9609,18.3453,12.703,9.06255,7.43788,6.69402,6.48732,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00202751,1.0,0.0,0.01701093651354313,
12.9503,0.0121897,3895.6,6.51427,6.76617,7.57535,9.32626,13.3096,19.7065,26.3689,40.3004,86.8433,189.041,65.3244,34.9398,23.9721,18.3512,12.7051,9.06308,7.43784,6.69365,6.48669,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00212141,1.0,0.0,0.01687094382941723,
13.3551,0.0119889,3895.67,6.51487,6.76642,7.57516,9.32522,13.3061,19.697,26.3506,40.2548,86.6203,188.824,65.45,34.9737,23.9869,18.3592,12.7082,9.06401,7.43798,6.69337,6.48607,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00221531,1.0,0.0,0.016675055027008057,
13.7686,0.0118259,3895.75,6.51547,6.76675,7.57514,9.32454,13.3034,19.6897,26.3362,40.2186,86.4415,188.63,65.5512,35.0007,23.9986,18.3654,12.7105,9.0646,7.43796,6.69302,6.48544,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00230921,1.0,0.0,0.016527295112609863,
14.1599,0.0116552,3895.82,6.51606,6.76706,7.57508,9.32378,13.3006,19.682,26.321,40.1806,86.2548,188.429,65.6577,35.0291,24.011,18.372,12.713,9.06526,7.43797,6.69268,6.48482,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00240304,1.0,0.0,0.016369687393307686,
14.5599,0.0115102,3895.9,6.51666,6.76742,7.57513,9.32327,13.2985,19.6757,26.3086,40.1489,86.0981,188.244,65.7476,35.0528,24.0211,18.3773,12.7149,9.06569,7.43788,6.6923,6.4842,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00249694,1.0,0.0,0.01624484732747078,
14.998,0.0113156,3895.99,6.51732,6.76775,7.57504,9.32237,13.2952,19.6668,26.2913,40.1056,85.8868,188.012,65.8701,35.0854,24.0353,18.3849,12.7178,9.06648,7.43792,6.69194,6.48351,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00260023,1.0,0.0,0.01606283150613308,
15.4118,0.0111068,3896.08,6.51791,6.76798,7.57481,9.32125,13.2915,19.657,26.2724,40.0586,85.6598,187.774,66.0032,35.1211,24.051,18.3934,12.721,9.06748,7.4381,6.69166,6.48289,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00269406,1.0,0.0,0.015856711193919182,
15.832,0.0109194,3896.16,6.51851,6.76826,7.57468,9.32034,13.2884,19.6483,26.2556,40.0168,85.4579,187.55,66.1226,35.1528,24.0648,18.4008,12.7239,9.06828,7.43818,6.69136,6.48226,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00278796,1.0,0.0,0.015677886083722115,
16.2602,0.0107196,3896.25,6.51911,6.76852,7.5745,9.31931,13.2849,19.639,26.2376,39.9722,85.2433,187.314,66.2504,35.187,24.0797,18.4088,12.727,9.0692,7.43831,6.69107,6.48164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00288186,1.0,0.0,0.015483271330595016,
16.6715,0.0105546,3896.35,6.51971,6.76884,7.57446,9.31861,13.2822,19.6317,26.2232,39.9361,85.0683,187.101,66.3558,35.2147,24.0917,18.4152,12.7293,9.06981,7.43831,6.69072,6.48102,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00297576,1.0,0.0,0.01533296424895525,
17.0876,0.0103677,3896.44,6.5203,6.76912,7.57434,9.31771,13.2791,19.6231,26.2066,39.8947,84.8698,186.869,66.4763,35.2466,24.1056,18.4226,12.7322,9.07062,7.43839,6.69041,6.4804,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00306958,1.0,0.0,0.015154724009335041,
17.5073,0.0101894,3896.54,6.52091,6.76942,7.57426,9.31689,13.2761,19.615,26.1909,39.8556,84.6818,186.64,66.5912,35.2769,24.1187,18.4296,12.7348,9.07134,7.43843,6.69008,6.47977,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00316444,1.0,0.0,0.014988095499575138,
17.9324,0.0099805,3896.63,6.5215,6.76966,7.57403,9.31577,13.2725,19.6052,26.172,39.8092,84.4614,186.386,66.7275,35.3131,24.1345,18.4381,12.7381,9.07235,7.43861,6.68981,6.47914,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00325827,1.0,0.0,0.014781849458813667,
18.3808,0.00977451,3896.74,6.5221,6.76991,7.57382,9.31469,13.2689,19.5956,26.1535,39.7636,84.2451,186.13,66.8623,35.3487,24.1501,18.4465,12.7413,9.07332,7.43877,6.68954,6.47852,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00335217,1.0,0.0,0.014579353854060173,
18.8383,0.00955469,3896.84,6.5227,6.77013,7.57354,9.31348,13.2649,19.5852,26.1337,39.7148,84.0152,185.862,67.0074,35.3871,24.1669,18.4556,12.7449,9.07442,7.43899,6.68928,6.4779,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00344607,1.0,0.0,0.014359247870743275,
19.309,0.00934631,3896.95,6.52329,6.77037,7.57332,9.31237,13.2613,19.5755,26.115,39.6689,83.7988,185.599,67.1452,35.4234,24.1827,18.4641,12.7482,9.07543,7.43917,6.68902,6.47727,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00353989,1.0,0.0,0.014153658412396908,
19.7916,0.00913459,3897.05,6.52389,6.7706,7.57308,9.31123,13.2575,19.5656,26.096,39.6223,83.58,185.33,67.2859,35.4605,24.1989,18.4728,12.7515,9.07645,7.43936,6.68875,6.47665,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00363379,1.0,0.0,0.013943865895271301,
20.2721,0.00894052,3897.17,6.52449,6.77087,7.57292,9.31026,13.2542,19.5567,26.0789,39.58,83.3812,185.071,67.4148,35.4942,24.2135,18.4807,12.7545,9.07733,7.43947,6.68846,6.47603,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00372769,1.0,0.0,0.013756548054516315,
20.7651,0.00873405,3897.28,6.52509,6.77112,7.57271,9.30918,13.2506,19.5472,26.0605,39.5348,83.1702,184.8,67.5529,35.5304,24.2293,18.4891,12.7578,9.07831,7.43964,6.68818,6.47541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00382152,1.0,0.0,0.013553395867347717,
21.2654,0.00853426,3897.4,6.52569,6.77137,7.57253,9.30815,13.2472,19.5379,26.0428,39.4913,82.9668,184.53,67.687,35.5654,24.2444,18.4973,12.7609,9.07924,7.43978,6.6879,6.47479,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00391542,1.0,0.0,0.013358794152736664,
21.7806,0.00831586,3897.52,6.52629,6.7716,7.57226,9.30696,13.2433,19.5278,26.0233,39.4437,82.746,184.243,67.8348,35.6041,24.2613,18.5064,12.7645,9.08034,7.44,6.68764,6.47416,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00400925,1.0,0.0,0.013140452094376087,
22.312,0.008097,3897.64,6.52688,6.77182,7.57199,9.30576,13.2395,19.5175,26.0038,39.396,82.5254,183.952,67.9836,35.6429,24.2782,18.5155,12.768,9.08144,7.44022,6.68739,6.47354,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00410315,1.0,0.0,0.012921568937599659,
22.8611,0.00786621,3897.76,6.52748,6.77202,7.57168,9.30445,13.2353,19.5067,25.9831,39.3456,82.2938,183.649,68.1417,35.6841,24.2961,18.5252,12.7718,9.08264,7.44049,6.68716,6.47292,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00419705,1.0,0.0,0.012687497772276402,
23.4291,0.00763876,3897.89,6.52808,6.77223,7.57137,9.30317,13.2312,19.496,25.9627,39.2961,82.0669,183.345,68.298,35.7248,24.3138,18.5347,12.7756,9.08382,7.44075,6.68693,6.4723,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00429087,1.0,0.0,0.012457625940442085,
24.0068,0.00740797,3898.02,6.52868,6.77243,7.57105,9.30185,13.2271,19.4852,25.9421,39.246,81.8378,183.033,68.4575,35.7663,24.3319,18.5445,12.7794,9.08503,7.44102,6.6867,6.47168,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00438477,1.0,0.0,0.012223554775118828,
24.5997,0.00718385,3898.16,6.52928,6.77264,7.57076,9.30061,13.2231,19.4747,25.9222,39.1976,81.6169,182.724,68.613,35.8065,24.3494,18.5539,12.7831,9.08618,7.44127,6.68646,6.47106,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0044786,1.0,0.0,0.011997928842902184,
25.2044,0.00695688,3898.3,6.52988,6.77285,7.57046,9.29934,13.219,19.4641,25.902,39.1487,81.3944,182.408,68.7713,35.8474,24.3672,18.5635,12.7868,9.08736,7.44152,6.68622,6.47044,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0045725,1.0,0.0,0.011768721044063568,
25.8206,0.00673372,3898.44,6.53048,6.77307,7.57018,9.29811,13.2151,19.4538,25.8823,39.1008,81.1768,182.092,68.9276,35.8877,24.3846,18.5729,12.7904,9.0885,7.44177,6.68598,6.46982,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00466633,1.0,0.0,0.011544318869709969,
26.451,0.00650388,3898.59,6.53108,6.77328,7.56987,9.29681,13.211,19.443,25.8619,39.0514,80.9539,181.766,69.0895,35.9293,24.4027,18.5826,12.7943,9.0897,7.44204,6.68575,6.4692,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00476023,1.0,0.0,0.011311455629765987,
27.0936,0.00627405,3898.73,6.53168,6.77348,7.56955,9.29551,13.2069,19.4323,25.8416,39.0022,80.7322,181.437,69.2523,35.9711,24.4208,18.5924,12.7981,9.09091,7.44231,6.68552,6.46858,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00485406,1.0,0.0,0.011078561656177044,
27.7512,0.00603706,3898.89,6.53228,6.77367,7.56921,9.29415,13.2026,19.4212,25.8205,38.9514,80.5043,181.098,69.4211,36.0144,24.4396,18.6025,12.802,9.09218,7.44261,6.68531,6.46796,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00494796,1.0,0.0,0.010836595669388771,
28.4238,0.00579864,3899.04,6.53288,6.77386,7.56886,9.29278,13.1983,19.4101,25.7994,38.9007,80.2772,180.753,69.5918,36.0581,24.4586,18.6127,12.8061,9.09346,7.44292,6.68509,6.46734,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00504178,1.0,0.0,0.010592756792902946,
29.1116,0.00555593,3899.2,6.53348,6.77404,7.5685,9.29136,13.1939,19.3987,25.778,38.8489,80.0467,180.4,69.7667,36.1028,24.4779,18.6231,12.8102,9.09479,7.44324,6.68489,6.46672,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00513568,1.0,0.0,0.01034350786358118,
29.8146,0.00531274,3899.37,6.53408,6.77423,7.56813,9.28995,13.1895,19.3874,25.7565,38.7973,79.8172,180.042,69.9428,36.1476,24.4974,18.6336,12.8143,9.09612,7.44357,6.68468,6.4661,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00522951,1.0,0.0,0.01009360235184431,
30.5329,0.0050667,3899.53,6.53469,6.7744,7.56774,9.2885,13.1851,19.3758,25.7347,38.7451,79.5862,179.678,70.1221,36.1932,24.5171,18.6443,12.8185,9.09748,7.44392,6.68448,6.46548,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00532341,1.0,0.0,0.009840112179517746,
31.2671,0.0048197,3899.71,6.53529,6.77458,7.56736,9.28705,13.1806,19.3643,25.7129,38.6929,79.3557,179.308,70.303,36.2391,24.537,18.655,12.8227,9.09884,7.44427,6.68429,6.46486,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00541724,1.0,0.0,0.009585356339812279,
32.0179,0.00456888,3899.88,6.53589,6.77475,7.56696,9.28557,13.1761,19.3526,25.6908,38.6399,79.123,178.931,70.4878,36.2859,24.5572,18.6659,12.827,9.10024,7.44463,6.6841,6.46425,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00551106,1.0,0.0,0.009325730614364147,
32.7857,0.00431616,3900.06,6.53649,6.77491,7.56655,9.28407,13.1715,19.3408,25.6686,38.5867,78.8898,178.547,70.6747,36.3331,24.5776,18.6769,12.8313,9.10166,7.445,6.68391,6.46363,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00560496,1.0,0.0,0.009063735604286194,
33.5693,0.00405914,3900.25,6.5371,6.77507,7.56612,9.28253,13.1668,19.3288,25.6459,38.5327,78.654,178.154,70.8668,36.3815,24.5985,18.6882,12.8358,9.10312,7.44539,6.68373,6.46301,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00569879,1.0,0.0,0.00879622157663107,
34.3703,0.00379831,3900.44,6.53771,6.77523,7.56568,9.28096,13.162,19.3166,25.623,38.478,78.4162,177.754,71.0624,36.4307,24.6198,18.6996,12.8403,9.10462,7.4458,6.68356,6.46239,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00579357,1.0,0.0,0.008524461649358273,
35.1866,0.0035308,3900.63,6.53831,6.77537,7.56521,9.27933,13.1571,19.304,25.5994,38.422,78.1736,177.344,71.2645,36.4814,24.6417,18.7114,12.845,9.10617,7.44623,6.68339,6.46177,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00588747,1.0,0.0,0.008243635296821594,
36.0172,0.0032571,3900.83,6.53891,6.77549,7.56471,9.27764,13.152,19.2911,25.5753,38.3648,77.9268,176.923,71.4726,36.5335,24.6642,18.7236,12.8498,9.10779,7.4467,6.68325,6.46116,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0059813,1.0,0.0,0.007954884320497513,
36.8618,0.00297529,3901.03,6.53952,6.77561,7.56418,9.27587,13.1468,19.2779,25.5505,38.306,77.6741,176.49,71.6884,36.5874,24.6875,18.7362,12.8548,9.10948,7.4472,6.68312,6.46054,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00607513,1.0,0.0,0.007655806373804808,
37.3188,0.0026744,3901.24,6.54012,6.77569,7.56356,9.27393,13.1411,19.2636,25.5238,38.243,77.4053,176.038,71.9208,36.6454,24.7126,18.7498,12.8603,9.11135,7.44778,6.68302,6.45992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00616903,1.0,0.0,0.007332480046898127,
37.333,0.00242645,3901.45,6.54054,6.77568,7.56297,9.27223,13.1363,19.2516,25.5017,38.1911,77.185,175.626,72.1144,36.6938,24.7336,18.7612,12.8649,9.11299,7.44834,6.68301,6.45949,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623468,1.0,0.0,0.007058573886752129,
37.3345,0.00220472,3901.65,6.54054,6.77527,7.56199,9.27016,13.1312,19.2398,25.4804,38.1424,76.9843,175.235,72.2925,36.7394,24.7539,18.7726,12.8698,9.115,7.44929,6.68341,6.45949,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623461,1.0,0.0,0.006776214111596346,
37.3303,0.00199253,3901.86,6.54054,6.77488,7.56106,9.26818,13.1264,19.2285,25.46,38.0958,76.7932,174.851,72.464,36.7831,24.7733,18.7835,12.8745,9.11693,7.4502,6.68379,6.45949,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623461,1.0,0.0,0.00650604534894228,
37.3248,0.00178701,3902.07,6.54053,6.7745,7.56016,9.26627,13.1217,19.2176,25.4404,38.0511,76.609,174.471,72.6307,36.8255,24.7922,18.794,12.8791,9.1188,7.45108,6.68415,6.45949,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623454,1.0,0.0,0.006244324613362551,
37.3191,0.00158865,3902.27,6.54053,6.77414,7.55929,9.26443,13.1172,19.2071,25.4214,38.0079,76.4321,174.098,72.7925,36.8665,24.8104,18.8042,12.8835,9.1206,7.45193,6.6845,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623446,1.0,0.0,0.005991713609546423,
37.3132,0.00139791,3902.48,6.54053,6.77379,7.55846,9.26266,13.1128,19.197,25.4032,37.9664,76.2627,173.731,72.9484,36.906,24.828,18.814,12.8878,9.12233,7.45275,6.68484,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623446,1.0,0.0,0.005748855881392956,
37.311,0.00121576,3902.69,6.54053,6.77346,7.55766,9.26096,13.1087,19.1873,25.3858,37.9269,76.1017,173.372,73.0984,36.9439,24.8448,18.8234,12.8918,9.124,7.45354,6.68517,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623439,1.0,0.0,0.005516890902072191,
37.6275,0.00106126,3902.9,6.54053,6.77318,7.55698,9.25953,13.1051,19.1791,25.3711,37.8935,75.9656,173.034,73.226,36.9761,24.8591,18.8314,12.8953,9.1254,7.4542,6.68544,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623432,1.0,0.0,0.005320130847394466,
37.9844,8.97233E-4,3903.11,6.54053,6.77288,7.55626,9.25801,13.1014,19.1705,25.3556,37.858,75.8217,172.686,73.3619,37.0104,24.8742,18.8398,12.8989,9.12689,7.4549,6.68574,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623424,1.0,0.0,0.005111233796924353,
38.3427,7.35585E-4,3903.32,6.54052,6.77258,7.55556,9.25651,13.0977,19.1619,25.3402,37.8232,75.6804,172.338,73.4963,37.0441,24.8892,18.8482,12.9025,9.12837,7.4556,6.68603,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623424,1.0,0.0,0.004905417561531067,
38.7037,5.76321E-4,3903.53,6.54052,6.77229,7.55486,9.25503,13.0941,19.1535,25.3251,37.7889,75.5417,171.99,73.6289,37.0774,24.9039,18.8564,12.9061,9.12982,7.45628,6.68631,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623417,1.0,0.0,0.004702591337263584,
39.1038,4.10382E-4,3903.77,6.54052,6.77199,7.55414,9.25349,13.0904,19.1448,25.3094,37.7532,75.3978,171.613,73.7682,37.1123,24.9193,18.865,12.9098,9.13134,7.457,6.68661,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0062341,1.0,0.0,0.004491266794502735,
39.5076,2.46827E-4,3904.01,6.54052,6.77169,7.55342,9.25198,13.0866,19.1362,25.2939,37.7181,75.2564,171.235,73.9057,37.1467,24.9345,18.8735,12.9134,9.13283,7.4577,6.6869,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623402,1.0,0.0,0.004282971378415823,
39.9152,8.70864E-5,3904.25,6.54053,6.77141,7.55273,9.25051,13.083,19.1278,25.2789,37.684,75.1189,170.857,74.0404,37.1802,24.9493,18.8817,12.917,9.13428,7.45838,6.68718,6.45947,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0062349,1.0,0.0,0.004080143291503191,
40.3268,-6.35942E-5,3904.5,6.54053,6.77114,7.55207,9.24911,13.0796,19.1199,25.2647,37.6518,74.9896,170.486,74.168,37.2121,24.9634,18.8895,12.9204,9.13565,7.45903,6.68745,6.45947,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0062349,1.0,0.0,0.0038882908411324024,
40.7424,-2.08076E-4,3904.75,6.54053,6.77087,7.55144,9.24777,13.0763,19.1123,25.2511,37.621,74.8661,170.117,74.2908,37.2426,24.9769,18.897,12.9236,9.13698,7.45965,6.68771,6.45947,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623483,1.0,0.0,0.003704286180436611,
41.1623,-3.5065E-4,3905.0,6.54053,6.77061,7.55082,9.24646,13.0731,19.1048,25.2376,37.5906,74.7446,169.747,74.4124,37.2728,24.9902,18.9045,12.9268,9.13828,7.46027,6.68797,6.45947,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623476,1.0,0.0,0.0035227108746767044,
41.5864,-4.88933E-4,3905.25,6.54053,6.77036,7.55022,9.24518,13.07,19.0976,25.2246,37.5612,74.6271,169.378,74.5307,37.3021,25.0031,18.9116,12.9299,9.13955,7.46087,6.68822,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623468,1.0,0.0,0.0033465924207121134,
42.0157,-6.19586E-4,3905.51,6.54053,6.77013,7.54965,9.24397,13.067,19.0907,25.2124,37.5335,74.5164,169.013,74.6428,37.3298,25.0153,18.9185,12.9328,9.14074,7.46143,6.68845,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623461,1.0,0.0,0.0031801951117813587,
42.4478,-7.44041E-4,3905.77,6.54053,6.7699,7.54911,9.24283,13.0642,19.0842,25.2007,37.5071,74.4113,168.652,74.7499,37.3563,25.027,18.9249,12.9356,9.14188,7.46197,6.68868,6.45948,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00623454,1.0,0.0,0.003021689597517252,
42.883,-8.66111E-4,3906.03,6.54022,6.76936,7.54822,9.24126,13.0608,19.0769,25.1881,37.4795,74.305,168.287,74.8588,37.3841,25.0396,18.9322,12.939,9.14343,7.46285,6.68921,6.45978,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00618751,1.0,0.0,0.0028363249730318785,
43.3216,-9.84844E-4,3906.29,6.53955,6.76846,7.54693,9.23922,13.0568,19.0688,25.1744,37.4506,74.1977,167.921,74.9694,37.4133,25.0534,18.9404,12.943,9.14547,7.46413,6.69012,6.46046,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00608422,1.0,0.0,0.0026193929370492697,
43.7639,-0.00109595,3906.56,6.53888,6.76756,7.54567,9.23725,13.053,19.061,25.1614,37.4233,74.0971,167.56,75.0736,37.4409,25.0664,18.9481,12.9468,9.14744,7.46539,6.69102,6.46113,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00598086,1.0,0.0,0.0024121273308992386,
44.2095,-0.00120133,3906.82,6.53821,6.76667,7.54444,9.23532,13.0493,19.0536,25.149,37.3973,74.0014,167.201,75.1731,37.4673,25.0789,18.9556,12.9506,9.14936,7.46662,6.6919,6.4618,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00587749,1.0,0.0,0.002212145831435919,
44.6587,-0.00130385,3907.1,6.53754,6.76579,7.54322,9.23344,13.0456,19.0463,25.1368,37.3718,73.9084,166.841,75.2703,37.4931,25.0912,18.9629,12.9542,9.15125,7.46784,6.69278,6.46247,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00577413,1.0,0.0,0.002015812322497368,
45.1114,-0.00140017,3907.37,6.53687,6.76492,7.54203,9.2316,13.0421,19.0393,25.1252,37.3478,73.8207,166.484,75.3624,37.5177,25.1029,18.97,12.9577,9.15309,7.46904,6.69365,6.46315,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00567077,1.0,0.0,0.0018273728201165795,
