Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
126.933,0.00152653,3398.3,5.98958,6.20341,6.92228,8.4835,12.0109,17.5861,23.2746,34.7939,69.9432,200.0,67.7793,34.3156,23.091,17.4999,11.9892,8.48708,6.93414,6.21991,6.01043,-1.0,-1.0,-1.0,-1.0,-1.0,0.00173712,1.0,0.0,1.7849990399554372E-5,
127.214,0.00152653,3399.0,5.99066,6.20452,6.92352,8.48502,12.0131,17.5893,23.2787,34.8001,69.9557,200.0,67.7673,34.3095,23.0869,17.4968,11.987,8.48556,6.9329,6.2188,6.00936,-1.0,-1.0,-1.0,-1.0,-1.0,0.00155854,1.0,0.0,2.015167410718277E-5,
127.496,0.00152462,3399.71,5.99173,6.20563,6.92474,8.48652,12.0152,17.5923,23.2827,34.8059,69.9666,200.0,67.7566,34.3037,23.0829,17.4938,11.9849,8.48407,6.93167,6.2177,6.00829,-1.0,-1.0,-1.0,-1.0,-1.0,0.00138005,1.0,0.0,2.23732440645108E-5,
127.778,0.00152462,3400.42,5.9928,6.20674,6.92598,8.48804,12.0173,17.5955,23.2869,34.8122,69.9791,200.0,67.7446,34.2976,23.0788,17.4907,11.9828,8.48255,6.93044,6.21659,6.00722,-1.0,-1.0,-1.0,-1.0,-1.0,0.00120147,1.0,0.0,2.462068550812546E-5,
128.06,0.00152224,3401.13,5.99387,6.20784,6.92721,8.48953,12.0194,17.5985,23.2908,34.8178,69.9893,200.0,67.7343,34.292,23.0749,17.4877,11.9807,8.48106,6.92921,6.21548,6.00614,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010229,1.0,0.0,2.6778569008456543E-5,
128.342,0.00152129,3401.84,5.99494,6.20895,6.92845,8.49104,12.0216,17.6016,23.2949,34.8239,70.0015,200.0,67.7229,34.286,23.0708,17.4846,11.9786,8.47955,6.92798,6.21438,6.00507,-1.0,-1.0,-1.0,-1.0,-1.0,8.44399E-4,1.0,0.0,2.894803401432E-5,
128.623,0.00151842,3402.56,5.99601,6.21005,6.92967,8.49254,12.0236,17.6046,23.2988,34.8296,70.0116,200.0,67.713,34.2805,23.067,17.4816,11.9765,8.47807,6.92675,6.21327,6.004,-1.0,-1.0,-1.0,-1.0,-1.0,6.65903E-4,1.0,0.0,3.104262941633351E-5,
128.91,0.00151747,3403.27,5.99708,6.21116,6.93091,8.49405,12.0258,17.6077,23.3029,34.8356,70.0234,200.0,67.7016,34.2745,23.0629,17.4785,11.9744,8.47656,6.92552,6.21217,6.00293,-1.0,-1.0,-1.0,-1.0,-1.0,4.87328E-4,1.0,0.0,3.3160100429086015E-5,
129.19,0.00151461,3403.99,5.99815,6.21227,6.93213,8.49554,12.0279,17.6107,23.3068,34.8413,70.0335,200.0,67.6918,34.269,23.0591,17.4755,11.9723,8.47508,6.9243,6.21106,6.00186,-1.0,-1.0,-1.0,-1.0,-1.0,3.08752E-4,1.0,0.0,3.520845712046139E-5,
129.47,0.00151318,3404.71,5.99923,6.21338,6.93337,8.49705,12.03,17.6138,23.3109,34.8472,70.0449,200.0,67.6807,34.2631,23.0551,17.4725,11.9702,8.47357,6.92306,6.20995,6.00079,-1.0,-1.0,-1.0,-1.0,-1.0,1.30177E-4,1.0,0.0,3.727041985257529E-5,
129.751,0.00150984,3405.43,6.00032,6.2145,6.93461,8.49856,12.0321,17.6168,23.3148,34.8529,70.0549,200.0,67.671,34.2575,23.0512,17.4695,11.9681,8.47206,6.92182,6.20883,5.9997,-1.0,-1.0,-1.0,-1.0,-1.0,-5.14984E-5,1.0,0.0,3.929917511413805E-5,
130.033,0.00150841,3406.15,6.00143,6.21564,6.93589,8.50012,12.0343,17.62,23.319,34.8591,70.0667,200.0,67.6596,34.2515,23.047,17.4663,11.9659,8.47051,6.92055,6.20769,5.99859,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36432E-4,1.0,0.0,4.139437805861235E-5,
130.315,0.0015046,3406.87,6.00253,6.21679,6.93716,8.50166,12.0364,17.6231,23.323,34.8647,70.0765,200.0,67.65,34.2459,23.0431,17.4633,11.9638,8.46897,6.91928,6.20654,5.99748,-1.0,-1.0,-1.0,-1.0,-1.0,-4.21365E-4,1.0,0.0,4.340586019679904E-5,
130.597,0.00150269,3407.6,6.00364,6.21793,6.93843,8.50321,12.0386,17.6262,23.3271,34.8707,70.0875,200.0,67.6389,34.2399,23.039,17.4601,11.9616,8.46742,6.91801,6.2054,5.99637,-1.0,-1.0,-1.0,-1.0,-1.0,-6.06298E-4,1.0,0.0,4.544273542705923E-5,
130.879,0.0014984,3408.32,6.00475,6.21907,6.93969,8.50474,12.0407,17.6293,23.3311,34.8764,70.0974,200.0,67.6296,34.2344,23.0351,17.4571,11.9595,8.46589,6.91675,6.20426,5.99526,-1.0,-1.0,-1.0,-1.0,-1.0,-7.91152E-4,1.0,0.0,4.739648284157738E-5,
131.161,0.00149554,3409.05,6.00586,6.22022,6.94097,8.5063,12.0429,17.6324,23.3351,34.8823,70.108,200.0,67.6193,34.2285,23.031,17.454,11.9573,8.46435,6.91548,6.20311,5.99415,-1.0,-1.0,-1.0,-1.0,-1.0,-9.76086E-4,1.0,0.0,4.936527329846285E-5,
131.444,0.00149124,3409.78,6.00697,6.22136,6.94223,8.50783,12.045,17.6355,23.3391,34.8878,70.1174,200.0,67.61,34.2231,23.0272,17.451,11.9552,8.46282,6.91422,6.20197,5.99304,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00116094,1.0,0.0,5.127485565026291E-5,
131.73,0.00148838,3410.51,6.00808,6.22251,6.9435,8.50938,12.0472,17.6386,23.3431,34.8937,70.1281,200.0,67.5997,34.2173,23.0232,17.4479,11.9531,8.46128,6.91295,6.20083,5.99193,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00134587,1.0,0.0,5.319683259585872E-5,
132.012,0.00148314,3411.24,6.00919,6.22365,6.94476,8.5109,12.0493,17.6416,23.347,34.8991,70.1367,200.0,67.5912,34.212,23.0193,17.4449,11.9509,8.45975,6.91169,6.19969,5.99082,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00153081,1.0,0.0,5.504377622855827E-5,
132.293,0.00148028,3411.98,6.0103,6.22479,6.94603,8.51245,12.0515,17.6447,23.351,34.905,70.1473,200.0,67.5808,34.2062,23.0153,17.4418,11.9488,8.45821,6.91042,6.19855,5.98971,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00171574,1.0,0.0,5.6929718994069844E-5,
132.574,0.00147503,3412.71,6.01141,6.22593,6.9473,8.51398,12.0536,17.6477,23.3549,34.9104,70.156,200.0,67.5723,34.2009,23.0115,17.4388,11.9467,8.45669,6.90916,6.19741,5.9886,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00190067,1.0,0.0,5.8737608924275264E-5,
132.856,0.00147169,3413.45,6.01252,6.22707,6.94857,8.51552,12.0558,17.6508,23.3589,34.9162,70.1663,200.0,67.562,34.1951,23.0075,17.4357,11.9445,8.45515,6.90789,6.19627,5.98749,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00208561,1.0,0.0,6.057127393432893E-5,
133.138,0.00146645,3414.19,6.01362,6.2282,6.94981,8.51703,12.0579,17.6538,23.3627,34.9215,70.1748,200.0,67.5539,34.1899,23.0038,17.4328,11.9425,8.45364,6.90665,6.19514,5.98639,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00226863,1.0,0.0,6.231693987501785E-5,
133.42,0.00146263,3414.93,6.01469,6.22931,6.95104,8.51852,12.0599,17.6567,23.3665,34.9269,70.1842,200.0,67.5447,34.1845,23.0,17.4299,11.9404,8.45216,6.90542,6.19403,5.98532,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00244721,1.0,0.0,6.402510916814208E-5,
133.703,0.00145691,3415.67,6.01576,6.23041,6.95225,8.51999,12.062,17.6596,23.3702,34.932,70.192,200.0,67.5369,34.1795,22.9963,17.427,11.9384,8.4507,6.90421,6.19294,5.98425,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00262578,1.0,0.0,6.56689444440417E-5,
133.985,0.00145262,3416.42,6.01683,6.23151,6.95347,8.52147,12.064,17.6625,23.374,34.9374,70.201,200.0,67.5281,34.1742,22.9926,17.4241,11.9363,8.44922,6.90299,6.19183,5.98318,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00280436,1.0,0.0,6.733064947184175E-5,
134.268,0.00144642,3417.16,6.0179,6.23261,6.95468,8.52293,12.066,17.6654,23.3776,34.9424,70.2084,200.0,67.5207,34.1693,22.989,17.4213,11.9343,8.44776,6.90178,6.19074,5.98211,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00298285,1.0,0.0,6.892793317092583E-5,
134.551,0.00144165,3417.91,6.01897,6.23371,6.9559,8.52441,12.0681,17.6683,23.3813,34.9476,70.217,200.0,67.5122,34.1641,22.9853,17.4184,11.9323,8.44629,6.90056,6.18963,5.98104,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00316143,1.0,0.0,7.054307934595272E-5,
134.838,0.00143498,3418.66,6.02005,6.23481,6.95712,8.52587,12.0701,17.6711,23.3849,34.9525,70.2241,200.0,67.5052,34.1593,22.9817,17.4156,11.9303,8.44483,6.89935,6.18854,5.97997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00334001,1.0,0.0,7.209217437775806E-5,
135.12,0.00143069,3419.41,6.02112,6.23591,6.95833,8.52734,12.0722,17.674,23.3887,34.9579,70.2331,200.0,67.4964,34.154,22.978,17.4127,11.9282,8.44336,6.89814,6.18744,5.97889,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00351858,1.0,0.0,7.368667866103351E-5,
135.401,0.00142401,3420.16,6.02219,6.23701,6.95955,8.5288,12.0742,17.6768,23.3922,34.9628,70.2401,200.0,67.4894,34.1491,22.9744,17.4099,11.9262,8.4419,6.89693,6.18634,5.97782,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00369716,1.0,0.0,7.521149382228032E-5,
135.683,0.00141924,3420.91,6.02326,6.23811,6.96076,8.53028,12.0762,17.6798,23.396,34.968,70.2488,200.0,67.4809,34.1439,22.9707,17.407,11.9242,8.44043,6.89571,6.18524,5.97675,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00387573,1.0,0.0,7.676309905946255E-5,
135.965,0.00141209,3421.67,6.02433,6.23921,6.96198,8.53174,12.0782,17.6826,23.3996,34.9728,70.2554,200.0,67.4742,34.1392,22.9672,17.4042,11.9222,8.43897,6.8945,6.18414,5.97568,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00405431,1.0,0.0,7.824503700248897E-5,
136.248,0.00140684,3422.42,6.0254,6.24031,6.96319,8.53321,12.0802,17.6855,23.4033,34.978,70.2636,200.0,67.466,34.1341,22.9635,17.4013,11.9202,8.4375,6.89328,6.18304,5.97461,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00423288,1.0,0.0,7.975359767442569E-5,
136.531,0.00139969,3423.18,6.02647,6.24141,6.9644,8.53467,12.0822,17.6883,23.4068,34.9828,70.2703,200.0,67.4594,34.1293,22.96,17.3986,11.9182,8.43605,6.89208,6.18194,5.97354,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00441146,1.0,0.0,8.120437269099057E-5,
136.814,0.00139397,3423.94,6.02755,6.24251,6.96562,8.53614,12.0843,17.6911,23.4104,34.9879,70.2781,200.0,67.4517,34.1243,22.9564,17.3957,11.9162,8.43458,6.89086,6.18084,5.97247,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00459003,1.0,0.0,8.267262455774471E-5,
137.097,0.00138634,3424.7,6.02862,6.24361,6.96683,8.53759,12.0863,17.6939,23.4139,34.9926,70.2844,200.0,67.4453,34.1196,22.9529,17.3929,11.9142,8.43313,6.88965,6.17974,5.97139,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00476925,1.0,0.0,8.409097790718079E-5,
137.38,0.00138014,3425.46,6.02969,6.24471,6.96804,8.53906,12.0883,17.6968,23.4176,34.9976,70.2918,200.0,67.4379,34.1147,22.9493,17.3901,11.9122,8.43167,6.88844,6.17864,5.97032,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00494782,1.0,0.0,8.55198668432422E-5,
137.668,0.00137204,3426.23,6.03076,6.2458,6.96925,8.54051,12.0903,17.6995,23.421,35.0022,70.2977,200.0,67.432,34.1101,22.9459,17.3874,11.9102,8.43022,6.88724,6.17755,5.96925,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0051264,1.0,0.0,8.688535308465362E-5,
137.95,0.00136631,3426.99,6.03184,6.2469,6.97046,8.54197,12.0923,17.7024,23.4247,35.0072,70.3055,200.0,67.4242,34.1051,22.9423,17.3845,11.9082,8.42876,6.88602,6.17645,5.96818,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00530497,1.0,0.0,8.829835860524327E-5,
138.232,0.00135773,3427.76,6.03291,6.248,6.97167,8.54342,12.0943,17.7051,23.4281,35.0117,70.311,200.0,67.4182,34.1005,22.9389,17.3818,11.9062,8.42731,6.88482,6.17535,5.9671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00548355,1.0,0.0,8.963547588791698E-5,
138.514,0.00135201,3428.53,6.03395,6.24907,6.97285,8.54485,12.0962,17.7079,23.4316,35.0166,70.3185,200.0,67.4111,34.0957,22.9354,17.379,11.9042,8.42589,6.88364,6.17428,5.96606,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00565775,1.0,0.0,9.097428119275719E-5,
138.796,0.00134343,3429.3,6.03499,6.25013,6.97401,8.54624,12.0981,17.7105,23.4349,35.0209,70.3235,200.0,67.4059,34.0915,22.9321,17.3764,11.9024,8.4245,6.88248,6.17323,5.96503,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00582997,1.0,0.0,9.221688378602266E-5,
139.08,0.00133723,3430.07,6.03602,6.25119,6.97518,8.54765,12.1001,17.7132,23.4384,35.0257,70.3305,200.0,67.399,34.0868,22.9287,17.3737,11.9004,8.4231,6.88131,6.17217,5.96399,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00600219,1.0,0.0,9.3495735200122E-5,
139.363,0.00132864,3430.85,6.03705,6.25224,6.97634,8.54904,12.1019,17.7158,23.4416,35.03,70.3356,200.0,67.3938,34.0825,22.9254,17.3711,11.8985,8.42171,6.88015,6.17111,5.96296,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00617441,1.0,0.0,9.471269731875509E-5,
139.646,0.00132149,3431.62,6.03809,6.2533,6.9775,8.55044,12.1039,17.7185,23.445,35.0345,70.3418,200.0,67.3876,34.078,22.9221,17.3684,11.8966,8.42031,6.87899,6.17005,5.96193,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0063467,1.0,0.0,9.594958828529343E-5,
139.93,0.00131243,3432.4,6.03912,6.25435,6.97866,8.55183,12.1058,17.7211,23.4482,35.0387,70.3464,200.0,67.3828,34.0738,22.9189,17.3659,11.8947,8.41893,6.87783,6.169,5.96089,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00651884,1.0,0.0,9.713100735098124E-5,
140.214,0.00130528,3433.18,6.04015,6.25541,6.97983,8.55323,12.1077,17.7238,23.4516,35.0432,70.3522,200.0,67.3765,34.0693,22.9155,17.3632,11.8928,8.41753,6.87667,6.16794,5.95986,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00669106,1.0,0.0,9.834251250140369E-5,
140.502,0.00129574,3433.96,6.04119,6.25647,6.98098,8.55461,12.1095,17.7264,23.4548,35.0473,70.3569,200.0,67.372,34.0652,22.9123,17.3606,11.891,8.41615,6.87552,6.16689,5.95882,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00686336,1.0,0.0,9.948661318048835E-5,
140.784,0.00128811,3434.74,6.04222,6.25752,6.98215,8.55601,12.1115,17.729,23.4581,35.0518,70.3627,200.0,67.3662,34.0606,22.909,17.358,11.889,8.41475,6.87435,6.16583,5.95779,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00703557,1.0,0.0,1.006688762572594E-4,
141.066,0.00127905,3435.52,6.04325,6.25858,6.9833,8.55739,12.1133,17.7316,23.4613,35.056,70.3673,200.0,67.3613,34.0566,22.9058,17.3554,11.8872,8.41337,6.8732,6.16478,5.95676,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00720779,1.0,0.0,1.0181050311075523E-4,
141.349,0.00127142,3436.3,6.04426,6.25961,6.98444,8.55876,12.1152,17.7342,23.4646,35.0603,70.3728,200.0,67.3558,34.0523,22.9025,17.3528,11.8853,8.41201,6.87206,6.16375,5.95575,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00737564,1.0,0.0,1.0292428487446159E-4,
141.632,0.00126189,3437.09,6.04525,6.26062,6.98555,8.56008,12.117,17.7366,23.4676,35.0642,70.3766,200.0,67.3514,34.0483,22.8995,17.3504,11.8835,8.41068,6.87095,6.16273,5.95476,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0075415,1.0,0.0,1.0396802827017382E-4,
141.916,0.00125473,3437.88,6.04625,6.26164,6.98667,8.56143,12.1188,17.7392,23.4708,35.0684,70.3823,200.0,67.3459,34.0441,22.8963,17.3478,11.8817,8.40934,6.86983,6.16172,5.95376,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00770744,1.0,0.0,1.0505010141059756E-4,
142.2,0.00124472,3438.67,6.04724,6.26266,6.98778,8.56275,12.1206,17.7416,23.4738,35.0723,70.3857,200.0,67.3423,34.0403,22.8934,17.3454,11.8799,8.40802,6.86872,6.1607,5.95276,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0078733,1.0,0.0,1.0606312571326271E-4,
142.483,0.00123661,3439.46,6.04824,6.26367,6.9889,8.56409,12.1224,17.7442,23.477,35.0764,70.3907,200.0,67.3371,34.0362,22.8902,17.3429,11.8781,8.40668,6.86761,6.15968,5.95177,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00803916,1.0,0.0,1.0710737842600793E-4,
142.767,0.00122612,3440.25,6.04923,6.26469,6.99,8.56541,12.1242,17.7466,23.4799,35.0801,70.3937,200.0,67.3335,34.0324,22.8873,17.3405,11.8763,8.40536,6.8665,6.15867,5.95077,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00820502,1.0,0.0,1.0809221566887572E-4,
143.051,0.00121802,3441.04,6.05023,6.2657,6.99112,8.56675,12.126,17.7491,23.483,35.0842,70.3987,200.0,67.3287,34.0284,22.8842,17.338,11.8745,8.40402,6.86539,6.15766,5.94978,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00837096,1.0,0.0,1.0911724530160427E-4,
143.339,0.00120753,3441.84,6.05123,6.26672,6.99223,8.56807,12.1278,17.7515,23.4859,35.0878,70.4017,200.0,67.3254,34.0247,22.8812,17.3356,11.8727,8.4027,6.86428,6.15664,5.94878,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00853682,1.0,0.0,1.1007727880496532E-4,
143.622,0.00119894,3442.64,6.05219,6.2677,6.99331,8.56936,12.1296,17.7539,23.489,35.0918,70.4059,200.0,67.321,34.0208,22.8782,17.3332,11.871,8.40141,6.8632,6.15566,5.94782,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00869759,1.0,0.0,1.1102444113930687E-4,
143.905,0.00118845,3443.44,6.05315,6.26868,6.99437,8.57063,12.1313,17.7562,23.4918,35.0952,70.4085,200.0,67.3181,34.0173,22.8755,17.3309,11.8693,8.40015,6.86213,6.15468,5.94686,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00885717,1.0,0.0,1.1191350495209917E-4,
144.188,0.00118035,3444.24,6.0541,6.26965,6.99544,8.57191,12.133,17.7586,23.4947,35.0991,70.413,200.0,67.3135,34.0134,22.8725,17.3285,11.8675,8.39887,6.86106,6.15371,5.9459,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00901667,1.0,0.0,1.1284134234301746E-4,
144.472,0.00116938,3445.04,6.05506,6.27063,6.99651,8.57318,12.1347,17.7609,23.4975,35.1025,70.4152,200.0,67.311,34.0099,22.8697,17.3262,11.8659,8.3976,6.86,6.15273,5.94495,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00917625,1.0,0.0,1.1370338324923068E-4,
144.756,0.0011608,3445.84,6.05602,6.2716,6.99758,8.57446,12.1364,17.7633,23.5005,35.1063,70.4194,200.0,67.3066,34.0062,22.8667,17.3238,11.8641,8.39632,6.85893,6.15176,5.94399,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00933576,1.0,0.0,1.1460416862973943E-4,
145.04,0.00115031,3446.65,6.05698,6.27258,6.99864,8.57572,12.1381,17.7656,23.5033,35.1098,70.4219,200.0,67.3037,34.0027,22.864,17.3215,11.8624,8.39506,6.85787,6.15078,5.94303,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00949534,1.0,0.0,1.154603814939037E-4,
145.324,0.00114125,3447.45,6.05793,6.27355,6.99971,8.57699,12.1398,17.7679,23.5062,35.1135,70.4256,200.0,67.2998,33.999,22.8611,17.3192,11.8607,8.39379,6.8568,6.14981,5.94208,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00965428,1.0,0.0,1.16330775199458E-4,
145.608,0.0011298,3448.26,6.05885,6.27448,7.00072,8.57819,12.1415,17.7701,23.5087,35.1165,70.427,200.0,67.2981,33.996,22.8585,17.317,11.8591,8.39259,6.85579,6.14888,5.94116,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00980735,1.0,0.0,1.17090305138845E-4,
145.893,0.00112027,3449.07,6.05977,6.27542,7.00174,8.57942,12.1431,17.7723,23.5114,35.1199,70.4299,200.0,67.2949,33.9925,22.8558,17.3148,11.8575,8.39137,6.85477,6.14794,5.94024,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00996057,1.0,0.0,1.1788003757828847E-4,
146.181,0.00110882,3449.88,6.06069,6.27635,7.00276,8.58062,12.1447,17.7744,23.514,35.123,70.4312,200.0,67.2932,33.9894,22.8532,17.3127,11.8559,8.39017,6.85375,6.14701,5.93932,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0101138,1.0,0.0,1.1862075189128518E-4,
146.464,0.00109976,3450.7,6.06161,6.27729,7.00378,8.58184,12.1463,17.7766,23.5167,35.1265,70.4345,200.0,67.2897,33.9859,22.8504,17.3104,11.8542,8.38894,6.85273,6.14608,5.9384,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0102669,1.0,0.0,1.1940857075387612E-4,
146.748,0.00108832,3451.51,6.06252,6.27822,7.0048,8.58304,12.148,17.7788,23.5193,35.1295,70.4359,200.0,67.2879,33.9829,22.8479,17.3083,11.8526,8.38774,6.85171,6.14514,5.93748,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0104202,1.0,0.0,1.2014441017527133E-4,
147.031,0.00107878,3452.33,6.06344,6.27915,7.00582,8.58426,12.1496,17.781,23.522,35.1329,70.4387,199.822,67.2848,33.9794,22.8451,17.306,11.851,8.38652,6.85069,6.14421,5.93657,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0105728,1.0,0.0,1.2090525706298649E-4,
147.315,0.00106734,3453.14,6.06432,6.28004,7.00679,8.58541,12.1511,17.783,23.5244,35.1357,70.4396,199.015,67.2835,33.9765,22.8427,17.304,11.8495,8.38537,6.84972,6.14332,5.93569,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0107195,1.0,0.0,1.2156617594882846E-4,
147.599,0.00105828,3453.96,6.0652,6.28094,7.00777,8.58657,12.1527,17.7852,23.527,35.1389,70.4421,198.204,67.2805,33.9733,22.8401,17.3019,11.8479,8.38421,6.84874,6.14242,5.9348,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0108664,1.0,0.0,1.2226823309902102E-4,
147.883,0.00104636,3454.78,6.06608,6.28183,7.00874,8.58772,12.1542,17.7872,23.5294,35.1417,70.443,197.394,67.2795,33.9705,22.8377,17.2999,11.8464,8.38307,6.84777,6.14153,5.93392,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0110133,1.0,0.0,1.2291078746784478E-4,
148.167,0.00103634,3455.61,6.06696,6.28273,7.00972,8.58888,12.1557,17.7893,23.532,35.1448,70.4451,196.58,67.2771,33.9674,22.8352,17.2978,11.8448,8.3819,6.84679,6.14063,5.93304,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0111601,1.0,0.0,1.2358253297861665E-4,
148.451,0.00102394,3456.43,6.06784,6.28362,7.01069,8.59002,12.1573,17.7912,23.5343,35.1474,70.4452,195.768,67.2766,33.9647,22.8329,17.2958,11.8433,8.38076,6.84582,6.13974,5.93216,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0113068,1.0,0.0,1.2420352140907198E-4,
148.738,0.00101393,3457.26,6.0687,6.28449,7.01164,8.59115,12.1588,17.7933,23.5367,35.1504,70.447,194.951,67.2744,33.9617,22.8304,17.2938,11.8418,8.37963,6.84487,6.13887,5.9313,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0114499,1.0,0.0,1.2482484453357756E-4,
149.021,0.00100153,3458.08,6.06955,6.28534,7.01256,8.59224,12.1602,17.7951,23.5389,35.1528,70.4467,194.135,67.2743,33.9593,22.8282,17.2919,11.8404,8.37854,6.84395,6.13802,5.93046,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0115904,1.0,0.0,1.2538020382635295E-4,
149.303,9.91519E-4,3458.91,6.07039,6.2862,7.0135,8.59335,12.1617,17.7971,23.5413,35.1557,70.4483,193.315,67.2723,33.9564,22.8258,17.2899,11.8389,8.37744,6.84301,6.13716,5.92962,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0117309,1.0,0.0,1.2597674503922462E-4,
149.586,9.79598E-4,3459.74,6.07123,6.28705,7.01442,8.59444,12.1631,17.799,23.5435,35.1582,70.4484,192.496,67.2719,33.9538,22.8236,17.2881,11.8375,8.37635,6.84209,6.13631,5.92877,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0118713,1.0,0.0,1.2653075100388378E-4,
149.868,9.69585E-4,3460.57,6.07207,6.28791,7.01535,8.59554,12.1646,17.801,23.5459,35.161,70.45,191.673,67.2699,33.9509,22.8212,17.2861,11.836,8.37524,6.84116,6.13545,5.92793,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0120118,1.0,0.0,1.271177752641961E-4,
150.151,9.57664E-4,3461.41,6.0729,6.28874,7.01626,8.59661,12.166,17.8028,23.548,35.1634,70.4499,190.85,67.2696,33.9485,22.819,17.2842,11.8346,8.37418,6.84025,6.13462,5.92711,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0121492,1.0,0.0,1.2763550330419093E-4,
150.434,9.47173E-4,3462.24,6.0737,6.28956,7.01715,8.59766,12.1674,17.8047,23.5502,35.166,70.4507,190.024,67.2684,33.9459,22.8168,17.2824,11.8332,8.37313,6.83936,6.1338,5.9263,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0122833,1.0,0.0,1.281450968235731E-4,
150.717,9.34776E-4,3463.08,6.07451,6.29037,7.01802,8.59869,12.1687,17.8064,23.5523,35.1681,70.4499,189.199,67.2687,33.9436,22.8148,17.2806,11.8318,8.3721,6.83849,6.13299,5.9255,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0124175,1.0,0.0,1.286171900574118E-4,
151.0,9.23808E-4,3463.92,6.07531,6.29118,7.01891,8.59973,12.1701,17.8082,23.5544,35.1706,70.4503,188.37,67.268,33.9411,22.8126,17.2788,11.8305,8.37105,6.8376,6.13218,5.92469,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0125515,1.0,0.0,1.2910935038235039E-4,
