Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
6.17912,-0.00861901,4416.6,6.49996,6.71375,7.46835,9.11378,12.8087,18.565,24.3313,35.6873,67.8903,200.0,82.7361,39.359,25.9509,19.4673,13.1981,9.27305,7.54369,6.74541,6.50052,-1.0,-1.0,-1.0,-1.0,-1.0,4.27686E-5,1.0,0.0,-0.01100129447877407,
6.51581,-0.00858086,4416.64,6.49996,6.71382,7.46851,9.11413,12.8095,18.5669,24.3346,35.6947,67.9173,200.0,82.6961,39.35,25.947,19.4652,13.1972,9.27269,7.54352,6.74534,6.50052,-1.0,-1.0,-1.0,-1.0,-1.0,4.26953E-5,1.0,0.0,-0.01095267292112112,
6.85276,-0.00850314,4416.67,6.49996,6.71395,7.46884,9.11482,12.8112,18.5707,24.3414,35.7097,67.9722,200.0,82.6146,39.3317,25.9392,19.4609,13.1954,9.27196,7.54318,6.74519,6.50051,-1.0,-1.0,-1.0,-1.0,-1.0,4.26953E-5,1.0,0.0,-0.010853717103600502,
7.18974,-0.00845974,4416.71,6.49996,6.71403,7.46902,9.11521,12.8122,18.5729,24.3453,35.718,68.0029,200.0,82.5693,39.3215,25.9349,19.4585,13.1944,9.27155,7.54298,6.74511,6.50051,-1.0,-1.0,-1.0,-1.0,-1.0,4.26219E-5,1.0,0.0,-0.010798411443829536,
7.5271,-0.00837916,4416.75,6.49995,6.71417,7.46936,9.11593,12.8139,18.5769,24.3523,35.7336,68.0601,200.0,82.4851,39.3027,25.9268,19.4541,13.1925,9.27079,7.54263,6.74496,6.5005,-1.0,-1.0,-1.0,-1.0,-1.0,4.25485E-5,1.0,0.0,-0.01069576758891344,
7.86811,-0.00833147,4416.8,6.49995,6.71425,7.46956,9.11636,12.815,18.5793,24.3565,35.7428,68.0939,200.0,82.4353,39.2915,25.922,19.4515,13.1914,9.27033,7.54241,6.74487,6.5005,-1.0,-1.0,-1.0,-1.0,-1.0,4.25485E-5,1.0,0.0,-0.010635046288371086,
8.21536,-0.0082485,4416.84,6.49995,6.7144,7.46992,9.11711,12.8168,18.5834,24.3638,35.7589,68.1529,200.0,82.3489,39.272,25.9137,19.4469,13.1894,9.26956,7.54204,6.74472,6.5005,-1.0,-1.0,-1.0,-1.0,-1.0,4.24752E-5,1.0,0.0,-0.010529358871281147,
8.56791,-0.00819796,4416.89,6.49988,6.71442,7.47006,9.11748,12.8178,18.5858,24.3681,35.7683,68.1882,200.0,82.2972,39.2606,25.9089,19.4443,13.1884,9.26917,7.54189,6.74469,6.50056,-1.0,-1.0,-1.0,-1.0,-1.0,5.17919E-5,1.0,0.0,-0.010470940731465816,
8.92285,-0.00811404,4416.94,6.49969,6.71438,7.4702,9.11797,12.8192,18.5894,24.3748,35.7836,68.2461,200.0,82.2124,39.2421,25.9013,19.4403,13.1868,9.26863,7.54173,6.74472,6.50073,-1.0,-1.0,-1.0,-1.0,-1.0,7.98886E-5,1.0,0.0,-0.010381977073848248,
9.28048,-0.0080592,4416.99,6.49914,6.71391,7.46981,9.11769,12.8193,18.5906,24.3775,35.7912,68.2795,200.0,82.1626,39.2326,25.898,19.4389,13.1866,9.2689,7.54213,6.74519,6.50128,-1.0,-1.0,-1.0,-1.0,-1.0,1.64325E-4,1.0,0.0,-0.010365906171500683,
9.65337,-0.00798243,4417.04,6.49853,6.71341,7.46943,9.11752,12.8198,18.5926,24.382,35.8026,68.3276,200.0,82.0909,39.2184,25.8927,19.4365,13.1861,9.26905,7.54249,6.74568,6.50189,-1.0,-1.0,-1.0,-1.0,-1.0,2.58226E-4,1.0,0.0,-0.010327938944101334,
10.0063,-0.00790709,4417.1,6.49791,6.71291,7.46905,9.11735,12.8202,18.5947,24.3864,35.814,68.3754,200.0,82.0208,39.2045,25.8877,19.4342,13.1856,9.2692,7.54286,6.74617,6.50249,-1.0,-1.0,-1.0,-1.0,-1.0,3.52053E-4,1.0,0.0,-0.010291744954884052,
10.3449,-0.00781697,4417.15,6.4973,6.71244,7.46873,9.1173,12.821,18.5974,24.392,35.8281,68.4336,200.0,81.9356,39.1871,25.8811,19.4311,13.1847,9.26923,7.54317,6.74663,6.5031,-1.0,-1.0,-1.0,-1.0,-1.0,4.45879E-4,1.0,0.0,-0.01023673266172409,
10.7285,-0.00775975,4417.21,6.49669,6.71191,7.46827,9.11696,12.8211,18.5985,24.3948,35.8359,68.4683,200.0,81.8845,39.1775,25.8778,19.4298,13.1846,9.26956,7.54363,6.74716,6.5037,-1.0,-1.0,-1.0,-1.0,-1.0,5.39706E-4,1.0,0.0,-0.010223610326647758,
11.1391,-0.0076701,4417.27,6.49607,6.71144,7.46795,9.11691,12.8218,18.6013,24.4004,35.8499,68.5263,200.0,81.8001,39.1603,25.8713,19.4267,13.1838,9.26958,7.54394,6.74762,6.50431,-1.0,-1.0,-1.0,-1.0,-1.0,6.33533E-4,1.0,0.0,-0.010169196873903275,
11.5336,-0.0075981,4417.33,6.49546,6.71093,7.46755,9.1167,12.8222,18.6031,24.4045,35.8606,68.5717,200.0,81.734,39.1473,25.8665,19.4246,13.1833,9.26977,7.54432,6.74812,6.50492,-1.0,-1.0,-1.0,-1.0,-1.0,7.2736E-4,1.0,0.0,-0.010137255303561687,
11.8773,-0.00747841,4417.4,6.49484,6.71051,7.46736,9.11692,12.8236,18.6073,24.4128,35.8805,68.6516,200.0,81.6193,39.1231,25.8571,19.4199,13.1818,9.26952,7.5445,6.74853,6.50552,-1.0,-1.0,-1.0,-1.0,-1.0,8.21187E-4,1.0,0.0,-0.01004459336400032,
12.2189,-0.00739878,4417.47,6.49423,6.71002,7.467,9.11678,12.8241,18.6096,24.4175,35.8927,68.7028,200.0,81.5457,39.1083,25.8516,19.4174,13.1812,9.26963,7.54485,6.74902,6.50612,-1.0,-1.0,-1.0,-1.0,-1.0,9.1494E-4,1.0,0.0,-0.010002889670431614,
12.5908,-0.00729483,4417.54,6.49362,6.70957,7.46673,9.11685,12.8252,18.613,24.4244,35.9096,68.7716,200.0,81.4476,39.0879,25.8437,19.4135,13.18,9.26953,7.5451,6.74946,6.50673,-1.0,-1.0,-1.0,-1.0,-1.0,0.00100877,1.0,0.0,-0.009930270723998547,
12.9989,-0.00721997,4417.61,6.493,6.70907,7.46635,9.11667,12.8256,18.615,24.4287,35.9209,68.8195,200.0,81.3792,39.0742,25.8387,19.4112,13.1795,9.26969,7.54548,6.74995,6.50734,-1.0,-1.0,-1.0,-1.0,-1.0,0.00110259,1.0,0.0,-0.009894683957099915,
13.43,-0.00711411,4417.68,6.49239,6.70863,7.4661,9.11676,12.8267,18.6185,24.4358,35.9382,68.89,200.0,81.2796,39.0534,25.8306,19.4073,13.1783,9.26957,7.54572,6.75039,6.50794,-1.0,-1.0,-1.0,-1.0,-1.0,0.00119642,1.0,0.0,-0.009819632396101952,
13.8338,-0.00702208,4417.76,6.49177,6.70816,7.46579,9.11674,12.8275,18.6214,24.4417,35.9528,68.9505,200.0,81.1942,39.0358,25.8239,19.4041,13.1774,9.26957,7.54602,6.75085,6.50855,-1.0,-1.0,-1.0,-1.0,-1.0,0.00129025,1.0,0.0,-0.009762190282344818,
14.2152,-0.00690525,4417.83,6.49116,6.70773,7.46558,9.11693,12.8289,18.6255,24.4498,35.9723,69.0293,200.0,81.084,39.0124,25.8147,19.3995,13.1759,9.26933,7.5462,6.75126,6.50915,-1.0,-1.0,-1.0,-1.0,-1.0,0.001384,1.0,0.0,-0.009673121385276318,
14.5887,-0.00679987,4417.92,6.49048,6.70722,7.46526,9.11693,12.8298,18.6288,24.4566,35.9893,69.0993,200.0,80.9864,38.9923,25.8069,19.3958,13.1748,9.26931,7.54652,6.75176,6.50982,-1.0,-1.0,-1.0,-1.0,-1.0,0.00148722,1.0,0.0,-0.00960465893149376,
14.9952,-0.00667685,4418.0,6.48987,6.70681,7.46508,9.11719,12.8313,18.6333,24.4653,36.0101,69.183,200.0,80.8706,38.9676,25.7972,19.3909,13.1732,9.26901,7.54668,6.75216,6.51042,-1.0,-1.0,-1.0,-1.0,-1.0,0.00158097,1.0,0.0,-0.009507708251476288,
15.4287,-0.00659626,4418.09,6.48925,6.70632,7.46472,9.11705,12.8319,18.6356,24.4701,36.0224,69.2357,200.0,80.7975,38.9527,25.7916,19.3884,13.1726,9.26913,7.54703,6.75265,6.51103,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016748,1.0,0.0,-0.00946483202278614,
15.8657,-0.00647801,4418.18,6.48864,6.70589,7.46452,9.11726,12.8333,18.6397,24.4783,36.0424,69.3163,200.0,80.6871,38.9292,25.7824,19.3837,13.1711,9.26889,7.54721,6.75306,6.51163,-1.0,-1.0,-1.0,-1.0,-1.0,0.00176863,1.0,0.0,-0.00937400572001934,
16.281,-0.00636738,4418.27,6.48803,6.70546,7.46429,9.1174,12.8345,18.6436,24.4859,36.0608,69.3914,200.0,80.5845,38.9075,25.7738,19.3795,13.1697,9.26871,7.54743,6.75349,6.51224,-1.0,-1.0,-1.0,-1.0,-1.0,0.00186238,1.0,0.0,-0.009292829781770706,
16.6749,-0.00624197,4418.36,6.48741,6.70505,7.46412,9.11767,12.836,18.6481,24.4948,36.0822,69.4777,200.0,80.4676,38.8824,25.7639,19.3746,13.1681,9.26841,7.54758,6.75389,6.51284,-1.0,-1.0,-1.0,-1.0,-1.0,0.00195621,1.0,0.0,-0.009192886762320995,
17.0609,-0.00613421,4418.45,6.4868,6.70461,7.46388,9.11779,12.8372,18.6518,24.5021,36.1001,69.5511,200.0,80.3685,38.8614,25.7557,19.3705,13.1668,9.26826,7.54781,6.75432,6.51345,-1.0,-1.0,-1.0,-1.0,-1.0,0.00204996,1.0,0.0,-0.009115365333855152,
17.4562,-0.00599259,4418.55,6.48618,6.70423,7.46378,9.11821,12.8391,18.6571,24.5125,36.1247,69.6498,200.0,80.2363,38.8327,25.7441,19.3646,13.1647,9.26779,7.54789,6.75469,6.51405,-1.0,-1.0,-1.0,-1.0,-1.0,0.00214371,1.0,0.0,-0.008994732052087784,
17.8763,-0.00589245,4418.65,6.48557,6.70377,7.4635,9.11825,12.8401,18.6604,24.5191,36.141,69.7176,200.0,80.1453,38.8135,25.7367,19.361,13.1637,9.26773,7.54816,6.75514,6.51466,-1.0,-1.0,-1.0,-1.0,-1.0,0.00223754,1.0,0.0,-0.008926964364945889,
18.3254,-0.00575989,4418.75,6.48495,6.70337,7.46336,9.11858,12.8418,18.6654,24.5287,36.164,69.8104,200.0,80.0227,38.7869,25.7261,19.3557,13.1618,9.26735,7.54828,6.75552,6.51526,-1.0,-1.0,-1.0,-1.0,-1.0,0.00233129,1.0,0.0,-0.008817866444587708,
18.7949,-0.00565022,4418.85,6.48434,6.70294,7.46313,9.11872,12.843,18.6691,24.5362,36.1824,69.886,200.0,79.9229,38.7656,25.7177,19.3515,13.1605,9.26719,7.5485,6.75595,6.51587,-1.0,-1.0,-1.0,-1.0,-1.0,0.00242505,1.0,0.0,-0.008737919852137566,
19.2731,-0.00552529,4418.96,6.48373,6.70252,7.46296,9.11899,12.8445,18.6737,24.5451,36.2038,69.9733,200.0,79.808,38.7407,25.7078,19.3466,13.1589,9.26688,7.54865,6.75635,6.51647,-1.0,-1.0,-1.0,-1.0,-1.0,0.00251887,1.0,0.0,-0.008638582192361355,
19.744,-0.00540369,4419.06,6.48311,6.70211,7.46277,9.11922,12.846,18.678,24.5537,36.2246,70.0582,200.0,79.6976,38.7169,25.6983,19.3418,13.1573,9.26661,7.54882,6.75676,6.51708,-1.0,-1.0,-1.0,-1.0,-1.0,0.00261263,1.0,0.0,-0.008543445728719234,
20.2113,-0.0052759,4419.17,6.4825,6.7017,7.46261,9.11952,12.8476,18.6827,24.5628,36.2467,70.1481,200.0,79.5811,38.6916,25.6882,19.3367,13.1556,9.26628,7.54897,6.75715,6.51768,-1.0,-1.0,-1.0,-1.0,-1.0,0.00270638,1.0,0.0,-0.008440420962870121,
20.6779,-0.00515145,4419.29,6.48188,6.70129,7.46244,9.11979,12.8491,18.6873,24.5717,36.2681,70.2357,200.0,79.4682,38.667,25.6784,19.3318,13.1539,9.26599,7.54912,6.75756,6.51829,-1.0,-1.0,-1.0,-1.0,-1.0,0.00280013,1.0,0.0,-0.008341649547219276,
21.156,-0.00501078,4419.4,6.48127,6.70091,7.46234,9.1202,12.851,18.6926,24.582,36.2928,70.3358,200.0,79.34,38.6388,25.6671,19.326,13.1519,9.26554,7.54921,6.75793,6.51889,-1.0,-1.0,-1.0,-1.0,-1.0,0.00289389,1.0,0.0,-0.008222232572734356,
21.6579,-0.00487583,4419.52,6.48066,6.70052,7.46221,9.12056,12.8528,18.6977,24.5918,36.3164,70.4319,200.0,79.2178,38.612,25.6563,19.3206,13.1501,9.26514,7.54932,6.75831,6.5195,-1.0,-1.0,-1.0,-1.0,-1.0,0.00298764,1.0,0.0,-0.008110092021524906,
22.1838,-0.00472515,4419.65,6.48004,6.70015,7.46215,9.12107,12.8549,18.7036,24.6031,36.3432,70.5404,200.0,79.0805,38.5816,25.6439,19.3142,13.1478,9.26459,7.54936,6.75866,6.5201,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030814,1.0,0.0,-0.007977928966283798,
22.7327,-0.00458592,4419.77,6.47943,6.69977,7.46204,9.12146,12.8567,18.7088,24.6133,36.3677,70.6403,200.0,78.9554,38.554,25.6328,19.3086,13.1458,9.26416,7.54945,6.75904,6.52071,-1.0,-1.0,-1.0,-1.0,-1.0,0.00317515,1.0,0.0,-0.007860340178012848,
23.2999,-0.00444668,4419.9,6.47882,6.69938,7.46194,9.12187,12.8586,18.7142,24.6236,36.3923,70.7406,200.0,78.8303,38.5263,25.6216,19.3029,13.1439,9.26372,7.54954,6.75941,6.52131,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032689,1.0,0.0,-0.007742736488580704,
23.8778,-0.00432175,4420.03,6.4782,6.69897,7.46177,9.12214,12.8601,18.7187,24.6326,36.414,70.8302,200.0,78.7192,38.5019,25.6119,19.298,13.1422,9.26342,7.5497,6.75981,6.52192,-1.0,-1.0,-1.0,-1.0,-1.0,0.00336266,1.0,0.0,-0.007643360178917646,
24.4628,-0.00419825,4420.16,6.47759,6.69856,7.46159,9.1224,12.8616,18.7232,24.6414,36.4354,70.9189,200.0,78.6098,38.4779,25.6022,19.2931,13.1406,9.26313,7.54986,6.76022,6.52252,-1.0,-1.0,-1.0,-1.0,-1.0,0.00345641,1.0,0.0,-0.00754579808562994,
25.0544,-0.00407236,4420.3,6.47698,6.69815,7.46143,9.12268,12.8632,18.7279,24.6505,36.4574,71.0097,200.0,78.4985,38.4533,25.5924,19.2882,13.1389,9.26282,7.55001,6.76062,6.52313,-1.0,-1.0,-1.0,-1.0,-1.0,0.00355009,1.0,0.0,-0.007445149123668671,
25.6549,-0.00392121,4420.44,6.47636,6.69779,7.46137,9.12319,12.8654,18.7338,24.6618,36.4845,71.1204,200.0,78.3638,38.4232,25.5801,19.2819,13.1367,9.26227,7.55005,6.76097,6.52374,-1.0,-1.0,-1.0,-1.0,-1.0,0.00364384,1.0,0.0,-0.007312381640076637,
26.2712,-0.0037381,4420.59,6.47575,6.69748,7.46145,9.12399,12.8682,18.7414,24.6761,36.5182,71.2564,200.0,78.1996,38.386,25.5648,19.2738,13.1337,9.26143,7.54995,6.76127,6.52434,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037376,1.0,0.0,-0.007138928398489952,
26.9023,-0.00350493,4420.73,6.47514,6.69727,7.46175,9.12524,12.8721,18.7515,24.695,36.5621,71.4322,200.0,77.9898,38.3377,25.5445,19.2631,13.1296,9.26012,7.54963,6.76147,6.52494,-1.0,-1.0,-1.0,-1.0,-1.0,0.00383128,1.0,0.0,-0.006901685148477554,
27.5473,-0.00329321,4420.89,6.47452,6.69701,7.46195,9.1263,12.8756,18.7605,24.7119,36.6017,71.592,200.0,77.8008,38.2944,25.5265,19.2536,13.126,9.25901,7.54941,6.76171,6.52555,-1.0,-1.0,-1.0,-1.0,-1.0,0.00392503,1.0,0.0,-0.006691798102110624,
28.2114,-0.0031659,4421.04,6.47391,6.6966,7.46179,9.1266,12.8772,18.7652,24.7211,36.6241,71.6858,200.0,77.6906,38.2698,25.5166,19.2486,13.1243,9.25869,7.54955,6.76211,6.52615,-1.0,-1.0,-1.0,-1.0,-1.0,0.00401871,1.0,0.0,-0.006589340511709452,
28.8907,-0.00310248,4421.2,6.47342,6.69621,7.4615,9.12649,12.8776,18.7671,24.7251,36.6344,71.7305,200.0,77.638,38.2586,25.5124,19.2467,13.1238,9.25879,7.54984,6.7625,6.52664,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409361,1.0,0.0,-0.006556274369359016,
29.5833,-0.00302952,4421.36,6.47342,6.69634,7.46181,9.12715,12.8793,18.7708,24.7318,36.6493,71.7883,200.0,77.5709,38.2425,25.5054,19.2428,13.1221,9.2581,7.54952,6.76236,6.52664,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409346,1.0,0.0,-0.00646328367292881,
30.2904,-0.0028755,4421.53,6.47342,6.69662,7.46247,9.12855,12.8827,18.7786,24.7458,36.6807,71.9103,200.0,77.4296,38.2085,25.4905,19.2346,13.1186,9.25667,7.54884,6.76208,6.52663,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409324,1.0,0.0,-0.006267039105296135,
31.0156,-0.00265807,4421.7,6.47342,6.69701,7.4634,9.13052,12.8875,18.7898,24.7657,36.7253,72.0841,200.0,77.2311,38.1606,25.4696,19.223,13.1136,9.25465,7.54788,6.76168,6.52663,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409302,1.0,0.0,-0.005990058649331331,
31.7577,-0.00243586,4421.87,6.47342,6.6974,7.46436,9.13255,12.8924,18.8012,24.786,36.771,72.2622,200.0,77.0293,38.1118,25.4483,19.2111,13.1086,9.25258,7.54691,6.76127,6.52662,-1.0,-1.0,-1.0,-1.0,-1.0,0.0040928,1.0,0.0,-0.005706992000341415,
32.5157,-0.00226467,4422.05,6.47341,6.69771,7.4651,9.13411,12.8962,18.81,24.8017,36.8062,72.4,200.0,76.8745,38.0743,25.4319,19.202,13.1046,9.25098,7.54615,6.76096,6.52662,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409258,1.0,0.0,-0.0054888855665922165,
33.2898,-0.00214594,4422.24,6.47341,6.69792,7.46561,9.13519,12.8989,18.8161,24.8126,36.8307,72.4959,200.0,76.7675,38.0483,25.4205,19.1957,13.1019,9.24988,7.54563,6.76074,6.52662,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409236,1.0,0.0,-0.005337574053555727,
34.0786,-0.0020172,4422.42,6.47341,6.69815,7.46616,9.13636,12.9018,18.8227,24.8245,36.8573,72.6002,200.0,76.6518,38.0202,25.4082,19.1889,13.099,9.24868,7.54507,6.7605,6.52661,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409214,1.0,0.0,-0.005173516925424337,
34.881,-0.0018236,4422.62,6.4734,6.69848,7.46698,9.13811,12.906,18.8326,24.8422,36.8972,72.7574,200.0,76.4787,37.9781,25.3897,19.1787,13.0946,9.2469,7.54424,6.76016,6.52662,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409398,1.0,0.0,-0.004928188864141703,
35.7003,-0.00158566,4422.81,6.4734,6.69891,7.468,9.14028,12.9113,18.8449,24.8642,36.9466,72.9518,200.0,76.2668,37.9264,25.367,19.1661,13.0892,9.24469,7.54319,6.75972,6.52662,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409368,1.0,0.0,-0.004625043831765652,
36.535,-0.00137728,4423.01,6.4734,6.69928,7.4689,9.14218,12.916,18.8556,24.8834,36.9899,73.1228,200.0,76.0822,37.8812,25.3472,19.155,13.0844,9.24276,7.54228,6.75934,6.52661,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409346,1.0,0.0,-0.004359585698693991,
37.3851,-0.00123757,4423.22,6.4734,6.69953,7.4695,9.14345,12.9191,18.8628,24.8963,37.019,73.238,200.0,75.9589,37.8509,25.3339,19.1476,13.0813,9.24146,7.54167,6.75909,6.52661,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409324,1.0,0.0,-0.004181561525911093,
38.1005,-0.00111836,4423.43,6.4734,6.69975,7.47001,9.14454,12.9218,18.869,24.9073,37.0438,73.3365,200.0,75.8541,37.8252,25.3226,19.1413,13.0786,9.24035,7.54115,6.75887,6.52661,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409295,1.0,0.0,-0.004029593896120787,
38.0628,-0.00101059,4423.64,6.4734,6.69994,7.47048,9.14553,12.9242,18.8746,24.9173,37.0664,73.4258,200.0,75.7595,37.8019,25.3123,19.1357,13.0761,9.23935,7.54068,6.75867,6.52661,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409273,1.0,0.0,-0.003892236854881048,
38.042,-8.9043E-4,4423.85,6.4734,6.70016,7.471,9.14663,12.9269,18.8808,24.9285,37.0915,73.5257,200.0,75.6544,37.776,25.3009,19.1293,13.0734,9.23824,7.54015,6.75845,6.5266,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409244,1.0,0.0,-0.0037390596698969603,
38.0276,-7.68836E-4,4424.06,6.4734,6.70038,7.47152,9.14774,12.9296,18.8871,24.9398,37.117,73.627,200.0,75.5483,37.7498,25.2894,19.1229,13.0706,9.23711,7.53962,6.75823,6.5266,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409222,1.0,0.0,-0.00358410133048892,
38.015,-6.49627E-4,4424.27,6.4734,6.70059,7.47204,9.14883,12.9323,18.8932,24.9508,37.142,73.7266,200.0,75.4445,37.7242,25.2781,19.1166,13.0679,9.23601,7.53909,6.75801,6.5266,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409192,1.0,0.0,-0.0034321285784244537,
38.0025,-5.33756E-4,4424.48,6.4734,6.7008,7.47254,9.14989,12.9348,18.8993,24.9616,37.1664,73.8236,200.0,75.344,37.6993,25.2672,19.1105,13.0653,9.23493,7.53859,6.7578,6.5266,-1.0,-1.0,-1.0,-1.0,-1.0,0.0040917,1.0,0.0,-0.003284456906840205,
37.9901,-4.22176E-4,4424.7,6.47341,6.701,7.47302,9.15091,12.9373,18.9051,24.972,37.1898,73.9173,200.0,75.2474,37.6754,25.2566,19.1046,13.0627,9.2339,7.5381,6.75759,6.52659,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409141,1.0,0.0,-0.0031422043684870005,
37.9801,-3.15364E-4,4424.91,6.47341,6.7012,7.47349,9.1519,12.9397,18.9106,24.9819,37.2123,74.0073,200.0,75.1552,37.6525,25.2465,19.099,13.0603,9.23291,7.53763,6.7574,6.52659,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409119,1.0,0.0,-0.0030060671269893646,
38.2959,-2.02354E-4,4425.12,6.47341,6.7014,7.47398,9.15293,12.9423,18.9165,24.9925,37.2362,74.1027,200.0,75.0578,37.6283,25.2359,19.0931,13.0578,9.23186,7.53714,6.75719,6.52659,-1.0,-1.0,-1.0,-1.0,-1.0,0.0040909,1.0,0.0,-0.002861993620172143,
38.6529,-1.13662E-4,4425.33,6.47341,6.70156,7.47436,9.15375,12.9443,18.9211,25.0007,37.2549,74.1777,200.0,74.9817,37.6094,25.2275,19.0884,13.0557,9.23104,7.53675,6.75703,6.52659,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409068,1.0,0.0,-0.0027489273343235254,
39.048,-1.49568E-5,4425.57,6.47341,6.70174,7.47479,9.15465,12.9465,18.9262,25.01,37.2757,74.2614,200.0,74.897,37.5883,25.2182,19.0833,13.0535,9.23013,7.53632,6.75685,6.52659,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409038,1.0,0.0,-0.0026230609510093927,
39.4457,9.42389E-5,4425.81,6.47341,6.70194,7.47526,9.15565,12.9489,18.9319,25.0202,37.2988,74.3542,200.0,74.8036,37.565,25.2079,19.0775,13.051,9.22912,7.53584,6.75665,6.52659,-1.0,-1.0,-1.0,-1.0,-1.0,0.00409009,1.0,0.0,-0.002483844058588147,
39.8473,1.97713E-4,4426.05,6.47342,6.70213,7.47571,9.1566,12.9513,18.9373,25.0298,37.3208,74.4424,200.0,74.7153,37.543,25.1982,19.0721,13.0487,9.22816,7.53539,6.75646,6.52658,-1.0,-1.0,-1.0,-1.0,-1.0,0.0040898,1.0,0.0,-0.002351911971345544,
40.2523,2.83066E-4,4426.3,6.47342,6.70229,7.47608,9.15739,12.9532,18.9417,25.0378,37.3389,74.5153,200.0,74.6422,37.5248,25.1901,19.0676,13.0468,9.22736,7.53501,6.7563,6.52658,-1.0,-1.0,-1.0,-1.0,-1.0,0.00408943,1.0,0.0,-0.002243001712486148,
40.6614,3.64606E-4,4426.54,6.47342,6.70243,7.47644,9.15814,12.955,18.946,25.0455,37.3562,74.585,200.0,74.5733,37.5075,25.1825,19.0633,13.0449,9.22661,7.53466,6.75615,6.52658,-1.0,-1.0,-1.0,-1.0,-1.0,0.00408914,1.0,0.0,-0.0021389969624578953,
41.0738,4.58542E-4,4426.79,6.47342,6.7026,7.47684,9.159,12.9571,18.9509,25.0543,37.3762,74.6656,200.0,74.4937,37.4876,25.1737,19.0584,13.0428,9.22575,7.53425,6.75598,6.52658,-1.0,-1.0,-1.0,-1.0,-1.0,0.00408884,1.0,0.0,-0.002019203035160899,
41.4914,5.51526E-4,4427.05,6.47343,6.70277,7.47725,9.15985,12.9592,18.9558,25.063,37.396,74.7454,200.0,74.415,37.4679,25.165,19.0536,13.0407,9.22489,7.53384,6.75581,6.52658,-1.0,-1.0,-1.0,-1.0,-1.0,0.00408855,1.0,0.0,-0.001900627394206822,
41.9129,6.21621E-4,4427.3,6.47343,6.7029,7.47756,9.1605,12.9608,18.9594,25.0696,37.4109,74.8058,200.0,74.3558,37.453,25.1584,19.0499,13.0391,9.22423,7.53353,6.75568,6.52658,-1.0,-1.0,-1.0,-1.0,-1.0,0.00408826,1.0,0.0,-0.0018111950485035777,
42.3388,6.86471E-4,4427.56,6.47343,6.70302,7.47784,9.1611,12.9623,18.9628,25.0757,37.4247,74.8617,200.0,74.301,37.4393,25.1523,19.0465,13.0376,9.22363,7.53325,6.75556,6.52657,-1.0,-1.0,-1.0,-1.0,-1.0,0.00408796,1.0,0.0,-0.001728434581309557,
42.7672,7.70871E-4,4427.82,6.47343,6.70317,7.4782,9.16188,12.9642,18.9672,25.0836,37.4427,74.9346,200.0,74.23,37.4214,25.1444,19.0421,13.0357,9.22286,7.53288,6.75541,6.52657,-1.0,-1.0,-1.0,-1.0,-1.0,0.00408759,1.0,0.0,-0.0016207374865189195,
43.2001,8.53364E-4,4428.08,6.47343,6.70333,7.47856,9.16264,12.966,18.9715,25.0913,37.4603,75.006,200.0,74.1607,37.404,25.1367,19.0378,13.0339,9.2221,7.53252,6.75526,6.52657,-1.0,-1.0,-1.0,-1.0,-1.0,0.0040873,1.0,0.0,-0.0015155195724219084,
43.6359,9.07246E-4,4428.35,6.47344,6.70342,7.4788,9.16314,12.9673,18.9744,25.0964,37.4718,75.0527,200.0,74.1154,37.3926,25.1316,19.035,13.0327,9.2216,7.53229,6.75516,6.52657,-1.0,-1.0,-1.0,-1.0,-1.0,0.00408693,1.0,0.0,-0.0014466792345046997,
44.0756,9.60652E-4,4428.62,6.47344,6.70352,7.47903,9.16363,12.9684,18.9772,25.1014,37.4833,75.099,200.0,74.0706,37.3814,25.1266,19.0322,13.0315,9.2211,7.53205,6.75506,6.52657,-1.0,-1.0,-1.0,-1.0,-1.0,0.00408664,1.0,0.0,-0.0013784959446638823,
