Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
10.1104,0.007703,2033.39,7.49892,7.81543,8.88594,11.4493,20.4277,200.0,127.798,65.5461,44.3029,33.6524,27.2977,22.9154,19.492,16.8342,13.1582,10.0744,8.49341,7.72504,7.50153,-1.0,-1.0,-1.0,-1.0,-1.0,1.77002E-4,1.0,0.0,0.009695082902908325,
10.4536,0.00843066,2033.45,7.49934,7.81759,8.89085,11.461,20.4938,200.0,127.707,65.4677,44.2425,33.6036,27.2567,22.8824,19.4662,16.814,13.1457,10.0679,8.48993,7.72336,7.50121,-1.0,-1.0,-1.0,-1.0,-1.0,1.28174E-4,1.0,0.0,0.010652652941644192,
10.8943,0.00918358,2033.5,7.4998,7.81987,8.89598,11.4731,20.5632,200.0,127.615,65.3871,44.1802,33.5532,27.2143,22.8483,19.4395,16.7932,13.1328,10.0612,8.4863,7.72159,7.50084,-1.0,-1.0,-1.0,-1.0,-1.0,7.32422E-5,1.0,0.0,0.0116462716832757,
11.2298,0.0099985,2033.57,7.50034,7.82236,8.90156,11.4863,20.6392,200.0,127.468,65.2904,44.1097,33.4978,27.1684,22.8114,19.4106,16.7707,13.1189,10.0539,8.48235,7.71966,7.50043,-1.0,-1.0,-1.0,-1.0,-1.0,1.11898E-5,1.0,0.0,0.012723363935947418,
11.543,0.0107962,2033.63,7.50092,7.82487,8.90711,11.4994,20.7149,200.0,127.379,65.2067,44.0443,33.4446,27.1235,22.7753,19.3823,16.7485,13.1051,10.0467,8.47843,7.7177,7.49997,-1.0,-1.0,-1.0,-1.0,-1.0,-5.69661E-5,1.0,0.0,0.01378241740167141,
11.926,0.0116746,2033.69,7.50157,7.82764,8.91325,11.5139,20.7995,200.0,127.212,65.1005,43.9679,33.3848,27.074,22.7356,19.3512,16.7243,13.09,10.0388,8.47412,7.71558,7.49947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.32243E-4,1.0,0.0,0.014948754571378231,
12.3438,0.0125119,2033.76,7.50231,7.8304,8.91924,11.5279,20.8817,200.0,127.136,65.0159,43.9002,33.3292,27.0269,22.6975,19.3214,16.701,13.0755,10.0311,8.4699,7.71342,7.49888,-1.0,-1.0,-1.0,-1.0,-1.0,-2.19727E-4,1.0,0.0,0.01607053168118,
12.7747,0.0134236,2033.83,7.50312,7.83344,8.9258,11.5432,20.9726,200.0,126.989,64.9115,43.8227,33.2676,26.9756,22.6562,19.289,16.6756,13.0597,10.0228,8.4653,7.71108,7.49825,-1.0,-1.0,-1.0,-1.0,-1.0,-3.15348E-4,1.0,0.0,0.017292218282818794,
13.1197,0.0143258,2033.9,7.50403,7.83654,8.93241,11.5586,21.0644,200.0,126.891,64.8173,43.7488,33.2076,26.9249,22.6153,19.2569,16.6504,13.0439,10.0144,8.46065,7.70868,7.49753,-1.0,-1.0,-1.0,-1.0,-1.0,-4.2216E-4,1.0,0.0,0.01850893348455429,
13.4855,0.0152819,2033.98,7.50501,7.83985,8.93944,11.5749,21.1634,200.0,126.753,64.7106,43.6684,33.1433,26.8712,22.572,19.2229,16.6238,13.0273,10.0056,8.45575,7.70612,7.49677,-1.0,-1.0,-1.0,-1.0,-1.0,-5.37109E-4,1.0,0.0,0.019799457862973213,
13.8643,0.0161802,2034.05,7.50608,7.84313,8.94626,11.5906,21.2586,200.0,126.73,64.6315,43.5994,33.0849,26.8208,22.5311,19.1908,16.5986,13.0114,9.9971,8.45097,7.70359,7.4959,-1.0,-1.0,-1.0,-1.0,-1.0,-6.64266E-4,1.0,0.0,0.021024158224463463,
14.2633,0.0171091,2034.13,7.50727,7.84659,8.95342,11.607,21.359,200.0,126.7,64.5486,43.5277,33.0243,26.7687,22.4888,19.1575,16.5725,12.995,9.98828,8.44597,7.7009,7.49495,-1.0,-1.0,-1.0,-1.0,-1.0,-8.04647E-4,1.0,0.0,0.022296242415905,
14.7774,0.0181352,2034.22,7.50866,7.85051,8.96142,11.6253,21.4725,200.0,126.704,64.4639,43.4507,32.9582,26.7112,22.442,19.1207,16.5436,12.9768,9.97842,8.44037,7.69786,7.49384,-1.0,-1.0,-1.0,-1.0,-1.0,-9.70459E-4,1.0,0.0,0.023708272725343704,
15.1592,0.0190946,2034.3,7.51003,7.85425,8.969,11.6426,21.5809,200.0,126.707,64.385,43.3788,32.8964,26.6575,22.3983,19.0863,16.5165,12.9597,9.96917,8.43508,7.69496,7.49274,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00113322,1.0,0.0,0.025033434852957726,
15.5232,0.0200421,2034.39,7.51152,7.8581,8.97668,11.6599,21.6906,200.0,126.765,64.3174,43.3109,32.8363,26.6045,22.3549,19.0521,16.4896,12.9426,9.95988,8.42972,7.69197,7.49152,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00131124,1.0,0.0,0.02635316178202629,
15.8987,0.0210311,2034.48,7.51311,7.86214,8.98474,11.6781,21.8075,200.0,126.801,64.242,43.2387,32.7732,26.5492,22.3097,19.0164,16.4615,12.9248,9.95016,8.42411,7.68884,7.49024,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00150045,1.0,0.0,0.0277328509837389,
16.3187,0.022011,2034.57,7.51483,7.86629,8.9929,11.6965,21.9263,200.0,126.89,64.1775,43.1701,32.7115,26.4945,22.2647,18.981,16.4336,12.907,9.94042,8.41844,7.68562,7.48885,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00170492,1.0,0.0,0.02911066822707653,
16.7549,0.0230185,2034.66,7.51664,7.87063,9.00137,11.7155,22.0515,200.0,126.977,64.1102,43.0995,32.6482,26.4383,22.2186,18.9446,16.4049,12.8887,9.93035,8.41255,7.68226,7.48739,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00192159,1.0,0.0,0.030531393364071846,
17.2244,0.024049,2034.75,7.51862,7.87519,9.0102,11.7352,22.1828,200.0,127.07,64.0419,43.0273,32.5834,26.3808,22.1713,18.9072,16.3753,12.8699,9.91993,8.40642,7.67871,7.48577,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00215759,1.0,0.0,0.03199370950460434,
17.6383,0.0250747,2034.85,7.52071,7.87986,9.01915,11.7551,22.3173,200.0,127.212,63.9831,42.9583,32.5198,26.3237,22.1241,18.8699,16.3459,12.851,9.90945,8.40021,7.67509,7.48406,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00240784,1.0,0.0,0.03345898538827896,
18.0586,0.0261351,2034.95,7.52295,7.88478,9.02852,11.7759,22.4601,200.0,127.343,63.9192,42.886,32.4537,26.2646,22.0753,18.8313,16.3153,12.8314,9.89854,8.39372,7.67128,7.48225,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00267537,1.0,0.0,0.0349794439971447,
18.4633,0.0271475,2035.05,7.52532,7.88972,9.03778,11.7962,22.6004,200.0,127.589,63.8807,42.8238,32.3927,26.2083,22.0283,18.7941,16.2858,12.8124,9.88787,8.3873,7.66741,7.48028,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00296122,1.0,0.0,0.036450449377298355,
18.8709,0.0281889,2035.15,7.52783,7.89489,9.04739,11.8173,22.7441,200.0,127.837,63.8399,42.7594,32.3299,26.1504,21.9801,18.7558,16.2555,12.7928,9.87682,8.38062,7.66337,7.4782,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00326436,1.0,0.0,0.03796938434243202,
19.358,0.0291893,2035.26,7.5305,7.90012,9.05696,11.8381,22.8817,200.0,128.192,63.8224,42.7041,32.2714,26.0949,21.9333,18.7187,16.226,12.7736,9.86594,8.37397,7.65926,7.47598,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00358785,1.0,0.0,0.03944907337427139,
19.8324,0.0302145,2035.37,7.53332,7.90558,9.06689,11.8595,23.0213,200.0,128.562,63.8047,42.6475,32.2115,26.0381,21.8854,18.6806,16.1957,12.754,9.85471,8.36707,7.65498,7.47362,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00392863,1.0,0.0,0.04097134992480278,
20.328,0.0312397,2035.48,7.53629,7.91121,9.07702,11.8814,23.1598,200.0,128.984,63.7961,42.5937,32.1526,25.9814,21.8373,18.6423,16.1651,12.7341,9.84331,8.36002,7.65055,7.47112,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00428975,1.0,0.0,0.04250657185912132,
20.8383,0.032304,2035.6,7.53946,7.91714,9.08764,11.9043,23.3022,200.0,129.402,63.7826,42.5363,32.0909,25.9225,21.7873,18.6026,16.1335,12.7134,9.83143,8.35265,7.64589,7.46847,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00467326,1.0,0.0,0.04410582780838013,
21.3581,0.0333711,2035.71,7.54279,7.92325,9.09853,11.9276,23.4437,200.0,129.871,63.7776,42.4814,32.0299,25.8636,21.7371,18.5625,16.1015,12.6925,9.81934,8.34511,7.64108,7.46567,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00507812,1.0,0.0,0.04572224244475365,
21.8909,0.0345318,2035.83,7.54635,7.92984,9.11029,11.9529,23.5958,200.0,130.256,63.7481,42.4143,31.9615,25.7996,21.6828,18.5193,16.0671,12.6699,9.80635,8.33701,7.63595,7.46272,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00550741,1.0,0.0,0.04747338965535164,
22.3963,0.0357134,2035.96,7.55012,7.93671,9.12249,11.979,23.7493,200.0,130.667,63.7206,42.3468,31.892,25.7344,21.6274,18.4751,16.0318,12.6468,9.79296,8.32863,7.63059,7.45957,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00596313,1.0,0.0,0.0492679700255394,
22.9174,0.0368573,2036.08,7.5541,7.94371,9.13472,12.005,23.8964,200.0,131.2,63.7175,42.2884,31.8268,25.6714,21.5732,18.4319,15.9972,12.624,9.77964,8.32018,7.62508,7.45623,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00644633,1.0,0.0,0.05103204399347305,
23.4413,0.0379102,2036.21,7.55824,7.95066,9.14659,12.0298,24.0294,200.0,131.947,63.7593,42.2479,31.7707,25.6137,21.5226,18.3913,15.9646,12.6024,9.76681,8.31191,7.61956,7.45269,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00695292,1.0,0.0,0.0526951439678669,
23.9966,0.0388228,2036.34,7.56253,7.95743,9.15778,12.0527,24.1422,200.0,133.004,63.866,42.2336,31.7283,25.5639,21.4774,18.3549,15.9352,12.5826,9.75483,8.304,7.61407,7.44894,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00748494,1.0,0.0,0.05419579893350601,
24.5907,0.0397336,2036.48,7.56703,7.96444,9.16922,12.0759,24.2523,200.0,134.156,63.9867,42.2234,31.6871,25.5145,21.4319,18.3182,15.9055,12.5626,9.74265,8.29586,7.60838,7.44498,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00804443,1.0,0.0,0.055711645632982254,
25.1929,0.0407206,2036.62,7.57175,7.97186,9.18144,12.1009,24.3702,200.0,135.273,64.0917,42.2047,31.6404,25.461,21.3832,18.2789,15.8737,12.5412,9.72967,8.28726,7.60239,7.44087,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00862834,1.0,0.0,0.05734006315469742,
25.8042,0.0418827,2036.76,7.57676,7.98004,9.1952,12.1295,24.5087,200.0,136.183,64.1431,42.1611,31.5792,25.3979,21.3269,18.2338,15.8374,12.5169,9.7151,8.27774,7.59591,7.43657,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00924276,1.0,0.0,0.059210844337940216,
26.4414,0.043122,2036.9,7.58209,7.98873,9.20985,12.1601,24.6549,200.0,137.048,64.1779,42.1086,31.5122,25.3306,21.2673,18.1859,15.7989,12.4911,9.69967,8.26767,7.58906,7.43206,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00989176,1.0,0.0,0.06120193749666214,
27.0795,0.0443098,2037.05,7.58767,7.99757,9.22452,12.1904,24.7918,200.0,138.105,64.2467,42.0686,31.451,25.2664,21.2094,18.1394,15.7612,12.4658,9.68435,8.25752,7.58203,7.42728,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0105754,1.0,0.0,0.06314951181411743,
27.7136,0.0453069,2037.2,7.59346,8.00618,9.23825,12.2178,24.9009,200.0,139.626,64.4051,42.0642,31.4083,25.213,21.1586,18.0982,15.7277,12.4429,9.6701,8.24781,7.57502,7.42216,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0112966,1.0,0.0,0.0648781880736351,
28.3793,0.046055,2037.36,7.59945,8.01439,9.25062,12.2414,24.9748,200.0,141.763,64.6801,42.1058,31.3893,25.1739,21.1173,18.0643,15.6998,12.4233,9.6574,8.23875,7.56811,7.41671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0120544,1.0,0.0,0.06631313264369965,
29.0684,0.0468213,2037.52,7.60569,8.02292,9.26344,12.2658,25.0482,200.0,144.048,64.9687,42.15,31.3706,25.1341,21.0748,18.0293,15.671,12.403,9.64427,8.22934,7.56092,7.411,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0128459,1.0,0.0,0.06779269874095917,
29.7428,0.0478169,2037.68,7.61226,8.03237,9.2782,12.2949,25.148,200.0,146.051,65.1844,42.1612,31.3328,25.0819,21.0229,17.9871,15.6364,12.3791,9.62917,8.21885,7.55316,7.40514,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0136678,1.0,0.0,0.06958357244729996,
30.427,0.0490963,2037.85,7.61926,8.04298,9.29537,12.3299,25.2813,200.0,147.624,65.3022,42.1296,31.271,25.0141,20.9594,17.9357,15.5947,12.3507,9.61164,8.20699,7.5447,7.3991,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0145284,1.0,0.0,0.07176043093204498,
31.0488,0.0503442,2038.02,7.62659,8.05387,9.31279,12.365,25.4071,200.0,149.424,65.4513,42.1081,31.2135,24.9484,20.8966,17.8848,15.5533,12.3224,9.59398,8.19492,7.53597,7.39273,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0154327,1.0,0.0,0.07392500340938568,
31.8858,0.0512997,2038.19,7.63413,8.06428,9.32858,12.3955,25.4918,200.0,152.068,65.7442,42.1422,31.1844,24.8996,20.8447,17.8423,15.5182,12.2978,9.57808,8.18358,7.52734,7.38593,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0163808,1.0,0.0,0.07574516534805298,
32.6246,0.052211,2038.37,7.64195,8.07488,9.34447,12.4258,25.5669,200.0,155.076,66.0817,42.1907,31.1617,24.8538,20.7941,17.8006,15.4838,12.2735,9.56215,8.1721,7.51848,7.37883,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0173686,1.0,0.0,0.07753431797027588,
33.3838,0.0525653,2038.56,7.64989,8.08422,9.35681,12.4464,25.5682,200.0,159.788,66.6912,42.3432,31.1926,24.8403,20.7644,17.7751,15.4618,12.2566,9.54985,8.16229,7.51006,7.37119,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0184041,1.0,0.0,0.07864464819431305,
34.2043,0.0527703,2038.74,7.65813,8.09349,9.36853,12.4649,25.5483,186.132,165.424,67.4089,42.5321,31.2407,24.8362,20.7398,17.7534,15.4425,12.2413,9.53818,8.15263,7.50149,7.36311,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0194885,1.0,0.0,0.07959601283073425,
34.9981,0.0535924,2038.94,7.66692,8.10492,9.38508,12.4955,25.6021,176.019,169.888,67.8866,42.6211,31.2342,24.7979,20.6908,17.7126,15.4085,12.2168,9.52172,8.14041,7.49177,7.355,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0206085,1.0,0.0,0.0813557580113411,
35.779,0.0548961,2039.13,7.67619,8.11807,9.40549,12.5359,25.7109,169.434,173.344,68.1725,42.6316,31.1853,24.7329,20.6228,17.6571,15.363,12.1852,9.50149,8.12619,7.48111,7.34681,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0217611,1.0,0.0,0.0837494507431984,
36.5495,0.0559184,2039.33,7.68561,8.13068,9.42425,12.5716,25.7802,161.777,178.085,68.623,42.7012,31.1658,24.6851,20.5653,17.6096,15.3237,12.1572,9.48299,8.11271,7.4706,7.33827,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0229492,1.0,0.0,0.0858074501156807,
37.3274,0.0560982,2039.54,7.69502,8.14116,9.43733,12.5918,25.7434,151.029,186.334,69.5246,42.9357,31.2299,24.6872,20.5403,17.5865,15.303,12.1405,9.47008,8.10188,7.46088,7.32901,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0241903,1.0,0.0,0.08682648837566376,
38.2177,0.0558683,2039.75,7.7048,8.15099,9.44813,12.6052,25.6568,140.114,197.399,70.6994,43.2616,31.338,24.7144,20.5312,17.5744,15.2908,12.1287,9.45938,8.09192,7.45116,7.31905,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0255066,1.0,0.0,0.08737175166606903,
39.1664,0.0561783,2039.96,7.71533,8.16298,9.46349,12.63,25.6327,132.369,200.0,71.6723,43.5011,31.3987,24.7116,20.5015,17.5454,15.2653,12.1086,9.44423,8.07947,7.44019,7.30879,-1.0,-1.0,-1.0,-1.0,-1.0,-0.026887,1.0,0.0,0.08864524960517883,
40.083,0.0571181,2040.18,7.72649,8.17727,9.48395,12.6675,25.6779,127.208,200.0,72.3716,43.6326,31.4018,24.6733,20.4476,17.4971,15.2248,12.0792,9.42417,8.06441,7.42802,7.29846,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0283101,1.0,0.0,0.09074781090021133,
40.3193,0.05783,2040.4,7.73754,8.19086,9.50277,12.7009,25.6916,121.81,200.0,73.2506,43.8215,31.4324,24.6508,20.4039,17.4557,15.1896,12.0531,9.40578,8.05016,7.41618,7.28803,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0297343,1.0,0.0,0.09256090223789215,
40.2972,0.0584037,2040.63,7.74828,8.20377,9.52026,12.7311,25.6853,116.611,200.0,74.2527,44.0474,31.4808,24.6389,20.3674,17.4188,15.1581,12.0292,9.38867,8.0367,7.40476,7.2778,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0311249,1.0,0.0,0.09417665004730225,
40.287,0.0589673,2040.85,7.75899,8.21663,9.53764,12.7611,25.6751,111.908,200.0,75.3087,44.2844,31.5337,24.6296,20.3326,17.3823,15.1268,12.0056,9.37172,8.02333,7.39343,7.26762,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0325104,1.0,0.0,0.0957762822508812,
40.2722,0.0594818,2041.07,7.76964,8.22931,9.55465,12.7902,25.6568,107.552,200.0,76.4471,44.5411,31.5951,24.6251,20.3011,17.3474,15.0968,11.9827,9.35514,8.01017,7.38218,7.25744,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0338928,1.0,0.0,0.09731142222881317,
40.2602,0.0599505,2041.29,7.78032,8.24192,9.57143,12.8186,25.6316,103.515,200.0,77.6721,44.8176,31.6647,24.6252,20.2727,17.3138,15.0677,11.9604,9.33884,7.99712,7.37094,7.24719,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0352814,1.0,0.0,0.09879221022129059,
40.2485,0.0602862,2041.52,7.79101,8.25417,9.58727,12.8444,25.5902,99.6144,200.0,79.0509,45.1338,31.7522,24.6355,20.2508,17.2839,15.0416,11.9399,9.32341,7.98447,7.35984,7.23682,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0366791,1.0,0.0,0.10010943561792374,
40.2352,0.060486,2041.74,7.8016,8.26599,9.60207,12.8676,25.5326,95.8518,200.0,80.6025,45.4933,31.8587,24.6565,20.236,17.258,15.0185,11.9213,9.30895,7.97233,7.34892,7.22643,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0380737,1.0,0.0,0.10125165432691574,
40.2262,0.0606987,2041.98,7.81316,8.27887,9.61818,12.8927,25.4669,92.085,200.0,82.4203,45.9074,31.9824,24.6831,20.2219,17.2299,14.9935,11.901,9.29323,7.95911,7.33704,7.21507,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0395966,1.0,0.0,0.10249198228120804,
40.5959,0.0610873,2042.23,7.8249,8.2924,9.63577,12.9217,25.4175,88.8748,200.0,84.2286,46.3005,32.0931,24.7015,20.2023,17.1966,14.9643,11.8782,9.27616,7.94517,7.32481,7.20372,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0411306,1.0,0.0,0.10396333783864975,
41.0029,0.0614421,2042.48,7.83691,8.30613,9.65346,12.9505,25.3625,85.8605,200.0,86.2054,46.7235,32.2145,24.7249,20.1856,17.1637,14.9355,11.8555,9.25898,7.93105,7.31236,7.19205,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0427022,1.0,0.0,0.10541559755802155,
41.4362,0.0617177,2042.73,7.84906,8.31982,9.6708,12.9781,25.2974,82.9736,200.0,88.4133,47.1909,32.3528,24.7569,20.174,17.1328,14.9081,11.8336,9.24214,7.917,7.29981,7.18017,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0442983,1.0,0.0,0.10678260773420334,
41.8579,0.0621259,2042.98,7.86138,8.33403,9.68929,13.0086,25.2424,80.4233,200.0,90.6861,47.6521,32.4843,24.7841,20.1589,17.0982,14.8775,11.8097,9.22425,7.9024,7.287,7.16824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0459076,1.0,0.0,0.10832685977220535,
42.2686,0.0626003,2043.24,7.87394,8.34869,9.70857,13.0409,25.1914,78.1012,200.0,93.0877,48.1229,32.6163,24.8105,20.143,17.063,14.8452,11.7846,9.20567,7.88735,7.2739,7.15614,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0475433,1.0,0.0,0.10997220873832703,
42.7046,0.0630109,2043.5,7.88681,8.3635,9.7278,13.0726,25.1321,75.8627,200.0,95.7679,48.6385,32.764,24.8444,20.1316,17.0305,14.8137,11.7599,9.18711,7.87215,7.26054,7.14369,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0492238,1.0,0.0,0.11156483739614487,
43.128,0.0632936,2043.76,7.89979,8.37811,9.7463,13.1021,25.0584,73.6516,200.0,98.8434,49.2213,32.9369,24.8913,20.1277,17.0032,14.7847,11.7367,9.16922,7.8572,7.24716,7.131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0509298,1.0,0.0,0.11301085352897644,
43.5708,0.0635464,2044.02,7.91285,8.39273,9.76469,13.1311,24.9794,71.551,200.0,102.262,49.8497,33.1245,24.945,20.1279,16.9785,14.7562,11.7137,9.15142,7.84227,7.23374,7.11819,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0526479,1.0,0.0,0.11442650109529495,
44.0029,0.0637557,2044.29,7.92604,8.40736,9.78295,13.1596,24.8942,69.5422,200.0,106.1,50.5314,33.3293,25.0067,20.1327,16.9567,14.7285,11.6911,9.13373,7.82731,7.22021,7.10522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0543864,1.0,0.0,0.11579976230859756,
44.4454,0.0639335,2044.55,7.93945,8.42217,9.80128,13.1879,24.8046,67.6304,200.0,110.406,51.2664,33.5503,25.0757,20.1414,16.9374,14.7009,11.6686,9.11596,7.8122,7.20649,7.09199,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0561564,1.0,0.0,0.11715295165777206,
44.8707,0.0641929,2044.82,7.95305,8.43739,9.82043,13.2182,24.7199,65.879,200.0,115.089,52.0239,33.7738,25.1445,20.1496,16.9177,14.6714,11.6447,9.09747,7.79666,7.19251,7.07866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0579458,1.0,0.0,0.11862240731716156,
45.3335,0.0642764,2045.1,7.96662,8.4521,9.83829,13.2449,24.6178,64.1139,200.0,120.658,52.8925,34.0358,25.2324,20.169,16.9054,14.6456,11.6232,9.0801,7.78166,7.17871,7.06519,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0597432,1.0,0.0,0.11987298727035522,
45.7877,0.0640981,2045.38,7.98017,8.4661,9.85426,13.2664,24.4921,62.2997,200.0,127.497,53.9144,34.3508,25.3464,20.2041,16.9033,14.6253,11.6049,9.06434,7.7674,7.1651,7.05147,-1.0,-1.0,-1.0,-1.0,-1.0,-0.061559,1.0,0.0,0.12080194056034088,
46.2432,0.0640914,2045.65,7.994,8.48087,9.87183,13.2919,24.3796,60.6819,200.0,134.994,54.9479,34.6597,25.4549,20.235,16.8983,14.6017,11.584,9.04718,7.75236,7.15108,7.03764,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0633992,1.0,0.0,0.12196490913629532,
46.6829,0.0642678,2045.94,8.00806,8.49636,9.89099,13.3215,24.2804,59.241,200.0,143.202,55.9866,34.9604,25.5568,20.2612,16.89,14.5757,11.5605,9.02862,7.73655,7.13671,7.02377,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0652547,1.0,0.0,0.12337075918912888,
47.1598,0.0642177,2046.22,8.02214,8.51128,9.90857,13.3466,24.1613,57.7618,198.784,153.427,57.1958,35.3147,25.6843,20.3023,16.8914,14.5566,11.5398,9.0114,7.72137,7.12248,7.00965,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0671315,1.0,0.0,0.1245017722249031,
47.6348,0.0637075,2046.51,8.03587,8.52458,9.92236,13.361,24.0045,56.153,177.488,167.197,58.7015,35.7653,25.8585,20.3709,16.9108,14.5502,11.5254,8.99741,7.70783,7.10892,6.99544,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0689972,1.0,0.0,0.12503992021083832,
48.091,0.0635402,2046.8,8.04991,8.53913,9.93902,13.3808,23.8736,54.7775,161.653,182.675,60.1798,36.1885,26.0153,20.428,16.9225,14.5382,11.5062,8.98096,7.693,7.09482,6.98125,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0708761,1.0,0.0,0.1260230541229248,
48.5647,0.063585,2047.09,8.06435,8.55468,9.95774,13.4033,23.7579,53.5536,149.13,200.0,61.6796,36.6024,26.164,20.4794,16.9299,14.5233,11.4837,8.96271,7.67714,7.08013,6.96686,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0727936,1.0,0.0,0.12730081379413605,
49.0424,0.0628998,2047.39,8.07834,8.56778,9.97059,13.4083,23.5872,52.1123,136.568,200.0,63.6895,37.1719,26.3865,20.5736,16.9653,14.5279,11.471,8.94941,7.66379,7.06643,6.95221,-1.0,-1.0,-1.0,-1.0,-1.0,-0.074707,1.0,0.0,0.12764649093151093,
49.5312,0.0622527,2047.69,8.09223,8.58088,9.98357,13.4119,23.4187,50.7606,126.088,200.0,65.8809,37.7748,26.6206,20.6734,17.0041,14.5349,11.458,8.93601,7.65044,7.05281,6.93771,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0766042,1.0,0.0,0.12803037464618683,
50.0113,0.0622303,2047.99,8.10669,8.59626,10.0018,13.4262,23.294,49.6845,118.313,200.0,67.9166,38.3001,26.8121,20.7471,17.0254,14.5296,11.4363,8.91812,7.63474,7.03817,6.92323,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0785289,1.0,0.0,0.1292271614074707,
50.4573,0.061669,2048.29,8.12096,8.60999,10.0159,13.4277,23.1314,48.4839,110.576,200.0,70.5033,38.9677,27.0668,20.8561,17.0693,14.5399,11.4216,8.90371,7.62073,7.02409,6.90844,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0804698,1.0,0.0,0.12974810600280762,
50.9622,0.0604836,2048.6,8.13471,8.62145,10.0247,13.4143,22.9265,47.1558,102.929,200.0,73.8317,39.8148,27.3994,21.0083,17.1406,14.5692,11.4155,8.89372,7.60902,7.011,6.89359,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0823873,1.0,0.0,0.12945951521396637,
51.5015,0.0597264,2048.91,8.14871,8.63433,10.037,13.4074,22.7506,46.0172,96.8215,200.0,77.2497,40.635,27.7113,21.1467,17.2025,14.5919,11.4036,8.8808,7.59585,6.99737,6.8789,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0843048,1.0,0.0,0.12971614301204681,
