frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
12.3058,13.7077,17.7993,22.1759,25.6323,30.6413,38.4471,52.1217,81.86,194.058,113.589,24.4995,13.7893,9.64591,7.46086,6.1209,4.58475,3.26531,2.72431,128.358,1.0,0.0,0.014252486977663077,336.12510823191855,
12.2597,13.6643,17.7533,22.1292,25.5872,30.602,38.4253,52.1558,82.1273,196.601,110.621,24.6748,13.9458,9.77144,7.56468,6.20958,4.65439,3.31732,2.76945,128.506,1.0,0.0,0.012803324000727265,336.0170655760123,
12.2141,13.62,17.7041,22.0764,25.5332,30.5492,38.3814,52.1478,82.2892,198.579,108.732,24.8881,14.1129,9.90149,7.67082,6.29956,4.72446,3.36923,2.81422,128.656,1.0,0.0,0.011873395956884419,336.2541960126218,
12.1691,13.5754,17.6533,22.0205,25.4748,30.4896,38.326,52.1178,82.3951,200.0,107.386,25.1184,14.2841,10.033,7.77747,6.38966,4.79434,3.4208,2.85856,128.807,1.0,0.0,0.011215753050937562,336.42532570556926,
12.1246,13.5316,17.604,21.9669,25.4193,30.4342,38.2769,52.0991,82.5295,200.0,105.929,25.3317,14.4484,10.1605,7.88146,6.47777,4.86293,3.47161,2.90238,128.96,1.0,0.0,0.010537094162553494,335.29026163206777,
12.0804,13.4903,17.5605,21.9232,25.3777,30.399,38.2607,52.1424,82.8221,200.0,103.53,25.4778,14.5896,10.2762,7.97814,6.56089,4.9287,3.5211,2.94562,129.014,1.0,0.0,0.009375578181431102,333.4826336465449,
12.0365,13.4522,17.5251,21.8936,25.3557,30.3932,38.2923,52.2768,83.351,200.0,99.9274,25.5298,14.6984,10.3755,8.06487,6.63728,4.99079,3.56901,2.9883,129.188,1.0,0.0,0.007564848248427169,330.8454915032189,
11.993,13.4158,17.4936,21.8707,25.343,30.4011,38.3461,52.4536,83.9942,200.0,96.1174,25.5391,14.7909,10.4659,8.14594,6.70969,5.05052,3.61574,3.03037,129.411,1.0,0.0,0.005578369416780306,328.1294585978943,
11.9504,13.3798,17.4619,21.8468,25.3286,30.4059,38.3945,52.6201,84.6146,200.0,92.8614,25.5569,14.8831,10.5551,8.22571,6.78084,5.10916,3.66159,3.07164,129.58,1.0,0.0,0.003820994525171252,325.8699170620411,
11.9088,13.3437,17.4284,21.8191,25.3085,30.4019,38.4279,52.7576,85.1622,200.0,90.2738,25.5998,14.981,10.6461,8.3059,6.85188,5.16729,3.70676,3.11214,129.741,1.0,0.0,0.002381135186232291,324.1216432359191,
11.8682,13.3073,17.3929,21.787,25.2817,30.3873,38.4434,52.8596,85.6172,200.0,88.3051,25.6717,15.0862,10.7395,8.38691,6.92303,5.22499,3.75125,3.15178,129.9,1.0,0.0,0.001257133513499394,322.8248264938707,
11.8287,13.2709,17.3555,21.7509,25.249,30.3632,38.4423,52.9284,85.9841,200.0,86.8319,25.7689,15.1973,10.8348,8.4684,6.99404,5.28211,3.79496,3.19051,130.057,1.0,0.0,3.9768416210445885E-4,321.87729286718735,
11.79,13.2342,17.3165,21.7113,25.2109,30.3307,38.4268,52.9687,86.2741,200.0,85.7416,25.8877,15.314,10.932,8.55048,7.06511,5.33884,3.83808,3.22852,130.214,1.0,0.0,-2.503168711473588E-4,321.1919955645116,
11.7522,13.1977,17.2764,21.6691,25.1687,30.2914,38.3992,52.9841,86.4954,200.0,84.9551,26.0237,15.4345,11.0302,8.6326,7.1358,5.39493,3.88046,3.2657,130.369,1.0,0.0,-7.251546067130535E-4,320.70809964149566,
11.7151,13.1604,17.2334,21.6212,25.1183,30.2394,38.35,52.9568,86.6004,200.0,84.6035,26.1935,15.5656,11.1331,8.71712,7.20782,5.45142,3.92265,3.30237,130.527,1.0,0.0,-9.407355887402859E-4,320.496998171818,
11.6786,13.122,17.1864,21.5659,25.057,30.1707,38.2729,52.8743,86.5542,200.0,84.7731,26.4089,15.7115,11.2429,8.80549,7.28218,5.50887,3.96493,3.33866,130.685,1.0,0.0,-8.38796173228037E-4,320.60263424976824,
11.6425,13.083,17.1377,21.507,24.9906,30.0941,38.182,52.7643,86.4317,200.0,85.1958,26.6461,15.8643,11.3558,8.89549,7.35744,5.56659,4.00709,3.37461,130.844,1.0,0.0,-5.815719815019333E-4,320.85963136844106,
11.6066,13.044,17.0882,21.4467,24.9219,30.0138,38.085,52.6418,86.2737,200.0,85.732,26.8925,16.0197,11.4698,8.98593,7.43288,5.62426,4.04906,3.4103,130.984,1.0,0.0,-2.5464838307118817E-4,321.18343310264817,
11.571,13.0057,17.0401,21.3886,24.8563,29.9381,37.9953,52.5332,86.1531,200.0,86.1361,27.1246,16.1698,11.5808,9.0745,7.50699,5.68114,4.09063,3.44578,131.096,1.0,0.0,-7.985514448251764E-6,321.426178443538,
11.5355,12.9672,16.9917,21.3298,24.7898,29.8608,37.9028,52.4189,86.0163,200.0,86.5888,27.3604,16.3208,11.6922,9.1632,7.58113,5.73796,4.13209,3.48112,131.307,1.0,0.0,2.686978075532054E-4,321.69668930427946,
11.5002,12.9285,16.9423,21.2691,24.7204,29.7792,37.803,52.2902,85.8395,200.0,87.1718,27.6082,16.4759,11.8054,9.25292,7.65587,5.79502,4.17356,3.51634,131.488,1.0,0.0,6.246277594432813E-4,322.04456197372883,
11.4651,12.8895,16.8919,21.2066,24.6483,29.6934,37.6961,52.1471,85.6227,200.0,87.8869,27.8683,16.6348,11.9205,9.34363,7.7312,5.8523,4.21501,3.55141,131.658,1.0,0.0,0.0010601293369874487,322.471365322362,
11.4301,12.8502,16.8404,21.142,24.5734,29.6033,37.5819,51.9897,85.3662,200.0,88.7357,28.1413,16.7983,12.0378,9.43559,7.80732,5.90996,4.25656,3.58644,131.825,1.0,0.0,0.0015751674213248825,322.9787601988915,
11.3951,12.8107,16.7883,21.0763,24.4967,29.5104,37.463,51.8229,85.0837,200.0,89.6763,28.4231,16.9646,12.1564,9.5283,7.8839,5.96779,4.29812,3.62138,131.991,1.0,0.0,0.002143198244932172,323.5426212974426,
11.3603,12.7711,16.7359,21.01,24.4191,29.4161,37.3418,51.6514,84.788,200.0,90.6661,28.7093,17.1323,12.2756,9.62137,7.96067,6.0257,4.33966,3.65626,132.155,1.0,0.0,0.0027380602358428744,324.13743809988426,
11.3255,12.7316,16.6836,20.9437,24.3417,29.322,37.2208,51.4804,84.4936,200.0,91.6538,28.9953,17.2999,12.3948,9.71436,8.0374,6.08357,4.38118,3.69112,132.319,1.0,0.0,0.003329168017893213,324.7316824516576,
11.2907,12.6921,16.6314,20.8778,24.2647,29.2286,37.1011,51.3117,84.2054,200.0,92.6242,29.2794,17.4669,12.5136,9.80714,8.11398,6.14136,4.42266,3.72596,132.483,1.0,0.0,0.003907322839787074,325.3165213214645,
11.2559,12.6527,16.5794,20.8122,24.188,29.1358,36.9821,51.1446,83.9217,200.0,93.5801,29.562,17.6333,12.6322,9.89976,8.19045,6.19909,4.46412,3.7608,132.647,1.0,0.0,0.00447471645842294,325.89289296752634,
11.221,12.6134,16.5277,20.747,24.1121,29.044,36.8649,50.9811,83.6476,200.0,94.5013,29.8414,17.7986,12.7502,9.99207,8.26673,6.25673,4.50556,3.79566,132.813,1.0,0.0,0.005019948169038128,326.4478431289651,
11.1862,12.5743,16.4765,20.6828,24.0375,28.9542,36.7512,50.8243,83.3922,200.0,95.3521,30.1137,17.9615,12.867,10.0837,8.34253,6.31413,4.54692,3.83052,132.98,1.0,0.0,0.005522936853894001,326.9585463758041,
11.1512,12.5354,16.4261,20.6201,23.9652,28.868,36.6433,50.6788,83.1677,200.0,96.0822,30.3742,18.1202,12.9817,10.174,8.41755,6.37113,4.58814,3.86539,133.101,1.0,0.0,0.005955858289981463,327.39230229678617,
11.1163,12.4968,16.3764,20.5587,23.8945,28.7842,36.5395,50.5414,82.9653,200.0,96.7232,30.6258,18.2758,13.0949,10.2635,8.49194,6.42782,4.62926,3.90024,133.291,1.0,0.0,0.006337529132212179,327.76864290762427,
11.0814,12.4586,16.3278,20.4991,23.8265,28.7044,36.4423,50.417,82.7984,200.0,97.2205,30.8628,18.4263,13.2055,10.3513,8.56529,6.48396,4.67016,3.93506,133.476,1.0,0.0,0.006637748104297311,328.0522029035167,
11.0465,12.4209,16.2802,20.4414,23.7612,28.6286,36.3517,50.3055,82.6664,200.0,97.5769,31.085,18.5713,13.3132,10.4375,8.63748,6.53945,4.71079,3.96979,133.651,1.0,0.0,0.0068585058768076855,328.2448456658123,
11.0117,12.3836,16.2338,20.3857,23.6986,28.5568,36.2677,50.2066,82.5688,200.0,97.7945,31.2922,18.7108,13.4181,10.5218,8.70841,6.59424,4.7511,4.00438,133.824,1.0,0.0,0.007001292358913881,328.34792675121474,
10.977,12.3468,16.1884,20.3316,23.6384,28.4886,36.1896,50.1191,82.5024,200.0,97.8863,31.4855,18.8453,13.5203,10.6045,8.77826,6.64843,4.79115,4.0389,133.995,1.0,0.0,0.0070735659172338665,328.3698438526523,
10.9424,12.3104,16.144,20.2794,23.5807,28.4241,36.1175,50.0433,82.468,200.0,97.8565,31.6646,18.9744,13.6197,10.6855,8.84686,6.70191,4.83086,4.07325,134.165,1.0,0.0,0.007076865632910854,328.3148768840799,
10.908,12.2745,16.1007,20.229,23.5254,28.3631,36.051,49.978,82.4618,200.0,97.7204,31.8301,19.0981,13.7161,10.7645,8.91408,6.75454,4.87013,4.10736,134.335,1.0,0.0,0.007019735355618292,328.19289284539923,
10.8738,12.2391,16.0584,20.1801,23.4723,28.3054,35.9898,49.9229,82.4834,200.0,97.4838,31.9827,19.2168,13.8098,10.8417,8.98004,6.80643,4.90902,4.14127,134.504,1.0,0.0,0.006904829062227473,328.0085254100534,
10.8398,12.2039,16.0163,20.1315,23.4194,28.2477,35.9285,49.8673,82.5033,200.0,97.2617,32.134,19.3345,13.9027,10.9183,9.0455,6.85792,4.94763,4.17493,134.673,1.0,0.0,0.006797027053710321,327.8351390746124,
10.8061,12.169,15.9744,20.083,23.3665,28.19,35.8669,49.8108,82.5201,200.0,97.0561,32.2844,19.4513,13.9949,10.9944,9.11047,6.90905,4.98596,4.20837,134.844,1.0,0.0,0.006697907546090726,327.6732502736302,
10.7726,12.1343,15.933,20.0353,23.3147,28.1337,35.8074,49.7582,82.5471,200.0,96.8203,32.4287,19.5654,14.0854,11.0693,9.17457,6.95959,5.02394,4.24156,135.015,1.0,0.0,0.006580410135167603,327.49419924634793,
10.7394,12.1003,15.8929,19.9897,23.2657,28.0815,35.7547,49.7183,82.6093,200.0,96.4682,32.557,19.6731,14.1724,11.1419,9.23705,7.00916,5.06142,4.27447,135.158,1.0,0.0,0.006394258918340673,327.2455627202094,
10.7064,12.0671,15.8545,19.9469,23.2206,28.0351,35.7112,49.6966,82.7221,200.0,95.9578,32.6638,19.7724,14.2549,11.2116,9.29745,7.0575,5.09827,4.30707,135.341,1.0,0.0,0.006113095887659604,326.90452350079016,
10.6737,12.0344,15.8171,19.9057,23.1776,27.9917,35.6726,49.684,82.8602,200.0,95.3809,32.7589,19.8666,14.3345,11.2794,9.35644,7.10495,5.13464,4.33936,135.524,1.0,0.0,0.005789528596281554,326.5281514502277,
10.6414,12.0022,15.7803,19.8653,23.1357,27.9497,35.636,49.6749,83.0078,200.0,94.7943,32.8484,19.9582,14.4122,11.3458,9.41443,7.1517,5.17055,4.37131,135.703,1.0,0.0,0.005456328823273459,326.15162658184954,
10.6094,11.9702,15.7439,19.8252,23.094,27.9079,35.5995,49.6655,83.1541,200.0,94.2318,32.9365,20.0482,14.4889,11.4114,9.47163,7.19785,5.20602,4.4029,135.879,1.0,0.0,0.005133822319436148,325.7946806313376,
10.5779,11.9387,15.7077,19.7853,23.0524,27.866,35.5622,49.6541,83.294,200.0,93.7111,33.025,20.1375,14.5647,11.4761,9.52814,7.24342,5.24104,4.43408,136.054,1.0,0.0,0.004832519407676207,325.46811573624376,
10.5468,11.9074,15.6717,19.7455,23.0107,27.8234,35.5237,49.6396,83.4241,200.0,93.236,33.1151,20.2265,14.6399,11.5403,9.58409,7.2885,5.27566,4.46488,136.228,1.0,0.0,0.004555906785752273,325.17227300451196,
10.5161,11.8766,15.6363,19.7063,22.9697,27.782,35.4866,49.6271,83.5592,200.0,92.7624,33.2011,20.313,14.7135,11.6032,9.63899,7.33281,5.30974,4.49524,136.402,1.0,0.0,0.004277090189937757,324.8820187157995,
10.4857,11.8461,15.6012,19.6675,22.9292,27.7408,35.4497,49.6146,83.6935,200.0,92.3066,33.2855,20.3981,14.7859,11.6652,9.69312,7.37652,5.34338,4.52524,136.575,1.0,0.0,0.004006246719313662,324.606357632895,
10.4558,11.8158,15.566,19.6281,22.8875,27.6977,35.409,49.5937,83.8028,200.0,91.9349,33.3771,20.4851,14.8589,11.7272,9.74712,7.41997,5.3767,4.55486,136.749,1.0,0.0,0.003785140509077731,324.38138820634373,
10.4262,11.7855,15.5302,19.5874,22.8438,27.6514,35.3626,49.5612,83.8775,200.0,91.6686,33.4794,20.5753,14.9332,11.7899,9.80141,7.46339,5.40982,4.58418,136.923,1.0,0.0,0.003628256969125308,324.21713499540283,
10.397,11.7553,15.4944,19.5463,22.7995,27.6038,35.3138,49.523,83.9347,200.0,91.4565,33.5861,20.6664,15.0076,11.8524,9.85543,7.5065,5.44263,4.61316,137.098,1.0,0.0,0.0035042811418991688,324.08435286164075,
10.3681,11.7255,15.4588,19.5056,22.7555,27.5565,35.2652,49.4849,83.991,200.0,91.2521,33.6913,20.7564,15.0811,11.9142,9.90883,7.54912,5.47507,4.64183,137.254,1.0,0.0,0.0033841509979435857,323.9574027843129,
10.3395,11.6961,15.4242,19.4662,22.7133,27.5117,35.2206,49.4542,84.0684,200.0,90.9974,33.7872,20.8422,15.1522,11.9743,9.96102,7.59097,5.50706,4.67021,137.437,1.0,0.0,0.0032308862785695616,323.8054190959016,
10.3112,11.6671,15.3901,19.4275,22.6718,27.468,35.1775,49.4261,84.1522,200.0,90.7321,33.8789,20.9259,15.2219,12.0334,10.0124,7.63221,5.53866,4.69828,137.619,1.0,0.0,0.0030695811665911983,323.64983876752757,
10.2832,11.6384,15.3561,19.3888,22.6304,27.4241,35.1337,49.396,84.2296,200.0,90.4913,33.9715,21.0093,15.2911,12.092,10.0633,7.67307,5.56993,4.72606,137.798,1.0,0.0,0.00292240274225247,323.509779094907,
10.2555,11.6098,15.3221,19.3499,22.5884,27.379,35.0876,49.3609,84.2912,200.0,90.2951,34.0678,21.0933,15.3604,12.1505,10.1139,7.71362,5.60091,4.75351,137.976,1.0,0.0,0.002803084313695969,323.39441267639637,
10.2281,11.5814,15.288,19.3106,22.5457,27.3327,35.0392,49.3205,84.3361,200.0,90.1447,34.1683,21.1785,15.4299,12.2089,10.1644,7.75398,5.63165,4.7807,138.154,1.0,0.0,0.0027126616268842974,323.30399402158133,
10.201,11.553,15.2538,19.2708,22.5022,27.2851,34.9882,49.2743,84.3629,200.0,90.0415,34.2735,21.2648,15.4998,12.2674,10.2148,7.79411,5.66214,4.8076,138.331,1.0,0.0,0.0026524877656389154,323.23852171287183,
10.1742,11.5249,15.2197,19.2308,22.4582,27.2365,34.9354,49.224,84.3762,200.0,89.9728,34.3818,21.3518,15.5697,12.3257,10.265,7.834,5.69237,4.83424,138.507,1.0,0.0,0.0026145693402631603,323.1910512889509,
10.1477,11.4969,15.1855,19.1906,22.4138,27.1871,34.8809,49.1697,84.3765,200.0,89.9367,34.493,21.4393,15.6397,12.3839,10.315,7.87364,5.72235,4.8606,138.684,1.0,0.0,0.0025978108333211346,323.160382199762,
10.1214,11.469,15.1512,19.15,22.3688,27.1365,34.8239,49.11,84.3593,200.0,89.9426,34.6086,21.5281,15.71,12.4421,10.365,7.9131,5.75211,4.88671,138.86,1.0,0.0,0.0026086815429509497,323.150715333537,
10.0954,11.4412,15.1167,19.1088,22.3228,27.0844,34.7644,49.0447,84.3245,200.0,89.99,34.7291,21.6183,15.7809,12.5006,10.4149,7.95248,5.78172,4.91261,139.037,1.0,0.0,0.002646999151124921,323.1615370546258,
10.0696,11.4135,15.0823,19.0676,22.2767,27.0318,34.7037,48.9766,84.2807,200.0,90.058,34.8514,21.7089,15.8518,12.5589,10.4647,7.99169,5.81115,4.93834,139.214,1.0,0.0,0.002699060194074323,323.1823041089202,
10.044,11.3861,15.0481,19.0267,22.2308,26.9796,34.6434,48.9088,84.2365,200.0,90.1264,34.9724,21.7985,15.9219,12.6167,10.5141,8.03052,5.8403,4.96382,139.382,1.0,0.0,0.0027514882594076623,323.20307237137143,
10.0185,11.3588,15.0143,18.9862,22.1856,26.9281,34.5844,48.8433,84.1985,200.0,90.1794,35.0901,21.8866,15.9912,12.6738,10.5629,8.06902,5.86926,4.98916,139.563,1.0,0.0,0.002793887882082013,323.21595463712623,
9.99321,11.3317,14.9807,18.946,22.1406,26.8771,34.5257,48.7782,84.1612,200.0,90.2302,35.2065,21.9738,16.0598,12.7304,10.6114,8.10722,5.898,5.01433,139.743,1.0,0.0,0.002834940758519183,323.2275518255342,
9.96811,11.3049,14.9473,18.9061,22.096,26.8263,34.4674,48.7135,84.124,200.0,90.2805,35.3217,22.0603,16.1279,12.7866,10.6594,8.14513,5.92653,5.03931,139.923,1.0,0.0,0.002875713472897374,323.23880678703046,
9.94317,11.2781,14.914,18.8663,22.0514,26.7755,34.4088,48.648,84.0836,200.0,90.3373,35.4368,22.1464,16.1956,12.8425,10.7072,8.18282,5.95488,5.06413,140.101,1.0,0.0,0.0029209885021383823,323.2528922767171,
9.91841,11.2516,14.8809,18.8266,22.0069,26.7248,34.3504,48.5824,84.0425,200.0,90.3953,35.5511,22.2319,16.2628,12.898,10.7546,8.22024,5.98304,5.08879,140.28,1.0,0.0,0.0029671430587530027,323.2674074187877,
9.8938,11.2251,14.848,18.7872,21.9627,26.6743,34.292,48.5166,83.9998,200.0,90.4561,35.6649,22.3169,16.3296,12.9531,10.8018,8.25742,6.01101,5.11329,140.458,1.0,0.0,0.003015338836270311,323.2829527848339,
9.86941,11.199,14.8154,18.7481,21.9189,26.6245,34.2344,48.4521,83.9598,200.0,90.5103,35.7764,22.4007,16.3956,13.0076,10.8484,8.29421,6.03872,5.13757,140.636,1.0,0.0,0.003059218365847478,323.29515512170906,
9.84516,11.1729,14.783,18.7093,21.8754,26.5749,34.1772,48.388,83.9205,200.0,90.5617,35.8866,22.4836,16.461,13.0617,10.8947,8.33077,6.06626,5.16171,140.814,1.0,0.0,0.0031014773324948767,323.30555825957333,
9.82105,11.1471,14.7508,18.6707,21.8322,26.5257,34.1206,48.3249,83.884,200.0,90.6079,35.9952,22.5657,16.5259,13.1153,10.9406,8.36706,6.09362,5.18572,140.991,1.0,0.0,0.0031400176452536068,323.31390311480925,
9.79715,11.1214,14.7189,18.6326,21.7896,26.4772,34.0649,48.2631,83.8498,200.0,90.6478,36.1015,22.6466,16.5898,13.1683,10.986,8.40297,6.12072,5.2095,141.169,1.0,0.0,0.0031745735936405737,323.3188192177107,
9.77342,11.096,14.6874,18.5949,21.7475,26.4294,34.0101,48.2031,83.8206,200.0,90.6764,36.2051,22.7261,16.653,13.2206,11.031,8.43855,6.14761,5.23313,141.347,1.0,0.0,0.003201570219873826,323.3183332737314,
9.7498,11.0708,14.6561,18.5576,21.7058,26.3822,33.9563,48.1447,83.796,200.0,90.6945,36.3063,22.8044,16.7153,13.2725,11.0755,8.47386,6.17432,5.25664,141.523,1.0,0.0,0.0032215658211127655,323.312788179319,
9.72636,11.0458,14.6252,18.5208,21.6648,26.336,33.904,48.0891,83.7791,200.0,90.6959,36.4037,22.8809,16.7766,13.3235,11.1194,8.50875,6.20078,5.27997,141.702,1.0,0.0,0.00323024434725453,323.2995248017456,
9.70311,11.021,14.5946,18.4845,21.6245,26.2905,33.8527,48.0352,83.7665,200.0,90.6883,36.4985,22.9561,16.837,13.3739,11.1628,8.54328,6.227,5.3031,141.88,1.0,0.0,0.0032327523491642715,323.28223044964466,
9.68002,10.9965,14.5644,18.4487,21.5847,26.2459,33.8027,47.9837,83.7604,200.0,90.6668,36.5901,23.0297,16.8964,13.4236,11.2057,8.57745,6.25299,5.32608,142.058,1.0,0.0,0.003225795838224246,323.25858970076905,
9.65711,10.9721,14.5345,18.4132,21.5454,26.2018,33.7535,47.9334,83.7574,200.0,90.6391,36.6796,23.1021,16.9551,13.4727,11.2481,8.61129,6.27876,5.34888,142.236,1.0,0.0,0.0032145206521844417,323.2322899925393,
9.63435,10.948,14.5048,18.3782,21.5066,26.1585,33.7054,47.8851,83.76,200.0,90.6001,36.7663,23.1733,17.0128,13.5212,11.2901,8.6448,6.30431,5.37152,142.414,1.0,0.0,0.00319539714028608,323.20110138350145,
9.6118,10.9241,14.4755,18.3437,21.4684,26.1158,33.6582,47.8382,83.7658,200.0,90.5552,36.8507,23.2431,17.0698,13.5691,11.3315,8.67793,6.32961,5.39395,142.592,1.0,0.0,0.003172041137189969,323.167596583674,
9.58942,10.9004,14.4465,18.3095,21.4307,26.0738,33.612,47.7931,83.7766,200.0,90.5006,36.9325,23.3115,17.1258,13.6163,11.3724,8.7107,6.35467,5.41621,142.77,1.0,0.0,0.0031418508627346505,323.1300604771651,
9.56726,10.877,14.418,18.2759,21.3937,26.0328,33.5672,47.7504,83.7938,200.0,90.4336,37.0109,23.3783,17.1807,13.6627,11.4127,8.74305,6.37946,5.43826,142.948,1.0,0.0,0.0031029175028779413,323.08737818222227,
9.54529,10.8539,14.3898,18.243,21.3575,25.9929,33.5241,47.711,83.8206,200.0,90.3477,37.085,23.4431,17.2344,13.7083,11.4523,8.77493,6.40397,5.46011,143.125,1.0,0.0,0.0030507287718479037,323.03671984237087,
9.52349,10.8309,14.362,18.2104,21.3218,25.9536,33.4818,47.6729,83.8504,200.0,90.2585,37.1574,23.5068,17.2874,13.7533,11.4915,8.8065,6.42825,5.48178,143.302,1.0,0.0,0.0029955810252598252,322.98580264859334,
9.50193,10.8083,14.3344,18.1782,21.2865,25.9148,33.4401,47.6354,83.8814,200.0,90.1676,37.2281,23.5694,17.3396,13.7976,11.5301,8.83768,6.45226,5.50322,143.484,1.0,0.0,0.002939063917026304,322.93445701144185,
9.48058,10.7857,14.307,18.1461,21.2511,25.8757,33.3979,47.5965,83.9067,200.0,90.0896,37.2998,23.632,17.3916,13.8418,11.5685,8.86862,6.47606,5.52446,143.659,1.0,0.0,0.0028911712155819096,322.8892857129304,
9.45944,10.7634,14.2798,18.1142,21.216,25.8369,33.3557,47.5573,83.9303,200.0,90.0161,37.3711,23.6941,17.4431,13.8855,11.6066,8.89927,6.49963,5.5455,143.835,1.0,0.0,0.0028461435184223526,322.84651539610076,
9.4385,10.7413,14.2528,18.0825,21.1811,25.7982,33.3136,47.5178,83.952,200.0,89.9476,37.442,23.7557,17.4942,13.9288,11.6443,8.92964,6.52298,5.56633,144.011,1.0,0.0,0.0028043081456136194,322.8064031154364,
9.41774,10.7194,14.2261,18.0511,21.1465,25.76,33.272,47.4791,83.9754,199.703,89.8767,37.5114,23.8164,17.5446,13.9716,11.6816,8.95969,6.54611,5.58698,144.187,1.0,0.0,0.002762760012900942,322.507452511708,
9.3972,10.6977,14.1996,18.02,21.1123,25.7221,33.2309,47.4408,83.9991,198.78,89.8066,37.5798,23.8763,17.5944,14.0139,11.7184,8.9894,6.56899,5.60742,144.363,1.0,0.0,0.0027259660147406634,321.66514535258494,
9.37686,10.6762,14.1734,17.9893,21.0786,25.6848,33.1905,47.4036,84.0251,197.855,89.7331,37.6464,23.9351,17.6434,14.0557,11.7548,9.01876,6.59162,5.62765,144.539,1.0,0.0,0.0026863187462967592,320.8201554368451,
9.35672,10.655,14.1474,17.9588,21.045,25.6477,33.1502,47.3664,84.0501,196.932,89.6626,37.7124,23.9934,17.692,14.097,11.7908,9.04785,6.61404,5.6477,144.716,1.0,0.0,0.002648320957580452,319.97861915902575,
9.33677,10.6339,14.1218,17.9288,21.012,25.6113,33.1108,47.3306,84.0787,196.007,89.5863,37.7763,24.0504,17.7397,14.1377,11.8264,9.07656,6.63621,5.66754,144.893,1.0,0.0,0.0026057051899373925,319.13345685620806,
9.31702,10.6132,14.0967,17.8995,20.98,25.5762,33.0737,47.299,84.1201,195.075,89.4874,37.8351,24.1051,17.786,14.1774,11.8611,9.10479,6.65808,5.68719,145.069,1.0,0.0,0.002546186431453687,318.2738035374213,
9.29748,10.5927,14.0719,17.8707,20.9486,25.5421,33.0379,47.2697,84.1676,194.139,89.3788,37.891,24.1582,17.8313,14.2163,11.8953,9.13259,6.67968,5.70663,145.244,1.0,0.0,0.0024788809152362433,317.4075848741537,
9.27814,10.5724,14.0473,17.8421,20.9173,25.5078,33.0016,47.2392,84.2103,193.207,89.28,37.9475,24.2112,17.8764,14.255,11.9292,9.16015,6.70107,5.72587,145.425,1.0,0.0,0.0024181116893889788,316.54913232649966,
9.259,10.5522,14.0227,17.8132,20.8855,25.4728,32.9637,47.2049,84.2397,192.284,89.2075,38.0075,24.2653,17.9218,14.2938,11.9632,9.18762,6.72231,5.74491,145.601,1.0,0.0,0.002375808690979246,315.7096521238886,
9.24008,10.5321,13.998,17.7841,20.8533,25.4368,32.9241,47.1664,84.2546,191.369,89.163,38.0715,24.3206,17.9677,14.3328,11.9971,9.21498,6.74338,5.76374,145.773,1.0,0.0,0.002353521067885636,314.88870319954236,
9.22137,10.5122,13.9735,17.755,20.8211,25.4008,32.8841,47.1267,84.264,190.457,89.1282,38.1362,24.3759,18.0134,14.3715,12.0308,9.2421,6.76425,5.78238,145.946,1.0,0.0,0.002338377964792695,314.07396462752837,
9.20282,10.4924,13.9491,17.726,20.7889,25.3647,32.8438,47.086,84.2698,189.548,89.1003,38.2014,24.431,18.0588,14.41,12.0642,9.26904,6.78496,5.80085,146.117,1.0,0.0,0.002328176493797506,313.2646640008579,
9.18445,10.4728,13.9249,17.6974,20.7571,25.3291,32.8041,47.0464,84.2779,188.637,89.0686,38.2649,24.4852,18.1036,14.448,12.0973,9.29566,6.80544,5.81915,146.29,1.0,0.0,0.002314996934666305,312.45233787804773,
9.16628,10.4535,13.9011,17.6691,20.7257,25.2939,32.7649,47.0071,84.2861,187.727,89.0373,38.3276,24.5387,18.1479,14.4855,12.13,9.32199,6.8257,5.83725,146.464,1.0,0.0,0.0023018844275556304,311.6413095420654,
9.14826,10.4343,13.8774,17.6411,20.6946,25.259,32.7262,46.9687,84.2962,186.816,89.0033,38.3889,24.5914,18.1916,14.5226,12.1623,9.34804,6.84578,5.85519,146.638,1.0,0.0,0.002286480494309747,310.82872515937225,
