frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
10.2564,11.9672,15.9361,19.9512,22.9551,27.0126,32.6031,40.4147,51.331,68.4092,152.72,9.6692,6.32213,4.80207,3.9146,3.33245,2.62361,1.98192,1.75227,134.124,1.0,0.0,0.0652231702750338,234.70598179868676,
10.2799,11.9963,15.9778,20.0067,23.0218,27.0953,32.7095,40.5565,51.5266,69.2392,150.045,9.49189,6.22414,4.73171,3.85876,3.28567,2.58745,1.95509,1.72887,134.312,1.0,0.0,0.06376404891553622,233.27955972595046,
10.3037,12.0267,16.0225,20.067,23.0946,27.1863,32.8275,40.715,51.7448,70.2238,147.259,9.30753,6.12268,4.65948,3.80161,3.23791,2.55068,1.92795,1.70529,134.5,1.0,0.0,0.06218445247009973,231.91100129535903,
10.3277,12.0579,16.0691,20.1305,23.1717,27.2831,32.9532,40.8843,51.9781,71.3747,144.38,9.11951,6.01905,4.58576,3.74355,3.18945,2.51344,1.90048,1.68153,134.688,1.0,0.0,0.06049500947248445,230.6197917335819,
10.3519,12.0899,16.1171,20.1963,23.2516,27.3836,33.0842,41.0609,52.2212,72.7177,141.42,8.93012,5.91413,4.51109,3.68481,3.14049,2.47581,1.87276,1.65752,134.876,1.0,0.0,0.05869969509196481,229.43432380122738,
10.3764,12.1222,16.1657,20.263,23.333,27.4859,33.2174,41.2403,52.4695,74.286,138.395,8.74135,5.80876,4.43584,3.62552,3.09113,2.43787,1.84477,1.63327,135.065,1.0,0.0,0.05680330793852055,228.3934599099118,
10.4011,12.1546,16.2143,20.3295,23.4141,27.5878,33.3501,41.4185,52.7385,76.1329,135.319,8.55544,5.70378,4.36051,3.56597,3.04143,2.39972,1.81659,1.6088,135.253,1.0,0.0,0.05478983663601636,227.56880333459196,
10.426,12.1869,16.2623,20.3949,23.4935,27.6873,33.4792,41.5917,53.0305,78.3442,132.213,8.37393,5.59994,4.28543,3.50645,2.99163,2.36139,1.78827,1.58411,135.441,1.0,0.0,0.05265422464772999,227.055073562028,
10.451,12.219,16.3094,20.4583,23.57,27.7829,33.6028,41.7571,53.3427,81.0893,129.088,8.19761,5.49761,4.21096,3.44711,2.94186,2.32286,1.7597,1.5592,135.63,1.0,0.0,0.050379321961244096,227.00665802478645,
10.4764,12.2506,16.355,20.5192,23.6432,27.8737,33.7195,41.9129,53.6747,84.7618,125.956,8.02691,5.39684,4.1372,3.38806,2.89218,2.28427,1.73094,1.53404,135.819,1.0,0.0,0.047913065593242155,227.7756104072193,
10.5018,12.2818,16.3991,20.5773,23.7124,27.9589,33.8285,42.0578,54.0263,90.8561,122.824,7.86222,5.29784,4.06441,3.32955,2.84277,2.24573,1.70206,1.50865,136.009,1.0,0.0,0.04503241883308934,230.6661504195929,
10.5274,12.3124,16.4414,20.6323,23.7775,28.0384,33.9295,42.1911,54.3981,155.445,119.696,7.70348,5.20074,3.9925,3.27165,2.79372,2.2073,1.67314,1.48311,136.199,1.0,0.0,0.034665789627571955,284.40245474179244,
10.5531,12.3422,16.4816,20.6837,23.8379,28.1115,34.0213,42.3113,54.7889,153.247,116.586,7.55089,5.10563,3.92152,3.21427,2.74507,2.16904,1.64421,1.45743,136.39,1.0,0.0,0.03330555882350546,280.1473981844113,
10.5788,12.3713,16.5197,20.7316,23.8936,28.1779,34.1039,42.4185,55.2008,151.052,113.495,7.40363,5.01248,3.85145,3.15733,2.69668,2.13094,1.61526,1.43164,136.582,1.0,0.0,0.031897891372985585,275.92979300315847,
10.6043,12.3992,16.5554,20.7753,23.9434,28.2368,34.1757,42.5109,55.6318,148.862,110.436,7.26285,4.92216,3.78286,3.10134,2.64893,2.09321,1.58654,1.40594,136.774,1.0,0.0,0.03044823378454686,271.7608925859926,
10.6296,12.426,16.588,20.814,23.9866,28.2864,34.235,42.5855,56.0788,146.693,107.426,7.12948,4.83502,3.71612,3.04659,2.60201,2.05598,1.55809,1.3804,136.967,1.0,0.0,0.028963949841965878,267.6666125206174,
10.6546,12.4513,16.6172,20.8469,24.0221,28.3256,34.2798,42.6402,56.5383,144.553,19.5121,7.00462,4.7518,3.65172,2.99339,2.55627,2.01945,1.53001,1.35512,137.16,1.0,0.0,-0.10102634499583214,210.0140264142033,
10.6793,12.4749,16.6425,20.8735,24.0493,28.3535,34.3091,42.6729,57.0064,142.448,18.5516,6.88836,4.6724,3.58981,2.94189,2.5118,1.98374,1.50238,1.33008,137.355,1.0,0.0,-0.10208352708612804,208.6267083451637,
10.7032,12.4953,16.6605,20.8881,24.0609,28.3604,34.3093,42.6662,57.441,140.441,18.1421,6.78874,4.60059,3.53259,2.89375,2.46989,1.9497,1.47572,1.30565,137.551,1.0,0.0,-0.10306262364191424,207.2621024419541,
10.7262,12.5122,16.6707,20.8901,24.0558,28.3448,34.2786,42.6273,57.8291,138.547,18.1275,6.70662,4.53687,3.48041,2.84919,2.43071,1.9175,1.4501,1.28192,137.749,1.0,0.0,-0.10395872841223096,205.92792585274043,
10.7482,12.5261,16.6746,20.8822,24.038,28.3123,34.2249,42.5694,58.1917,136.732,18.4706,6.63925,4.4803,3.43269,2.80797,2.39424,1.88724,1.42583,1.25916,137.947,1.0,0.0,-0.10480454745211927,204.6240805430769,
10.7691,12.5374,16.6733,20.8663,24.0097,28.266,34.1524,42.4973,58.5404,134.98,19.5052,6.58451,4.43021,3.38933,2.76995,2.36025,1.85881,1.40285,1.23747,138.145,1.0,0.0,-0.10561423801239854,203.35081579907637,
10.7889,12.5462,16.6675,20.8434,23.9724,28.208,34.0644,42.415,58.8835,133.283,90.1343,6.54147,4.38631,3.35006,2.7349,2.32875,1.83217,1.38113,1.21687,138.344,1.0,0.0,0.01937468293494102,243.5352093617706,
10.8053,12.5369,16.6194,20.7511,23.8436,28.0261,33.8053,42.0813,58.5925,132.357,89.5992,6.59761,4.3867,3.33722,2.7181,2.31071,1.81417,1.36423,1.1991,138.537,1.0,0.0,0.019343518097906274,242.02225687095475,
10.8157,12.4943,16.4938,20.5322,23.5477,27.619,33.2355,41.2718,57.084,132.863,91.671,6.86005,4.47415,3.37556,2.73594,2.31825,1.81232,1.35617,1.18648,138.728,1.0,0.0,0.021494212861901868,242.95540861799444,
10.8209,12.4302,16.3217,20.2397,23.1566,27.0856,32.4941,40.2022,54.9745,134.158,95.0039,7.31523,4.63481,3.45624,2.7826,2.3473,1.82455,1.35654,1.17958,138.922,1.0,0.0,0.024653982652351927,245.14735832492443,
10.821,12.3524,16.1237,19.9091,22.7183,26.4919,31.6739,39.0211,52.6825,135.799,98.7631,7.98735,4.86476,3.57545,2.85561,2.39626,1.85013,1.36539,1.17909,139.114,1.0,0.0,0.028071005320914014,247.85368600206937,
10.8156,12.2647,15.9104,19.559,22.2575,25.8725,30.8235,37.8054,50.4001,137.552,102.566,8.95174,5.1705,3.73498,2.9556,2.46555,1.88965,1.38327,1.18575,139.301,1.0,0.0,0.03141646146842442,250.70596098104355,
10.8045,12.1691,15.6878,19.1996,21.7884,25.2467,29.9697,36.5968,48.2146,139.286,106.229,10.3797,5.56495,3.93865,3.08466,2.55659,1.94387,1.41091,1.20013,139.484,1.0,0.0,0.034552704053273285,253.506434956797,
10.7877,12.0792,15.4891,18.8854,21.3822,24.7096,29.2434,35.5848,46.4932,140.402,108.819,12.3335,5.99998,4.16111,3.22684,2.65832,2.00663,1.44542,1.2213,139.679,1.0,0.0,0.03686801401644926,255.24270647656232,
10.7654,12.0074,15.3435,18.6625,21.0987,24.3405,28.7517,34.9201,45.4943,140.423,109.604,14.6477,6.39041,4.36343,3.3594,2.75558,2.06944,1.48289,1.24731,139.88,1.0,0.0,0.03794625689791224,255.08799795809765,
10.7373,11.9439,15.2263,18.4901,20.8834,24.0654,28.392,34.4525,44.8939,139.813,109.361,18.2362,6.76024,4.55938,3.49112,2.8544,2.13567,1.52463,1.27832,140.083,1.0,0.0,0.038345645350160926,253.83839099948412,
10.704,11.8835,15.124,18.3453,20.7059,23.8433,28.1072,34.1017,44.5277,138.824,108.515,57.3046,7.12655,4.75719,3.62697,2.95809,2.20689,1.571,1.31407,140.288,1.0,0.0,0.12729562797246613,262.5826700401653,
10.6658,11.8236,15.0291,18.2153,20.5497,23.6513,27.8661,33.8234,44.3092,137.598,107.3,57.1535,7.50098,4.96168,3.76923,3.06797,2.28364,1.62192,1.35416,140.493,1.0,0.0,0.1275140213408776,260.34191006176445,
10.6237,11.7628,14.9375,18.0934,20.405,23.4765,27.6503,33.592,44.1893,136.22,105.857,56.5298,7.88914,5.17513,3.91877,3.18415,2.36553,1.67697,1.39799,140.697,1.0,0.0,0.12741869264177355,257.371137003142,
10.5781,11.701,14.8479,17.9767,20.2684,23.3136,27.4521,33.3981,44.1506,134.723,104.244,55.6051,8.29158,5.39731,4.07521,3.30611,2.45208,1.73564,1.4451,140.901,1.0,0.0,0.12712102930544095,253.89476449338966,
10.5294,11.638,14.7594,17.8637,20.1374,23.1592,27.2673,33.2356,44.1839,133.13,102.502,54.4892,8.70854,5.62754,4.2378,3.4333,2.54269,1.79736,1.49498,141.103,1.0,0.0,0.12669086668955934,250.06141163563743,
10.4782,11.5738,14.6712,17.7526,20.0099,23.0103,27.0908,33.0981,44.2782,131.464,100.671,53.2702,9.14144,5.86515,4.4063,3.56521,2.63683,1.86174,1.54715,141.304,1.0,0.0,0.12618487890642255,246.00041200259602,
10.4249,11.5083,14.5825,17.6419,19.8835,22.8637,26.9184,32.9798,44.4246,129.749,98.7845,52.025,9.5932,6.11102,4.58054,3.70185,2.73445,1.92854,1.60139,141.504,1.0,0.0,0.12565355416172458,241.82679508559502,
10.3699,11.449,14.5109,17.5597,19.795,22.7682,26.8183,32.9936,44.8786,127.639,96.3339,49.9443,9.96866,6.32994,4.74086,3.83027,2.82867,1.99471,1.65633,141.685,1.0,0.0,0.12450591780392979,236.11428424425907,
10.314,11.4022,14.4708,17.5291,19.7741,22.7636,26.8554,33.2422,45.9151,124.831,92.8974,46.4859,10.1773,6.48852,4.86866,3.93811,2.91254,2.05701,1.71042,141.86,1.0,0.0,0.1222704000333293,227.776251365444,
10.2583,11.3639,14.4511,17.5319,19.7968,22.8175,26.9929,33.6702,47.4934,121.538,88.8218,42.349,10.272,6.60425,4.97266,4.03056,2.98829,2.11597,1.76343,142.034,1.0,0.0,0.02804642535870093,222.48784990793186,
10.2036,11.3316,14.445,17.5565,19.848,22.9098,27.2075,34.2478,49.6698,117.902,84.3438,38.041,10.2944,6.68961,5.05909,4.11115,3.05735,2.17177,1.81496,142.205,1.0,0.0,0.02408891697496713,217.33110758666626,
10.1506,11.3038,14.4481,17.5956,19.9181,23.0272,27.4852,34.9601,52.6459,114.022,79.6255,33.939,10.2734,6.75352,5.13225,4.18241,3.1207,2.22452,1.86481,142.371,1.0,0.0,0.01917480858842113,212.4416630094283,
10.0999,11.2799,14.4579,17.6447,20.0012,23.1643,27.8197,35.8051,56.9661,109.967,74.7909,30.3063,10.2261,6.80108,5.19432,4.24543,3.17871,2.27408,1.91248,142.534,1.0,0.0,0.012910713203058172,208.45372248917903,
10.0518,11.2593,14.473,17.7011,20.0935,23.3298,28.2075,36.7909,65.1323,105.786,69.9291,27.2589,10.162,6.83584,5.24679,4.30101,3.23159,2.32034,1.95776,142.692,1.0,0.0,0.00348813299656883,207.63176651826956,
10.0068,11.2419,14.4922,17.7631,20.1925,23.5241,28.6482,37.9333,128.227,101.524,65.1204,24.7981,10.0879,6.86018,5.29077,4.34966,3.27948,2.3632,2.00037,142.848,1.0,0.0,-0.037510646983081326,254.0127115832434,
9.96503,11.2274,14.5146,17.8288,20.2956,23.7451,29.1414,39.2544,124.844,97.2191,60.4419,22.8451,10.0091,6.87622,5.32747,4.39197,3.32253,2.40268,2.04018,143.003,1.0,0.0,-0.039952714087111436,243.3822853494567,
9.92595,11.2082,14.5218,17.868,20.367,23.935,29.5919,40.5692,121.694,93.3303,56.4678,21.6117,9.99197,6.91391,5.37458,4.43976,3.36699,2.44136,2.07796,143.178,1.0,0.0,-0.04210186631648071,233.9138586332559,
9.88871,11.1767,14.4955,17.8502,20.3735,24.0281,29.8863,41.6013,119.136,90.3261,53.6968,21.1577,10.0975,7.00276,5.44984,4.50515,3.41972,2.48212,2.11473,143.366,1.0,0.0,-0.04357450588593973,226.74657382826535,
9.85297,11.1363,14.4449,17.7908,20.3333,24.05,30.0608,42.3974,117.029,87.9799,51.7699,21.1133,10.2913,7.12855,5.54553,4.58324,3.47823,2.52425,2.15047,143.559,1.0,0.0,-0.044532815533332125,221.25655677700314,
9.81847,11.0895,14.3761,17.7,20.2587,24.0175,30.1401,42.9867,115.282,86.1449,50.4546,21.3023,10.5572,7.28428,5.65762,4.67168,3.54153,2.56746,2.18539,143.757,1.0,0.0,-0.04509762922367928,217.0401672854131,
9.78455,11.0367,14.2914,17.5868,20.1544,23.9375,30.1343,43.3712,113.847,84.7413,49.6209,21.6524,10.8955,7.4699,5.78614,4.77047,3.60996,2.61229,2.22009,143.959,1.0,0.0,-0.0453402848746714,213.8762347955569,
9.7502,10.9739,14.1821,17.4392,19.9995,23.7777,29.9858,43.3713,112.879,83.9605,49.4402,22.269,11.3595,7.70764,5.9442,4.88847,3.68858,2.66127,2.25594,144.164,1.0,0.0,-0.04513612106625418,212.21005057887433,
9.71437,10.8996,14.0464,17.2535,19.789,23.5314,29.6809,42.933,112.4,83.8214,49.9072,23.1695,11.9927,8.01156,6.13976,5.03112,3.78052,2.71627,2.29425,144.372,1.0,0.0,-0.04449187701925289,212.07255997157554,
9.67641,10.8172,13.8939,17.046,19.5467,23.2344,29.284,42.2358,112.21,84.0554,50.7313,24.2269,12.7329,8.37473,6.36834,5.19541,3.88451,2.7771,2.33565,144.579,1.0,0.0,-0.043617901532276675,212.81151871638554,
9.6356,10.7287,13.7307,16.827,19.2874,22.9107,28.8386,41.4068,112.179,84.4892,51.7369,25.3663,13.5028,8.79558,6.62801,5.38039,4.00017,2.84401,2.38084,144.785,1.0,0.0,-0.0426412403037935,214.01535791581352,
9.59132,10.6351,13.5601,16.6028,19.0201,22.5744,28.3706,40.5241,112.223,85.0173,52.8196,26.5388,14.2905,9.27642,6.919,5.58594,4.12778,2.91747,2.43039,144.988,1.0,0.0,-0.04163297552416165,215.4314353086235,
9.54289,10.5367,13.3856,16.3767,18.7501,22.2341,27.8956,39.6338,112.292,85.5714,53.9134,27.7156,15.0865,9.80898,7.24292,5.81291,4.26804,2.99806,2.48497,145.189,1.0,0.0,-0.040637479782607566,216.90128882503774,
9.48991,10.4337,13.211,16.1507,18.4802,21.8938,27.422,38.7568,112.359,86.1215,54.99,28.8806,15.8857,10.3494,7.60224,6.06263,4.42153,3.08624,2.54497,145.39,1.0,0.0,-0.03966945536687292,218.35154289251582,
9.43199,10.3261,13.0368,15.9255,18.2117,21.556,26.954,37.9043,112.41,86.6464,56.0266,30.0227,16.6844,10.8921,7.9963,6.33659,4.58887,3.18241,2.61069,145.589,1.0,0.0,-0.03874293564424616,219.73232902881068,
9.36877,10.2137,12.8629,15.7013,17.9448,21.2215,26.4927,37.0787,112.438,87.137,57.0196,31.1388,17.4807,11.4376,8.39856,6.6369,4.77111,3.28702,2.68253,145.788,1.0,0.0,-0.03785686136556525,221.02662976610918,
9.30008,10.0965,12.6896,15.4787,17.6806,20.8913,26.0401,36.284,112.435,87.5835,57.9574,32.2191,18.2706,11.9838,8.80245,6.95513,4.96878,3.40028,2.7606,145.985,1.0,0.0,-0.03701614907898986,222.2091582562489,
9.22564,9.97461,12.5171,15.2581,17.4194,20.5663,25.5984,35.523,112.393,87.9785,58.8306,33.2584,19.0504,12.5286,9.20729,7.27465,5.18257,3.52242,2.84502,146.182,1.0,0.0,-0.036223223288841436,223.2585802886081,
9.14537,9.84789,12.3454,15.0396,17.1618,20.2472,25.1676,34.7955,112.31,88.3186,59.6393,34.2515,19.8172,13.0709,9.61232,7.59498,5.40889,3.65364,2.93585,146.38,1.0,0.0,-0.03547531630089749,224.170281465745,
9.05919,9.7178,12.1745,14.823,16.9072,19.9335,24.7476,34.0989,112.187,88.6034,60.382,35.198,20.5686,13.61,10.0167,7.91596,5.63678,3.79422,3.0332,146.578,1.0,0.0,-0.034772306089305954,224.94347882246015,
8.96695,9.58728,12.0041,14.608,16.6555,19.6247,24.3369,33.4304,112.026,88.836,61.062,36.0993,21.3046,14.1445,10.4206,8.23753,5.86558,3.94426,3.13719,146.776,1.0,0.0,-0.03411047672537336,225.5853754317805,
8.8687,9.45656,11.8344,14.3949,16.4066,19.3206,23.9357,32.7871,111.83,89.0195,61.6835,36.9548,22.0227,14.6742,10.8232,8.55881,6.09509,4.09766,3.24777,146.974,1.0,0.0,-0.03348621495611495,226.10480363684476,
8.76456,9.32376,11.6607,14.1755,16.1493,19.0048,23.5157,32.1084,111.686,89.2707,62.3712,37.8566,22.7706,15.2227,11.2384,8.88886,6.3296,4.25346,3.36548,147.168,1.0,0.0,-0.03283217311857574,226.78423981366765,
8.65476,9.18576,11.4749,13.9359,15.8647,18.6492,23.0316,31.2964,111.739,89.7826,63.3373,38.9702,23.6393,15.8373,11.6928,9.24494,6.57773,4.41495,3.48917,147.358,1.0,0.0,-0.032038829379669474,228.0968034529608,
8.5386,9.0455,11.2853,13.6911,15.5732,18.285,22.5354,30.4686,111.823,90.3382,64.35,40.1273,24.5438,16.476,12.1637,9.61269,6.83255,4.57979,3.61469,147.545,1.0,0.0,-0.031230076106971594,229.51382876479508,
8.41602,8.905,11.0977,13.4509,15.289,17.9324,22.0608,29.6967,111.825,90.7875,65.2448,41.2016,25.4154,17.1046,12.6316,9.9798,7.08829,4.74601,3.74164,147.769,1.0,0.0,-0.03048946481096737,230.66769242432574,
8.28894,8.7677,10.9226,13.2341,15.0385,17.6308,21.6726,29.1147,111.523,90.8288,65.6901,41.9257,26.1024,17.6424,13.0507,10.318,7.33184,4.90941,3.86966,147.953,1.0,0.0,-0.029980150685334602,230.82282355508192,
8.159,8.63228,10.7554,13.0323,14.8094,17.362,21.3398,28.6525,111.021,90.6004,65.8364,42.408,26.6543,18.1124,13.433,10.6345,7.56629,5.07074,3.9986,148.133,1.0,0.0,-0.02962100213418526,230.31695907380012,
8.0282,8.49633,10.5881,12.8309,14.5814,17.0951,21.011,28.1995,110.496,90.3407,65.9442,42.8524,27.1822,18.5709,13.8099,10.9483,7.79999,5.23236,4.12826,148.311,1.0,0.0,-0.029280616214579648,229.73135082227415,
7.89745,8.35959,10.4187,12.6259,14.3483,16.8209,20.6704,27.7229,110.008,90.1281,66.0981,43.3258,27.7248,19.0375,14.1919,11.2656,8.03561,5.39484,4.25815,148.488,1.0,0.0,-0.028918353658666986,229.25779267260162,
7.76694,8.22223,10.2477,12.4182,14.1114,16.5412,20.3208,27.2285,109.549,89.952,66.2858,43.8179,28.2762,19.5094,14.5777,11.5854,8.27264,5.55787,4.38806,148.666,1.0,0.0,-0.028540759371664046,228.86972009774422,
7.63663,8.08491,10.0765,12.2101,13.8737,16.2605,19.9695,26.7308,109.094,89.7808,66.4736,44.3035,28.8208,19.9781,14.9616,11.9044,8.50951,5.72079,4.51788,148.859,1.0,0.0,-0.028163495993128257,228.48946505161632,
7.50647,7.94812,9.90647,12.0039,13.6389,15.9837,19.6247,26.2472,108.616,89.5781,66.6209,44.749,29.3387,20.432,15.3374,12.2185,8.74384,5.8828,4.6474,149.038,1.0,0.0,-0.027806508181049516,228.02758487297865,
7.37659,7.81171,9.73692,11.7983,13.4048,15.708,19.2815,25.7673,108.131,89.3652,66.753,45.174,29.8423,20.8781,15.7087,12.5298,8.97686,6.0442,4.77664,149.218,1.0,0.0,-0.02745686653655662,227.5379001397543,
7.2471,7.67517,9.56656,11.5911,13.1684,15.4285,18.9322,25.2746,49.0207,89.1796,66.9098,45.6137,30.3521,21.3275,16.0824,12.8426,9.21074,6.2058,4.90569,149.4,1.0,0.0,0.015274476038358997,176.83058899213032,
7.11783,7.53841,9.39551,11.3826,12.9302,15.1465,18.5788,24.775,46.5122,89.0087,67.0781,46.0579,30.8629,21.7782,16.4574,13.1564,9.4452,6.3677,5.03473,149.582,1.0,0.0,0.017775715620874995,174.68509454315506,
6.98874,7.40184,9.22478,11.1746,12.6926,14.8653,18.2265,24.2779,44.5293,88.8312,67.2352,46.4869,31.3628,22.2229,16.8287,13.4683,9.67874,6.52916,5.16348,149.772,1.0,0.0,0.1374391168709515,174.44794005294918,
6.85959,7.26585,9.0556,10.9692,12.4588,14.5896,17.8833,23.7999,42.9405,88.6077,67.3383,46.8648,31.8286,22.6479,17.1889,13.7731,9.90899,6.68949,5.29202,149.959,1.0,0.0,0.13799978773271943,174.666345481906,
6.73032,7.1305,8.888,10.7668,12.2287,14.3197,17.5496,23.3411,41.6139,88.3357,67.3847,47.1905,32.258,23.0517,17.5365,14.0697,10.1354,6.84852,5.42029,150.139,1.0,0.0,0.13852856853317194,174.7493845292903,
6.60123,6.99544,8.72085,10.5649,11.9995,14.0509,17.218,22.8866,40.3807,88.0523,67.4134,47.4967,32.672,23.4458,17.8783,14.3631,10.3602,7.00704,5.54844,150.318,1.0,0.0,0.13904158039797507,174.79069277501978,
6.47232,6.86028,8.55322,10.3621,11.7689,13.7802,16.8831,22.426,39.1641,87.781,67.4517,47.8055,33.0862,23.8399,18.2202,14.6566,10.5851,7.16557,5.67642,150.497,1.0,0.0,0.13955028616014434,174.85301938538387,
6.34344,6.72884,8.39453,10.1742,11.559,13.5392,16.5956,22.0585,38.5272,87.2862,67.2426,47.8981,33.3517,24.1427,18.5051,14.9123,10.7909,7.31691,5.80243,150.679,1.0,0.0,0.13995057753638268,174.32407892811088,
6.21497,6.60324,8.24954,10.0092,11.38,13.3427,16.3794,21.8306,38.7349,86.4614,66.6729,47.6774,33.4002,24.3089,18.7029,15.1095,10.9663,7.45664,5.92523,150.872,1.0,0.0,0.14020088800026365,172.93119127082747,
6.08752,6.48823,8.12906,9.88502,11.2566,13.2268,16.2923,21.8608,41.1012,85.0526,65.4763,46.9234,33.0798,24.2403,18.7491,15.2042,11.0879,7.57551,6.04218,151.032,1.0,0.0,0.14020592955029576,170.0371043742498,
5.96298,6.38966,8.04526,9.82185,11.2165,13.2327,16.4032,22.3036,99.6364,82.8057,63.4107,45.4529,32.2683,23.8552,18.5868,15.1555,11.1323,7.66361,6.14993,151.185,1.0,0.0,-0.025838345213008106,211.68364893863438,
5.84402,6.30568,7.99113,9.8072,11.2427,13.3364,16.6796,23.1305,97.0953,79.9821,60.7958,43.5648,31.1719,23.277,18.2903,15.0099,11.1209,7.72734,6.24919,151.336,1.0,0.0,-0.026759098840725665,204.8162368725047,
5.73286,6.23466,7.96075,9.83049,11.3212,13.5188,17.0972,24.353,94.213,76.8092,57.9089,41.506,29.958,22.6079,17.9225,14.8083,11.0731,7.77275,6.34033,151.481,1.0,0.0,-0.02780735267452735,197.12025535421748,
5.63095,6.17549,7.94991,9.88442,11.4421,13.7671,17.6427,26.0447,91.1198,73.4708,54.9527,39.4406,28.7334,21.9141,17.5254,14.5782,11.0027,7.80418,6.42365,151.623,1.0,0.0,-0.028886484863134245,189.0402197834399,
5.53964,6.12699,7.95408,9.96079,11.594,14.0656,18.2976,28.3403,87.9564,70.1476,52.1064,37.499,27.5795,21.2476,17.1335,14.3435,10.9218,7.82562,6.49915,151.756,1.0,0.0,-0.029904014645816605,181.0067982968807,
5.45952,6.08915,7.97215,10.0574,11.7736,14.4107,19.0654,31.679,84.7991,66.9243,49.4369,35.7143,26.5148,20.6215,16.7565,14.1113,10.8346,7.83833,6.56635,151.876,1.0,0.0,-0.0308237967079631,173.21614446288226,
5.39076,6.06328,8.00729,10.1799,11.9901,14.8183,19.9916,38.4491,81.613,63.7615,46.8974,34.0419,25.5095,20.0178,16.3837,13.8746,10.7376,7.84091,6.62485,151.987,0.9051386449746701,0.0,-0.03165875118304472,165.56407967462005,
5.33253,6.04274,8.04298,10.298,12.1993,15.218,20.9503,94.4413,78.7493,61.0185,44.7709,32.6676,24.6829,19.5175,16.0717,13.675,10.6545,7.84294,6.67621,152.127,1.0,0.0,-0.19823865862989926,201.65226208940555,
5.28236,6.01419,8.04531,10.3486,12.3061,15.4482,21.577,92.6309,76.8284,59.2871,43.5023,31.8818,24.2258,19.2509,15.9133,13.5806,10.6258,7.86119,6.72307,152.293,1.0,0.0,-0.19876500164196795,196.95048291228935,
5.23953,5.98221,8.02684,10.354,12.3412,15.5537,21.9307,91.3374,75.5581,58.2201,42.7705,31.4552,23.9932,19.126,15.8481,13.5498,10.629,7.88733,6.76427,152.481,1.0,0.0,-0.19899613979126782,193.8248693613431,
5.20345,5.94987,7.99645,10.3308,12.3291,15.5729,22.0784,90.4029,74.7263,57.588,42.3799,31.2533,23.8998,19.089,15.8401,13.5576,10.6506,7.91666,6.79964,152.662,1.0,0.0,-0.19903508961652958,191.75968609153236,
5.17287,5.9194,7.96204,10.2946,12.2943,15.547,22.1099,89.6693,74.135,57.1897,42.1693,31.1674,23.8774,19.0956,15.86,13.5832,10.6798,7.94567,6.8299,152.584,1.0,0.0,-0.19897182963913332,190.27551896412064,
5.14678,5.89178,7.92824,10.255,12.2519,15.5035,22.0877,89.0376,73.664,56.9054,42.0439,31.1345,23.8862,19.1203,15.8903,13.6148,10.7102,7.97263,6.85582,152.394,1.0,0.0,-0.19885953806084763,189.08068111029013,
5.12419,5.86703,7.89668,10.2166,12.2087,15.4553,22.0455,88.4536,73.2479,56.6708,41.9542,31.1228,23.9063,19.1508,15.923,13.6469,10.7395,7.99711,6.87831,152.202,1.0,0.0,-0.19872678233153274,188.01693215064546,
5.10304,5.83632,7.84634,10.1406,12.1072,15.3044,21.7523,88.204,73.2349,56.8329,42.1801,31.3277,24.0674,19.2749,16.0201,13.7252,10.7942,8.03037,6.89996,151.975,1.0,0.0,-0.19841418535385094,187.9291552829609,
5.08052,5.78958,7.75346,9.98466,11.8853,14.9482,20.9849,88.5887,73.9971,57.778,43.0458,31.9806,24.526,19.599,16.2568,13.9045,10.9066,8.08641,6.92435,151.733,1.0,0.0,-0.1977426305727884,189.72790372276538,
5.05598,5.73132,7.63236,9.77802,11.5897,14.4733,19.9836,89.3612,75.2434,59.2398,44.3633,32.9632,25.2081,20.0744,16.5991,14.1599,11.0627,8.16045,6.95248,151.487,1.0,0.0,-0.19683959786284763,192.72136836655787,
