frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
10.4739,10.1904,11.6821,13.2363,14.3421,15.7623,17.6138,20.079,23.4529,28.2285,35.2477,45.9098,62.2181,80.8143,28.5462,10.709,5.53625,3.0396,2.12857,-46.9897,1.0,0.0,0.5277902257004191,162.6949184803375,
10.5836,10.2196,11.6489,13.1504,14.2176,15.5854,17.3631,19.7204,22.9293,27.4425,34.0295,43.9815,59.214,78.3722,92.9499,11.3348,5.58961,3.00281,2.07831,-46.4958,1.0,0.0,0.6622326936259674,198.5043692241634,
10.6993,10.2553,11.6253,13.0777,14.1093,15.429,17.1394,19.3985,22.4584,26.7356,32.9364,42.2502,56.4959,75.8553,91.0452,12.0464,5.6313,2.95815,2.02365,-46.0008,1.0,0.0,0.6633245996604341,192.36291054398131,
10.8214,10.2969,11.61,13.016,14.0143,15.2892,16.9372,19.106,22.0297,26.0926,31.9434,40.6783,54.0127,73.2147,89.1037,12.8909,5.66225,2.90578,1.9646,-45.5141,1.0,0.0,0.6643153124417992,186.28276438163502,
10.9484,10.3449,11.6045,12.968,13.9359,15.1702,16.762,18.8497,21.6517,25.524,31.0652,39.2877,51.8034,70.49,87.1766,13.8852,5.67542,2.84425,1.90097,-45.0353,1.0,0.0,0.665188020133236,180.37546712586922,
11.0799,10.3995,11.6095,12.9346,13.8753,15.0733,16.6151,18.6311,21.3258,25.0312,30.3016,38.0757,49.8673,67.69,85.2941,15.0685,5.66452,2.77225,1.83231,-44.5633,1.0,0.0,0.6659442687784971,174.6739275902173,
11.2153,10.4599,11.624,12.9143,13.8305,14.9961,16.4932,18.4455,21.0454,24.6034,29.6362,37.0165,48.167,65.0508,83.4532,16.5622,5.62804,2.68994,1.75888,-44.0944,1.0,0.0,0.666569154588588,169.34881180250312,
11.355,10.5256,11.6464,12.9046,13.7984,14.9345,16.3911,18.2857,20.8003,24.2264,29.0468,36.076,46.6499,62.6723,81.6255,18.7003,5.56695,2.59793,1.68088,-43.6263,1.0,0.0,0.6670599932130102,164.41763995668347,
11.4994,10.5959,11.6749,12.9029,13.7757,14.8843,16.3034,18.1447,20.5807,23.8859,28.5128,35.2223,45.2696,60.4899,79.7743,23.0302,5.48408,2.49713,1.59885,-43.1569,1.0,0.0,0.6674271979223858,159.75313269452462,
11.6554,10.6674,11.6986,12.8922,13.7413,14.8191,16.1965,17.9792,20.3293,23.5038,27.9235,34.2937,43.7832,58.1443,77.5525,92.8033,5.41907,2.39586,1.51558,-42.6215,1.0,0.0,0.7828694445671819,196.75439301944567,
11.8271,10.7388,11.7129,12.8655,13.6868,14.7284,16.0573,17.7725,20.025,23.0526,27.242,33.2389,42.1175,55.5269,74.728,90.711,5.39697,2.2984,1.43292,-42.11,1.0,0.0,0.7836922531349945,190.27025897895294,
12.0043,10.8133,11.7306,12.8433,13.6376,14.6446,15.9274,17.5788,19.7398,22.6304,26.6069,32.261,40.578,53.1026,71.6758,88.5386,5.36902,2.1955,1.3485,-41.6053,1.0,0.0,0.7844424242215807,183.6840959599263,
12.182,10.8917,11.7566,12.8335,13.6039,14.5803,15.8224,17.418,19.4991,22.2711,26.0642,31.424,39.2596,51.0157,68.5972,86.4425,5.30573,2.08255,1.26094,-41.1879,1.0,0.0,0.7850743965420164,177.42816430241155,
12.3599,10.9733,11.7895,12.8339,13.5829,14.532,15.7381,17.2843,19.2954,21.9638,25.5975,30.7025,38.1218,49.2083,65.8162,84.4134,5.20638,1.96059,1.17088,-40.7159,1.0,0.0,0.7855736095269312,171.72662616792448,
12.5375,11.058,11.8292,12.8445,13.5744,14.4993,15.6737,17.1768,19.1266,21.7049,25.2004,30.0858,37.1458,47.6513,63.3953,82.4625,5.06141,1.82855,1.07785,-40.1927,1.0,0.0,0.7859399564992076,166.61856299273626,
12.7256,11.1441,11.8661,12.8498,13.5591,14.4582,15.5988,17.0563,18.9418,21.4265,24.7799,29.4409,36.1373,46.0532,60.9092,80.2328,4.9248,1.69427,0.984253,-39.6743,1.0,0.0,0.7862324433940852,161.17896520867853,
12.9257,11.2315,11.8996,12.8488,13.5357,14.407,15.5116,16.9205,18.7386,21.1257,24.3322,28.7639,35.091,44.4097,58.3533,77.6472,4.8049,1.55846,0.890732,-39.1424,1.0,0.0,0.7864111486375471,155.3337826997663,
13.1354,11.3218,11.9337,12.8476,13.512,14.3552,15.4237,16.7844,18.5359,20.8273,23.8912,28.1018,34.0753,42.8215,55.8811,74.7766,4.67416,1.41623,0.795502,-38.647,1.0,0.0,0.7864081342659576,149.36310023810287,
13.3465,11.4149,11.9735,12.8548,13.4986,14.3162,15.3521,16.6695,18.3613,20.5677,23.5054,27.5215,33.1848,41.4301,53.7049,71.8331,4.48083,1.26305,0.697479,-38.1579,1.0,0.0,0.7861794897407063,143.7543851062175,
13.5582,11.5109,12.019,12.8703,13.4952,14.2898,15.2961,16.5748,18.2135,20.3443,23.1706,27.016,32.4083,40.2153,51.7979,68.9506,4.20344,1.09803,0.596359,-37.7592,1.0,0.0,0.7857927490915693,138.58244620913328,
13.7692,11.6091,12.0698,12.8935,13.5012,14.275,15.2552,16.4991,18.0908,20.155,22.8834,26.5792,31.7354,39.1607,50.1356,66.407,3.81873,0.921641,0.492584,-37.2105,1.0,0.0,0.7854096597762948,134.0512264359552,
13.9818,11.7096,12.1247,12.9225,13.5145,14.2691,15.225,16.4374,17.9862,19.9901,22.6303,26.192,31.1373,38.2219,48.652,64.119,3.30383,0.73337,0.385849,-36.7304,1.0,0.0,0.785032237298247,129.99388303947296,
14.2011,11.813,12.1819,12.954,13.5303,14.266,15.1983,16.38,17.8873,19.833,22.3889,25.8234,30.5688,37.333,47.2488,61.9451,2.63844,0.533554,0.276184,-36.2386,1.0,0.0,0.7846473700794472,126.14712245467715,
14.4299,11.9189,12.2392,12.9845,13.5447,14.261,15.1692,16.3197,17.7852,19.6729,22.1447,25.4533,30.003,36.4542,45.8689,59.8047,1.78405,0.323593,0.164597,-35.7074,1.0,0.0,0.78424745814793,122.35808446015216,
14.6765,12.0282,12.2946,13.0102,13.5524,14.2475,15.1294,16.246,17.6663,19.4918,21.8745,25.0506,29.3967,35.5244,44.4219,57.5674,0.648176,0.102501,0.0511169,-35.3662,1.0,0.0,0.7838125845349415,118.3839920300245,
18.6815,12.8328,11.9738,12.0936,12.2898,12.5854,12.9919,13.5259,14.211,15.0805,16.1814,17.5812,19.3785,21.7221,24.841,29.101,43.7835,0.210629,0.0493774,16.3703,1.0,0.0,0.8825257117318281,84.1135648199121,
19.1365,12.8811,11.9092,11.976,12.1432,12.4067,12.7765,13.2674,13.9008,14.7064,15.7265,17.0211,18.6781,20.8278,23.6706,27.523,40.6289,0.904694,0.178818,16.301,1.0,0.0,0.8817698578508998,79.03094184395185,
19.6076,12.9321,11.8497,11.866,12.006,12.2394,12.5752,13.0266,13.6127,14.3605,15.3079,16.5088,18.0414,20.0213,22.6244,26.1265,37.8884,2.02528,0.32045,16.1952,1.0,0.0,0.8810649094569873,74.56835230957428,
20.1178,12.9908,11.7959,11.7625,11.8758,12.0803,12.3835,12.7974,13.3389,14.0324,14.9121,16.0265,17.4451,19.2706,21.6579,24.8478,35.4229,4.2266,0.474854,16.1366,1.0,0.0,0.8803863004428722,70.51278948851783,
20.6525,13.0534,11.7469,11.6656,11.7537,11.9308,12.2036,12.5825,13.0829,13.7266,14.5447,15.5808,16.8973,18.5855,20.7826,23.6999,33.2521,90.735,0.643066,15.9697,1.0,0.0,0.9639103787447374,127.30384573316363,
21.2043,13.1175,11.7015,11.5744,11.6387,11.7903,12.0347,12.3813,12.8439,13.4423,14.2046,15.1702,16.3954,17.9622,19.9924,22.6727,31.3475,85.883,0.826736,15.9417,1.0,0.0,0.9638137304954548,120.58883755574927,
21.7745,13.1827,11.6591,11.4881,11.5299,11.6574,11.8754,12.192,12.6197,13.1766,13.888,14.7899,15.9332,17.3917,19.2743,21.747,29.6633,80.6452,1.02734,15.821,1.0,0.0,0.9635428810046636,113.81643078212082,
22.3503,13.2462,11.6186,11.4064,11.4271,11.5324,11.726,12.0152,12.4112,12.9304,13.5961,14.441,15.5115,16.8744,18.6279,20.9205,28.1883,74.9243,1.24446,15.6548,1.0,0.0,0.9630444252879634,106.89102091041386,
22.9607,13.3137,11.5814,11.3286,11.3289,11.4127,11.583,11.8461,12.2121,12.696,13.3189,14.1109,15.1141,16.3893,18.0253,20.1551,26.8441,69.3194,1.48187,15.6222,1.0,0.0,0.9624419462015908,100.23129190761138,
23.6003,13.3839,11.547,11.2547,11.2354,11.2986,11.4468,11.6852,12.0231,12.474,13.0572,13.8003,14.7418,15.9371,17.4665,19.4502,25.6262,64.257,1.74047,15.5105,1.0,0.0,0.9618286803921313,94.20189109644976,
24.2205,13.4457,11.511,11.1826,11.1454,11.1901,11.3183,11.5347,11.8474,12.2688,12.8169,13.5169,14.4044,15.53,16.9673,18.8255,24.5669,59.9233,2.01914,15.456,1.0,0.0,0.9612500886311768,89.00837587149998,
24.8367,13.5029,11.4747,11.1124,11.0586,11.0861,11.1959,11.392,11.6817,12.0764,12.5926,13.2537,14.0926,15.1561,16.5117,18.2592,23.6223,56.1273,2.31913,15.3996,1.0,0.0,0.9606970498423705,84.4289587622734,
25.3964,13.5443,11.4335,11.0416,10.9734,10.9859,11.0797,11.2581,11.5279,11.8994,12.3881,13.0157,13.8131,14.8235,16.1099,17.7643,22.8129,52.9668,2.63633,15.2274,1.0,0.0,0.9602066357419178,80.57681324344892,
25.8548,13.562,11.3844,10.9684,10.8883,10.8886,10.9693,11.1332,11.3865,11.739,12.205,12.805,13.5682,14.5354,15.7654,17.3448,22.1427,50.4511,2.96326,15.1889,1.0,0.0,0.9598033605030586,77.46667012147215,
26.1935,13.5538,11.3261,10.892,10.8028,10.7935,10.8639,11.0163,11.2564,11.5936,12.0413,12.6194,13.3551,14.2878,15.4732,16.9932,21.5955,48.4954,3.29243,15.1704,1.0,0.0,0.9594902720815124,75.00471437731397,
26.3503,13.51,11.2561,10.8114,10.7168,10.7014,10.765,10.9097,11.1408,11.4674,11.9025,12.4651,13.1817,14.0902,15.2445,16.7236,21.1932,47.1773,3.60349,15.1827,1.0,0.0,0.9592993974246268,73.2888185559167,
26.3003,13.4275,11.1729,10.7261,10.6296,10.6119,10.6724,10.8132,11.0397,11.3604,11.7883,12.342,13.0476,13.9422,15.0789,16.5349,20.9327,46.4746,3.88223,15.2869,1.0,0.0,0.959239398139026,72.29610965809296,
26.0513,13.3089,11.0782,10.6369,10.5421,10.5254,10.5863,10.727,10.9527,11.2721,11.698,12.2489,12.9511,13.8413,14.9726,16.4222,20.8034,46.3379,4.11755,15.1676,1.0,0.0,0.9593052047757404,71.97054117907302,
25.6194,13.1579,10.9735,10.5449,10.4549,10.4424,10.507,10.651,10.8796,11.2017,11.6305,12.1845,12.8902,13.785,14.9225,16.3813,20.7988,46.7443,4.3037,15.015,1.0,0.0,0.9594925493076878,72.283157709884,
25.0435,12.9819,10.8619,10.4519,10.3696,10.364,10.435,10.5851,10.8199,11.1485,11.5843,12.1465,12.8621,13.7695,14.9239,16.4059,20.9078,47.6563,4.44052,14.8247,1.0,0.0,0.9597878166547456,73.18665782162955,
24.383,12.7912,10.7471,10.3596,10.2868,10.2899,10.3692,10.5275,10.7708,11.1085,11.5545,12.1286,12.8588,13.7848,14.9638,16.48,21.1043,48.9751,4.53956,14.6991,1.0,0.0,0.9601620838774052,74.5595727975109,
23.7268,12.6017,10.6341,10.2696,10.2064,10.2186,10.3065,10.4736,10.7258,11.0732,11.5302,12.1173,12.8635,13.81,15.0163,16.5702,21.3308,50.4571,4.62445,14.6198,1.0,0.0,0.9605581381136612,76.11331808801496,
23.0973,12.417,10.5235,10.1815,10.1278,10.1489,10.2455,10.4211,10.6823,11.0396,11.5076,12.1079,12.8704,13.8379,15.0723,16.6653,21.5681,52.0223,4.70411,14.5991,1.0,0.0,0.960957792694785,77.75265103932875,
22.4875,12.235,10.4141,10.0941,10.0499,10.0799,10.185,10.3692,10.6395,11.0066,11.486,12.0997,12.879,13.8682,15.1318,16.7656,21.8182,53.687,4.78075,15.0508,1.0,0.0,0.9613638138660808,79.49367088027049,
21.8863,12.0523,10.3037,10.0058,9.97116,10.0101,10.124,10.317,10.5966,10.9738,11.4649,12.0927,12.8895,13.9014,15.1959,16.873,22.0863,55.4899,4.85603,15.3856,1.0,0.0,0.961783208667162,81.37598157504011,
21.289,11.8686,10.1924,9.91714,9.89218,9.94028,10.0632,10.2654,10.5546,10.9426,11.446,12.0887,12.9042,13.9406,15.2683,16.9925,22.3816,57.4784,4.92728,15.7962,1.0,0.0,0.9622207749911571,83.45281020551748,
20.702,11.685,10.0809,9.82819,9.81305,9.87045,10.0024,10.214,10.5131,10.9121,11.4285,12.0868,12.9219,13.9842,15.3472,17.1218,22.7006,59.6381,4.99619,16.2707,1.0,0.0,0.9626700872984848,85.70676786600492,
20.1274,11.5022,9.96934,9.73914,9.73383,9.80057,9.9418,10.1628,10.4722,10.8826,11.4122,12.0866,12.9424,14.0319,15.4323,17.2604,23.0434,61.9723,5.06325,16.6231,1.0,0.0,0.9631282909383124,88.14041325226916,
19.562,11.3194,9.85756,9.64993,9.6546,9.73083,9.88153,10.1123,10.4322,10.8544,11.3979,12.0895,12.967,14.0856,15.526,17.4117,23.4171,64.5219,5.12753,17.0488,1.0,0.0,0.9635980071416552,90.79819787814786,
19.0081,11.1378,9.74616,9.56125,9.57593,9.66187,9.82217,10.063,10.3936,10.8282,11.3863,12.0958,12.9965,14.1458,15.6292,17.5769,23.8245,67.2973,5.18829,17.5344,1.0,0.0,0.9640755338622649,93.69260608397953,
18.4666,10.9575,9.63535,9.47308,9.4978,9.59351,9.76364,10.0146,10.3566,10.8038,11.3771,12.1055,13.0305,14.2127,15.7419,17.7565,24.2674,70.3083,5.24652,17.9009,1.0,0.0,0.9645577299477781,96.83414640573395,
17.9336,10.7772,9.52426,9.38483,9.4198,9.52545,9.70563,9.96722,10.3208,10.7814,11.3707,12.1191,13.0701,14.2873,15.866,17.9533,24.7542,73.5975,5.30224,18.3764,1.0,0.0,0.9650457243488886,100.26938097731681,
17.4104,10.5973,9.41309,9.29657,9.34192,9.45767,9.64816,9.92068,10.2863,10.7609,11.367,12.1365,13.1152,14.3701,16.0022,18.1683,25.2878,77.0932,5.35615,18.8813,1.0,0.0,0.9655194116898341,103.93961423700256,
16.8986,10.4187,9.30255,9.20901,9.2648,9.39087,9.59186,9.87564,10.2538,10.7429,11.3668,12.1587,13.1669,14.4622,16.1521,18.404,25.875,80.3757,5.40732,19.308,1.0,0.0,0.9658980663284601,107.48930829812089,
16.3971,10.2411,9.19247,9.12204,9.18845,9.32504,9.53687,9.83231,10.2235,10.7281,11.3706,12.1864,13.2262,14.5652,16.3177,18.6636,26.5248,83.4745,5.45589,19.8227,1.0,0.0,0.9661950525179974,110.95436686879088,
15.9052,10.0642,9.08273,9.03561,9.11279,9.2601,9.48312,9.79066,10.1955,10.7162,11.3786,12.2199,13.2937,14.68,16.5008,18.95,27.2459,86.4428,5.50216,20.3671,1.0,0.0,0.9664251435172676,114.39075031567862,
15.4244,9.8887,8.97372,8.95004,9.03818,9.19647,9.43097,9.75095,10.1701,10.7078,11.3913,12.2598,13.3703,14.8077,16.7032,19.2661,28.0473,89.3099,5.54613,20.8735,1.0,0.0,0.9665966256761626,117.83400556480186,
14.9544,9.71463,8.86563,8.86545,8.96472,9.13425,9.38062,9.71367,10.1478,10.7034,11.4094,12.3071,13.457,14.9501,16.9274,19.6161,28.9422,92.1017,5.58784,21.4159,1.0,0.0,0.9667146216168537,121.32148178917845,
14.4943,9.54182,8.75827,8.78192,8.89249,9.07358,9.33221,9.67889,10.1288,10.7035,11.4334,12.3626,13.5554,15.1093,17.1768,20.0055,29.9467,94.8386,5.62726,22.016,1.0,0.0,0.9667816130502115,124.8893798302247,
14.0449,9.37054,8.65201,8.69965,8.82181,9.01477,9.28613,9.64704,10.1136,10.7085,11.4641,12.4272,13.6666,15.2872,17.4544,20.4394,31.0787,97.5291,5.66451,22.5981,1.0,0.0,0.9667979752115143,128.56482583801196,
13.6058,9.20102,8.547,8.6189,8.7529,8.95813,9.24274,9.61858,10.1027,10.7193,11.5025,12.5023,13.7927,15.4869,17.7649,20.9254,32.3604,100.184,5.69945,23.1947,1.0,0.0,0.9667627285850329,132.3827734359794,
13.1768,9.03335,8.44345,8.53998,8.6861,8.90405,9.20246,9.5941,10.0969,10.7366,11.5498,12.5897,13.936,15.7117,18.1138,21.4728,33.8219,102.813,5.732,23.8434,1.0,0.0,0.9666731826095426,136.38550702249302,
12.7575,8.86745,8.34152,8.4631,8.6218,8.85294,9.16588,9.57427,10.0972,10.7619,11.6076,12.6915,14.0997,15.9664,18.5088,22.0943,35.5017,31.2251,5.76178,24.5094,1.0,0.0,0.94570076891966,76.53722315203429,
12.3484,8.70374,8.24149,8.38855,8.56012,8.80506,9.13333,9.55939,10.1038,10.7956,11.6767,12.809,14.2859,16.2545,18.9554,22.8005,37.4359,25.8912,5.78946,25.1808,1.0,0.0,0.9418237407493791,74.24542877151957,
11.9498,8.54236,8.14352,8.31656,8.50153,8.76077,9.10521,9.55018,10.1176,10.8387,11.7587,12.9443,14.4978,16.5812,19.4627,23.6066,39.6749,22.7172,5.81498,25.8713,1.0,0.0,0.939071788918162,74.16328528004804,
11.5614,8.38367,8.04819,8.24783,8.44666,8.72107,9.08265,9.54788,10.1403,10.8935,11.8562,13.1013,14.7408,16.9546,20.0438,24.5361,42.2871,20.459,5.83781,26.5878,1.0,0.0,0.9368651506252175,75.29922292533863,
11.1824,8.22754,7.95547,8.18259,8.39598,8.68636,9.0662,9.55338,10.1731,10.9616,11.9719,13.2836,15.0207,17.3841,20.7146,25.6169,45.3564,18.7172,5.85818,27.3273,1.0,0.0,0.8886295885685037,78.9367496402661,
10.8126,8.0741,7.86594,8.12149,8.35025,8.65764,9.05726,9.5683,10.218,11.0457,12.1093,13.4966,15.3456,17.8826,21.497,26.8879,48.9908,17.3055,5.87574,28.0915,1.0,0.0,0.8897199490387753,83.83899825074408,
10.4512,7.92358,7.78012,8.06541,8.31042,8.63617,9.05733,9.59465,10.2777,11.1495,12.2736,13.7476,15.7262,18.4675,22.4204,28.4019,53.324,16.1198,5.89021,28.8821,1.0,0.0,0.8908683852410626,89.67517628374306,
10.0979,7.77621,7.69858,8.01519,8.27778,8.62352,9.06837,9.63488,10.3555,11.2774,12.471,14.0456,16.1771,19.1618,23.5252,30.2319,58.5232,15.097,5.90127,29.6996,1.0,0.0,0.8920572462131355,96.6873730835791,
9.75175,7.63217,7.62225,7.97238,8.25405,8.62179,9.0931,9.69269,10.4562,11.4359,12.7108,14.4045,16.7189,20.0004,24.8716,32.4848,64.8037,14.193,5.90831,30.5445,1.0,0.0,0.8932563691526505,105.20541945815745,
9.41301,7.49207,7.55212,7.93827,8.2409,8.6332,9.13432,9.77164,10.5846,11.6318,13.0027,14.8389,17.3761,21.0248,26.5349,35.2981,72.3754,13.3835,5.91162,31.4072,1.0,0.0,0.8944094295484893,115.59380527779877,
9.08239,7.35648,7.4892,7.91445,8.24032,8.66016,9.19521,9.87594,10.7466,11.8735,13.3591,15.3686,18.1808,22.2915,28.6188,38.8561,80.0455,12.6517,5.91153,32.2851,1.0,0.0,0.8949599258575501,127.06968334856428,
8.76104,7.2265,7.43497,7.90284,8.25463,8.70569,9.27963,10.0108,10.9493,12.1712,13.7957,16.0184,19.1757,23.8775,31.2669,43.4027,86.67,11.9866,5.90858,33.1824,1.0,0.0,0.894550296731628,138.9773843342566,
8.45227,7.10303,7.38964,7.90356,8.284,8.76991,9.38805,10.1772,11.1948,12.5292,14.3211,16.8055,20.3955,25.8552,34.6207,49.1545,92.7014,11.3921,5.90568,34.1079,1.0,0.0,0.8934267049899578,152.01606626152778,
8.15697,6.9866,7.35394,7.91766,8.32981,8.85488,9.52323,10.3793,11.4898,12.9583,14.9533,17.7622,21.9015,28.3425,38.8953,56.389,98.3361,10.8612,5.90418,35.0343,1.0,0.0,0.8916764183506452,166.78004295113524,
7.87563,6.87839,7.32963,7.94783,8.39534,8.96484,9.69107,10.6254,11.8461,13.4768,15.7225,18.9409,23.7912,31.5254,44.4027,65.4275,103.691,10.3831,5.90407,35.9433,1.0,0.0,0.8893352323788758,183.91645267639072,
7.60905,6.77945,7.31864,7.99683,8.48429,9.10468,9.89818,10.925,12.2781,14.1075,16.6676,20.413,26.2001,35.6572,51.5139,76.0656,32.2117,9.95033,5.90555,36.8211,1.0,0.0,0.7932174726757539,140.58945012608692,
7.35876,6.69044,7.32135,8.06532,8.5976,9.276,10.1475,11.2833,12.7955,14.8692,17.825,22.2525,29.2805,41.011,60.5128,84.7701,25.2447,9.56425,5.91065,37.6838,1.0,0.0,0.7918624850489085,160.45540908836472,
7.12527,6.61176,7.3384,8.15467,8.73736,9.48206,10.4442,11.709,13.4137,15.7895,19.2491,24.5694,33.2492,47.9227,71.6006,92.1099,21.2926,9.22131,5.92052,38.4905,1.0,0.0,0.7890571398905815,182.2854892240487,
6.90808,6.5449,7.37339,8.27053,8.91099,9.73287,10.8026,12.2235,14.1664,16.9264,21.0448,27.564,38.4706,56.8546,81.8159,98.7237,18.5948,8.91142,5.93392,39.2323,1.0,0.0,0.7855528192529779,204.45471332399353,
6.70679,6.49152,7.43024,8.41963,9.12753,10.0414,11.2414,12.8558,15.1012,18.3628,23.3691,31.538,45.4438,68.2626,90.0469,51.8212,16.5829,8.62732,5.95059,39.9091,1.0,0.0,0.757163368351467,181.13747309746196,
6.52163,6.45343,7.51352,8.60993,9.39811,10.4234,11.7847,13.6444,16.2839,20.2205,26.4558,36.9292,54.7658,80.0328,97.3715,30.4743,15.0017,8.36491,5.97064,40.5239,1.0,0.0,0.6670986101544172,199.96360567294897,
6.35332,6.43292,7.62836,8.85067,9.73593,10.8986,12.4633,14.6406,17.8069,22.6756,30.6523,44.3284,66.987,89.1648,104.114,24.0398,13.7184,8.12199,5.99457,41.0739,1.0,0.0,0.6617475949470512,224.10867581610466,
6.20256,6.43198,7.78029,9.15256,10.1568,11.4914,13.3179,15.916,19.8042,25.9942,36.4648,54.4286,79.8183,97.1155,31.341,20.1851,12.6544,7.89811,6.02344,41.562,1.0,0.0,0.527748768287151,199.26991068741563,
6.07031,6.45328,7.97634,9.52976,10.682,12.2363,14.4064,17.5764,22.4821,30.5855,44.5917,67.84,89.5472,104.327,24.2748,17.5192,11.7583,7.69229,6.05804,41.987,1.0,0.0,0.5210217072911592,225.3511945119367,
5.95718,6.49966,8.22536,10.0011,11.341,13.1818,15.815,19.7849,26.1659,37.0703,55.8507,81.1107,97.9168,30.6737,20.1841,15.5357,10.9935,7.50386,6.09964,42.3299,1.0,0.0,0.3713549551297007,202.29297152764664,
5.86365,6.57677,8.54501,10.6031,12.1904,14.4206,17.7073,22.8518,31.4602,46.459,71.0891,91.2271,44.7956,23.658,17.3676,13.9701,10.3239,7.32883,6.14926,42.4345,1.0,0.0,0.21054047184145439,179.83642247274366,
5.79111,6.69107,8.95645,11.3834,13.3077,16.0886,20.3382,27.2803,39.3049,59.9275,84.2144,100.078,28.452,19.5328,15.2689,12.6941,9.732,7.16695,6.20917,42.4296,1.0,0.0,0.20196146392119374,210.3207452630845,
5.74173,6.84883,9.48369,12.403,14.7993,18.3847,24.1041,33.8577,50.9199,76.5765,94.5226,36.102,22.1528,16.7236,13.6426,11.6397,9.21028,7.02014,6.28171,42.3896,1.0,0.0,0.03442546793837821,191.23560486229036,
5.71716,7.05701,10.1578,13.7497,16.828,21.6299,29.657,43.7449,67.3982,88.8108,103.488,25.458,18.3766,14.6716,12.351,10.7614,8.75301,6.89041,6.36954,42.3054,1.0,0.0,0.024368130031270786,223.61323013486867,
5.71973,7.32497,11.0247,15.5619,19.6601,26.3659,38.0414,58.277,82.8163,98.8238,29.9153,20.2908,15.7975,13.1051,11.3052,10.0237,8.35309,6.77838,6.47473,42.1511,1.0,0.0,-0.1443930755266052,206.6212001615639,
5.75137,7.66489,12.1524,18.0659,23.7508,33.5056,50.6825,76.3257,94.0745,36.7559,22.5561,17.0396,13.9076,11.8707,10.4444,9.39898,8.0038,6.6843,6.60013,41.9066,1.0,0.0,-0.3094884301643335,190.42993780462876,
5.81482,8.09395,13.6477,21.6488,29.8866,44.4381,68.807,89.2146,56.043,25.3136,18.4197,14.763,12.4583,10.8737,9.72565,8.86565,7.69871,6.60818,6.74893,41.5668,1.0,0.0,-0.35181759562412673,184.48805876752095,
5.91364,8.63534,15.6805,26.9785,39.339,60.6922,84.1944,99.6281,28.8173,19.9699,15.6777,13.0691,11.3112,10.0537,9.11928,8.40791,7.43276,6.55017,6.92496,41.1398,1.0,0.0,-0.4756268695417169,210.567608447025,
6.05211,9.32148,18.5327,35.1822,53.7575,78.922,95.6044,33.6176,21.7357,16.6605,13.7046,11.7568,10.3823,9.36977,8.60323,8.01314,7.20163,6.51035,7.13271,40.6282,1.0,0.0,-0.617839140901836,196.61929664992587,
6.23557,10.1971,22.6797,47.8656,73.1824,91.5041,41.4664,23.7981,17.7295,14.371,12.213,10.7126,9.61781,8.79398,8.162,7.67251,7.00222,6.48901,7.37737,39.9224,1.0,0.0,-0.7424164950492348,183.08968206306847,
6.46584,11.305,28.8124,66.1053,87.0745,101.618,26.4315,18.9725,15.1141,12.7082,11.0641,9.8774,8.99058,8.31314,7.78934,7.38302,6.83436,6.48645,7.66014,38.8293,1.0,0.0,-0.7501061815501398,219.39433097978247,
6.7455,12.7097,37.9519,82.0826,97.6548,30.1372,20.4999,15.9815,13.2692,11.4538,10.1603,9.2017,8.47314,7.91118,7.47528,7.13853,6.69517,6.50177,7.98335,37.4859,1.0,0.0,-0.84101425712253,187.70412013348894,
7.07966,14.5155,51.3195,93.2856,36.077,22.4433,17.0158,13.9155,11.8926,10.4734,9.43188,8.64529,8.04062,7.57194,7.20903,6.93146,6.58101,6.53439,8.35327,36.0362,1.0,0.0,-0.8733090912342045,155.96393927338258,
7.48059,16.9135,69.4945,50.411,24.9476,18.2372,14.6477,12.3767,10.8122,9.6772,8.82629,8.17491,7.6708,7.27988,6.97939,6.75364,6.48739,6.58435,8.78317,34.5389,1.0,0.0,-0.8916975760554682,124.88215882239182,
7.96448,20.2142,83.5077,28.2926,19.6793,15.4697,12.9043,11.1736,9.9344,9.01314,8.31162,7.76992,7.3497,7.02534,6.77954,6.60026,6.41217,6.65311,9.29151,33.0468,1.0,0.0,-0.9359844424439002,114.1511589048444,
8.55251,24.9317,94.2182,21.3994,16.3912,13.4759,11.5559,10.2014,9.20409,8.44902,7.8679,7.41727,7.06848,6.80221,6.60518,6.46839,6.35431,6.74268,9.90311,31.5555,1.0,0.0,-0.9411837056557532,121.59548194646355,
9.27393,31.9176,41.6571,17.4256,14.0922,11.9573,10.4761,9.39682,8.58536,7.96315,7.48123,7.10766,6.82088,6.60614,6.45346,6.35613,6.31348,6.85599,10.6531,30.1819,1.0,0.0,-0.9488605638245711,78.50262391085614,
10.1701,42.455,26.0986,14.7554,12.3764,10.7562,9.58937,8.71857,8.05396,7.54018,7.14157,6.8343,6.60211,6.43384,6.32205,6.26202,6.28947,6.99629,11.5936,29.0149,1.0,0.0,-0.9580186690962154,71.80259103139771,
