frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
0.5698,0.953599,2.46217,16.3057,200.0,87.2479,54.5863,39.9389,31.6794,26.4172,22.803,20.1939,18.2452,16.7558,15.6009,14.6997,13.4573,12.5039,14.4058,-39.6651,1.0,0.0,-0.6980761669662079,294.6777757416577,
0.389748,0.647059,1.63051,8.93297,200.0,93.4004,57.1776,41.4267,32.6744,27.1459,23.3696,20.6536,18.6302,17.0864,15.8905,14.9574,13.6696,12.6645,14.5315,-40.2291,1.0,0.0,-0.6958121564624378,302.1975189907086,
0.211494,0.349144,0.861574,4.09541,200.0,99.9847,59.8432,42.9333,33.6742,27.8748,23.9349,21.1116,19.0135,17.4153,16.1785,15.2139,13.881,12.8251,14.66,-40.4861,1.0,0.0,-0.6935559593892969,310.1574045243035,
0.0352325,0.0579834,0.142548,0.644029,200.0,105.533,62.073,44.205,34.5286,28.5057,24.4302,21.5176,19.3571,17.7134,16.4423,15.4512,14.0807,12.9841,14.8058,-40.7949,1.0,0.0,-0.6917455603522215,316.8532729694624,
13.23,13.8805,17.4941,21.7059,25.3375,31.4565,48.2844,200.0,83.1464,50.6169,26.4911,2.80179,0.0941916,0.0453243,0.0299683,0.0225372,0.0153046,0.00992584,0.00767517,-1.5526,1.0,0.0,-0.25029839014598726,287.7788151236854,
12.9591,14.2423,18.8416,24.5693,30.1643,43.3326,200.0,90.647,54.0121,30.3852,8.76713,1.59122,0.752972,0.491436,0.36623,0.293514,0.213699,0.147789,0.120224,-2.64372,1.0,0.0,-0.4107846006906689,297.14121242328736,
12.7743,14.7351,20.6506,28.9956,40.0063,200.0,99.3724,57.311,34.0212,12.8537,3.26421,1.52793,0.983997,0.727325,0.579765,0.484833,0.371788,0.271385,0.231293,-3.22245,1.0,0.0,-0.5594484936461072,307.4896391222514,
12.6736,15.3662,23.0994,37.1231,200.0,111.527,61.3604,37.9417,16.8424,5.2004,2.39967,1.5191,1.11124,0.879791,0.732254,0.631004,0.503456,0.384666,0.342331,-3.65525,1.0,0.0,-0.6913072002064375,321.4519960537989,
12.6508,16.17,26.6482,200.0,128.234,66.3253,42.0115,20.8518,7.43851,3.39391,2.10668,1.52254,1.19609,0.990093,0.849754,0.749031,0.617065,0.490616,0.454926,-4.1804,1.0,0.0,-0.8028351349405171,340.14696880083847,
12.7047,17.1984,32.5171,151.643,72.3386,46.1475,24.8882,9.97743,4.53358,2.75533,1.96476,1.53019,1.2591,1.07587,0.945114,0.848267,0.717758,0.59137,0.570618,-4.59833,1.0,0.0,-0.8082278014153005,232.80758314642745,
12.8339,18.5065,48.0801,80.2014,50.5811,29.1845,12.9275,5.88344,3.48968,2.44865,1.88753,1.54224,1.31103,1.14714,1.02634,0.934807,0.809158,0.688416,0.690338,-4.7504,1.0,0.0,-0.8647985075952783,154.21658122869914,
13.0393,20.1915,200.0,55.3696,33.8211,16.3626,7.52193,4.34011,2.98692,2.27417,1.84263,1.55695,1.35604,1.20879,1.09765,1.01215,0.893478,0.782684,0.814926,-4.84715,1.0,0.0,-0.9118963447029189,249.6241635373841,
13.3251,22.4306,106.073,38.7762,20.2895,9.52945,5.34158,3.59331,2.69626,2.16335,1.81515,1.5726,1.396,1.26332,1.16153,1.08239,0.972237,0.875076,0.945572,-4.88102,1.0,0.0,-0.9337209137421493,144.66078887255716,
13.699,25.5681,67.669,24.6813,11.9899,6.53976,4.28598,3.16181,2.50842,2.0879,1.79812,1.58871,1.43225,1.31264,1.21983,1.14729,1.0468,0.966461,1.08389,-4.8894,1.0,0.0,-0.9401413677234975,101.86528203595935,
14.1713,30.4082,49.5491,14.9944,8.00132,5.09216,3.6831,2.88403,2.3787,2.03472,1.78833,1.60539,1.46613,1.35835,1.27417,1.20834,1.11838,1.05783,1.23176,-4.86236,1.0,0.0,-0.9490218088691725,81.99291823490127,
14.7572,40.1609,34.7899,9.80944,6.04751,4.2755,3.29781,2.69169,2.28491,1.99646,1.78382,1.62276,1.49847,1.40155,1.32571,1.26665,1.18797,1.15005,1.39149,-4.8037,1.0,0.0,-0.9772701954314367,77.40490530504549,
15.477,200.0,22.8606,7.20364,4.96083,3.75999,3.03234,2.55183,2.21502,1.96877,1.7833,1.64075,1.52978,1.44295,1.37518,1.32297,1.25624,1.24382,1.56547,-4.68297,1.0,0.0,-0.9838570098917051,206.72893616612905,
16.3553,137.374,14.938,5.7738,4.28711,3.40944,2.84065,2.44724,2.16238,1.94931,1.78625,1.65967,1.56065,1.48324,1.4233,1.37799,1.32379,1.33974,1.75636,-4.53728,1.0,0.0,-0.9850607940531853,146.24145344139188,
17.4255,83.2916,10.4816,4.90356,3.83571,3.15871,2.69779,2.36778,2.12292,1.93659,1.79239,1.67975,1.59159,1.52305,1.47075,1.4323,1.3912,1.4384,1.96722,-4.39677,1.0,0.0,-0.9866394836642483,96.32331368110249,
18.7347,60.5631,8.02101,4.32913,3.51616,2.97286,2.58908,2.30701,2.09381,1.92954,1.80148,1.7012,1.62297,1.56281,1.51793,1.48643,1.45895,1.54037,2.20172,-4.2346,1.0,0.0,-0.9882984071414663,75.58678328035282,
20.3543,46.9334,6.56298,3.92595,3.28003,2.83098,2.5047,2.26009,2.07262,1.92692,1.81288,1.72371,1.65469,1.60254,1.56496,1.54042,1.5271,1.6459,2.46385,-4.01371,1.0,0.0,-0.9899440125400993,63.89086414125617,
22.4344,35.0878,5.61044,3.62233,3.09438,2.7159,2.43486,2.22089,2.05524,1.9258,1.82445,1.7456,1.68536,1.64107,1.61081,1.59341,1.59502,1.75493,2.76069,-3.70851,1.0,0.0,-0.9918220663060784,54.58193135328286,
25.2316,25.3706,4.94197,3.38331,2.94282,2.61938,2.37505,2.18687,2.04019,1.92529,1.83559,1.76648,1.71477,1.67824,1.6554,1.64539,1.66275,1.86798,3.10163,-3.38867,1.0,0.0,-0.9938833791043515,47.99443472431215,
29.2619,18.2982,4.4507,3.19088,2.8172,2.5376,2.32361,2.15739,2.02732,1.92552,1.84657,1.78668,1.74321,1.71437,1.69902,1.69658,1.73056,1.98559,3.49793,-3.05412,1.0,0.0,-0.9958563171308122,44.93401412962896,
36.0455,13.6554,4.07685,3.03322,2.71176,2.46767,2.27901,2.13168,2.01624,1.92628,1.85727,1.80608,1.77057,1.74931,1.74149,1.74681,1.79817,2.10751,3.96221,-2.68093,1.0,0.0,-0.997515921082175,46.480562606878955,
154.154,10.7653,3.79144,2.90585,2.62507,2.40949,2.24175,2.11037,2.00761,1.92811,1.86809,1.82495,1.79695,1.78299,1.78252,1.79553,1.86458,2.23155,4.49999,-2.38337,1.0,0.0,-0.999823133088521,146.3773112212574,
153.076,9.06811,3.594,2.81638,2.56474,2.37009,2.21799,2.09882,2.00595,1.9348,1.8821,1.84567,1.82407,1.81645,1.82251,1.8425,1.92795,2.35091,5.07677,-2.65027,1.0,0.0,-0.9998563152360992,143.82018440624938,
151.633,7.98433,3.45195,2.75227,2.52243,2.34373,2.2038,2.09429,2.00938,1.94507,1.89853,1.86781,1.85178,1.84976,1.86174,1.88812,1.98894,2.46651,5.69798,-2.89341,1.0,0.0,-0.9998756094927895,141.51836488267037,
110.636,7.22663,3.34254,2.70304,2.49055,2.32476,2.19485,2.09339,2.01526,1.95683,1.91566,1.89008,1.87906,1.88223,1.89969,1.93214,2.04771,2.57935,6.37961,-2.98564,1.0,0.0,-0.9998033151280447,105.13672742744443,
89.4085,6.68125,3.25835,2.66582,2.46723,2.31194,2.19025,2.09553,2.02312,1.96977,1.9333,1.91223,1.90578,1.91365,1.9362,1.97429,2.10383,2.68834,7.1188,-3.10259,1.0,0.0,-0.9997364265277723,86.14585186746564,
76.6449,6.28024,3.19381,2.6382,2.45077,2.30399,2.18907,2.09995,2.03238,1.9834,1.95099,1.9339,1.93149,1.94363,1.97083,2.0141,2.15674,2.79192,7.90689,-3.08487,1.0,0.0,-0.9996767494453215,74.65333498033417,
68.0721,5.97465,3.14423,2.6184,2.44011,2.30039,2.19115,2.10679,2.04338,1.9982,1.96941,1.95589,1.95714,1.97321,2.00471,2.05284,2.20793,2.8924,8.75917,-3.44792,1.0,0.0,-0.9996228618821053,66.8982818344116,
61.7939,5.73354,3.10675,2.60565,2.43509,2.30138,2.19704,2.11684,2.0571,2.0153,1.98979,1.97958,1.98431,2.00409,2.03975,2.09264,2.25992,2.99398,9.71201,-3.81238,1.0,0.0,-0.9995724233344518,61.20330271142467,
57.0861,5.54653,3.0808,2.59996,2.43578,2.30711,2.2069,2.13025,2.0737,2.03493,2.01239,2.00522,2.01314,2.03645,2.07605,2.1335,2.31272,3.09606,10.7658,-4.2848,1.0,0.0,-0.9995254602861993,56.929424355221066,
53.4153,5.40392,3.06541,2.60091,2.44194,2.3174,2.22063,2.14699,2.09322,2.05708,2.03719,2.03276,2.04366,2.07028,2.11365,2.17548,2.36626,3.19829,11.9211,-4.66935,1.0,0.0,-0.9994805605286532,53.60383745085156,
50.3141,5.30022,3.06026,2.60854,2.45367,2.33241,2.23843,2.16725,2.11578,2.08192,2.06436,2.06242,2.07605,2.10574,2.15265,2.21865,2.42051,3.30016,13.1658,-5.15714,1.0,0.0,-0.9994334190276599,50.8153154128487,
47.706,5.22972,3.06475,2.62263,2.47086,2.35213,2.26029,2.1911,2.14153,2.1096,2.09407,2.09435,2.11044,2.14299,2.19321,2.26315,2.47567,3.40154,14.4874,-5.61215,1.0,0.0,-0.9993845653374034,48.49194982464982,
45.4938,5.18541,3.07761,2.64258,2.4931,2.37624,2.28608,2.21844,2.17046,2.14017,2.12645,2.12874,2.14714,2.18236,2.23573,2.30949,2.53233,3.5037,15.8983,-6.16474,1.0,0.0,-0.9993341532849597,46.54217408643109,
43.6003,5.16178,3.09754,2.66763,2.51981,2.40435,2.31546,2.24907,2.20239,2.17355,2.16142,2.16556,2.18614,2.22391,2.28036,2.35783,2.59084,3.60736,17.4129,-6.62967,1.0,0.0,-0.9992823279903155,44.89307175727747,
41.9723,5.15581,3.12413,2.69767,2.55093,2.43644,2.34848,2.28308,2.23747,2.20987,2.19922,2.20511,2.22774,2.26799,2.32747,2.40859,2.65168,3.71353,19.0465,-7.15534,1.0,0.0,-0.9992291329961239,43.495464914780484,
40.5182,5.16246,3.15611,2.73195,2.58595,2.47213,2.38489,2.32027,2.27563,2.24918,2.23991,2.2475,2.27217,2.31494,2.37744,2.46227,2.71568,3.82416,20.8632,-7.64575,1.0,0.0,-0.9991734618594106,42.2643658884928,
39.1782,5.17898,3.19297,2.77029,2.62478,2.51143,2.42474,2.36082,2.31708,2.29172,2.28384,2.29312,2.3199,2.36522,2.43086,2.51955,2.78369,3.94121,22.9444,-8.29282,1.0,0.0,-0.9991141377281122,41.14502630763388,
37.9166,5.20328,3.23417,2.81242,2.66719,2.55418,2.46796,2.40468,2.36177,2.33752,2.33105,2.34207,2.37105,2.41904,2.48798,2.58073,2.85622,4.06592,25.3882,-8.80829,1.0,0.0,-0.9990503018066953,40.10418501847149,
36.7004,5.23352,3.27922,2.85805,2.71301,2.60028,2.51447,2.45181,2.40977,2.38669,2.38167,2.39456,2.42583,2.47665,2.5491,2.64618,2.9338,4.19977,28.3452,-9.48285,1.0,0.0,-0.9989807953755445,39.111187966923474,
35.5147,5.2687,3.32791,2.90711,2.7622,2.64971,2.56432,2.50232,2.46117,2.43929,2.43584,2.4507,2.48444,2.53833,2.61451,2.71626,3.01691,4.34397,32.0248,-10.0587,1.0,0.0,-0.9989047146710552,38.152064152252315,
34.3679,5.30901,3.38028,2.95964,2.8148,2.70251,2.61752,2.55618,2.51598,2.49538,2.49359,2.51056,2.54692,2.60406,2.6843,2.791,3.10564,4.49889,36.6933,-10.6695,1.0,0.0,0.9991252005345563,38.32780725397375,
33.2605,5.35413,3.43633,3.01564,2.87083,2.75874,2.67416,2.61351,2.5743,2.55505,2.55505,2.57425,2.61343,2.67406,2.75859,2.87066,3.20031,4.66534,42.8034,-11.2254,1.0,0.0,0.9992868064548786,43.85811172445643,
32.1888,5.40332,3.49565,3.07484,2.93004,2.81815,2.73402,2.67409,2.63596,2.61816,2.62004,2.64169,2.68387,2.74823,2.83737,2.95514,3.30091,4.84381,51.1338,-11.9,1.0,0.0,0.999443081356411,51.333643423317675,
31.1527,5.45638,3.55825,3.13727,2.99249,2.88081,2.79718,2.73804,2.70108,2.68486,2.68878,2.713,2.75841,2.82678,2.92088,3.04479,3.40784,5.03543,63.1595,-12.5034,1.0,0.0,0.9995912027784783,62.03809954101707,
30.1584,5.51354,3.62428,3.20307,3.05829,2.94686,2.86375,2.8055,2.76978,2.75525,2.76135,2.78835,2.83722,2.90988,3.00928,3.13976,3.52139,5.24098,81.9176,-13.0715,1.0,0.0,0.9997264890727164,78.6130206230986,
29.2133,5.57486,3.69373,3.27219,3.12743,3.01627,2.93373,2.87642,2.84204,2.82932,2.83777,2.86771,2.92027,2.99751,3.10259,3.2401,3.64161,5.46093,114.944,-13.6529,1.0,0.0,0.9998428886507057,107.61114244222513,
28.3155,5.64008,3.76648,3.34461,3.19989,3.08904,3.00713,2.95082,2.91789,2.9071,2.91808,2.95117,3.00771,3.08983,3.20094,3.34596,3.76887,5.69626,188.322,-14.2903,1.0,0.0,0.999933459829788,171.71264450826942,
27.4656,5.70897,3.84245,3.42025,3.2756,3.16508,3.08389,3.02867,2.99731,2.98862,3.00226,3.03876,3.09949,3.18684,3.30442,3.45746,3.90339,5.94793,200.0,-14.9364,1.0,0.0,0.9999361478241796,182.19217612554996,
26.6646,5.7815,3.92165,3.49913,3.35459,3.24448,3.16406,3.11006,3.08038,3.07393,3.09045,3.13057,3.1958,3.28871,3.41318,3.57477,4.0455,6.21704,200.0,-15.5607,1.0,0.0,0.9999311653742665,182.53965322113632,
25.9146,5.85777,4.00412,3.58129,3.43689,3.32727,3.2477,3.19498,3.16713,3.16307,3.18266,3.22664,3.29666,3.3955,3.52731,3.69801,4.19539,6.50447,200.0,-16.1286,1.0,0.0,0.9999256954674179,182.90926832783572,
25.2148,5.93761,4.08977,3.66667,3.52246,3.41335,3.33472,3.28345,3.25754,3.25606,3.27893,3.32701,3.40215,3.50727,3.64687,3.82728,4.35325,6.81126,200.0,-16.695,1.0,0.0,0.9999196944219888,183.30207621384918,
24.563,6.02087,4.17854,3.75525,3.61128,3.50279,3.4252,3.37547,3.35167,3.35292,3.3793,3.43176,3.5123,3.62417,3.77206,3.96277,4.51946,7.13891,200.0,-17.2715,1.0,0.0,0.9999131071168141,183.71968309143142,
23.9551,6.10717,4.27029,3.8469,3.70326,3.59549,3.51906,3.47101,3.44948,3.45369,3.4838,3.54091,3.62724,3.74623,3.90295,4.1047,4.69434,7.48898,200.0,-17.8739,1.0,0.0,0.9999058748767564,184.16369839847528,
23.3896,6.19669,4.36517,3.94183,3.7986,3.69162,3.6165,3.57027,3.55119,3.55856,3.59265,3.65475,3.74724,3.87383,4.03992,4.25359,4.87854,7.86369,178.316,-18.502,1.0,0.0,0.99987338324748,165.78467501076668,
22.8624,6.2889,4.46293,4.03983,3.89711,3.79108,3.71736,3.67313,3.65669,3.66748,3.70584,3.77327,3.87228,4.00694,4.18305,4.40959,5.07239,8.26499,147.585,-19.1324,1.0,0.0,0.9998049809602934,139.57259291834004,
22.3746,6.38404,4.56361,4.1409,3.99883,3.89384,3.82172,3.77965,3.76605,3.78047,3.82338,3.89644,4.00243,4.14568,4.33244,4.57277,5.27606,8.6943,125.234,-19.7327,1.0,0.0,0.9997148535792877,120.67981558364797,
21.9282,6.48247,4.66747,4.24525,4.1039,4.00011,3.92967,3.88994,3.87939,3.89766,3.94543,4.02446,4.13783,4.29018,4.48837,4.74341,5.48998,9.15343,108.293,-20.3053,1.0,0.0,0.9995994802709934,106.52595483672158,
21.5191,6.58386,4.77424,4.35273,4.2122,4.10971,4.04115,4.00391,3.99661,4.01901,4.07191,4.15729,4.27848,4.44044,4.6509,4.92159,5.71437,9.64448,95.0015,-20.8618,1.0,0.0,0.999454896650532,95.58237002908608,
21.1457,6.68838,4.88416,4.46349,4.32393,4.22285,4.15631,4.12177,4.11795,4.14473,4.20309,4.2952,4.42465,4.59683,4.82045,5.10781,5.94999,10.1706,84.2865,-21.4261,1.0,0.0,0.9992768209484254,86.919553187096,
20.8034,6.79549,4.99686,4.57729,4.43881,4.33932,4.27499,4.24333,4.24326,4.2747,4.33882,4.43806,4.57629,4.7594,4.99705,5.30214,6.19713,10.7346,75.4562,-22.0182,1.0,0.0,0.9990608442566214,79.93877449116995,
20.4886,6.90531,5.1126,4.6944,4.55714,4.45943,4.39749,4.36897,4.37286,4.40929,4.47958,4.5864,4.73396,4.92879,5.18138,5.50542,6.45705,11.3418,68.0253,-22.6283,1.0,0.0,0.9988016203987893,74.22385136052941,
20.198,7.01738,5.23109,4.81456,4.67873,4.58299,4.52365,4.49852,4.50668,4.54843,4.62527,4.74016,4.89759,5.10504,5.37357,5.71785,6.73024,11.9961,61.681,-23.2536,1.0,0.0,0.9984944040416187,69.50671738724435,
19.9302,7.13154,5.35225,4.93774,4.80351,4.70995,4.65346,4.63197,4.6447,4.69212,4.77596,4.89936,5.06733,5.28833,5.57384,5.93972,7.01729,12.7022,56.2034,-23.865,1.0,0.0,0.9981349502052047,65.60084996986411,
19.6839,7.24778,5.47607,5.06395,4.93152,4.84033,4.78694,4.76938,4.78699,4.84042,4.93167,5.06416,5.24343,5.47882,5.78242,6.17136,7.31887,13.4652,51.427,-24.4468,1.0,0.0,0.9977195368936592,62.3674416845062,
19.4598,7.36637,5.60268,5.19327,5.06284,4.97426,4.92421,4.91083,4.93365,4.9935,5.09259,5.23467,5.42605,5.67674,5.99958,6.41311,7.63559,14.2903,47.2331,-25.0131,1.0,0.0,0.9972459188023101,59.70839437784192,
19.2575,7.48746,5.73215,5.32579,5.19754,5.11179,5.06529,5.05638,5.08473,5.15138,5.25877,5.411,5.61535,5.88227,6.22557,6.66529,7.96808,15.1833,43.5251,-25.5607,1.0,0.0,0.9967128891406494,57.54536019082586,
19.0765,7.61114,5.86454,5.46155,5.33566,5.25294,5.21027,5.20612,5.24036,5.31416,5.43031,5.59334,5.81148,6.0956,6.46062,6.92824,8.31702,16.151,40.2252,-26.1152,1.0,0.0,0.9961204856263586,55.817239545463735,
18.9149,7.7374,5.99991,5.6006,5.47731,5.39786,5.35925,5.36017,5.4006,5.48201,5.60745,5.782,6.01476,6.31713,6.70524,7.20257,8.68356,17.2027,37.2654,-26.69,1.0,0.0,0.995469084319677,54.47402814303631,
18.7689,7.86578,6.13804,5.74287,5.62241,5.54645,5.51225,5.51854,5.56558,5.65506,5.79029,5.97719,6.22545,6.54722,6.95993,7.48899,9.06905,18.3506,34.588,-27.2778,1.0,0.0,0.9947595071182074,53.4773755106469,
18.635,7.99564,6.2786,5.88808,5.77068,5.69855,5.66904,5.68111,5.73518,5.83321,5.97883,6.17898,6.44373,6.78614,7.22505,7.78804,9.47478,19.6089,32.1497,-27.8698,1.0,0.0,0.993994388984234,52.803125406747625,
18.5138,8.12737,6.42188,6.03647,5.92244,5.85443,5.82999,5.84819,5.90973,6.01683,6.17352,6.3878,6.67007,7.03445,7.50133,8.10063,9.90236,20.9934,29.9194,-28.4409,1.0,0.0,0.993178807797754,52.43936142596066,
18.4058,8.26089,6.56766,6.18784,6.07744,6.01384,5.99474,6.01949,6.08893,6.20558,6.37411,6.60333,6.90416,7.29184,7.78846,8.42648,10.3518,22.5164,27.8792,-28.9869,1.0,0.0,0.9923231107252215,52.38118507048675,
18.3125,8.3967,6.71619,6.34238,6.23586,6.17694,6.16354,6.19516,6.27292,6.39966,6.5808,6.82579,7.14623,7.5586,8.08678,8.76605,10.824,24.1949,26.0086,-29.5254,1.0,0.0,0.9914377312517674,52.6262723812521,
18.2319,8.53456,6.86742,6.50008,6.39769,6.34377,6.3364,6.37527,6.46184,6.59919,6.79373,7.0554,7.39658,7.8351,8.39683,9.12009,11.3207,26.0536,24.2845,-30.0776,1.0,0.0,0.9905320190061238,53.177467038078895,
18.1607,8.67413,7.02132,6.661,6.56305,6.51448,6.51349,6.56012,6.65599,6.80458,7.01344,7.2928,7.65601,8.12236,8.71987,9.49024,11.8449,28.1304,22.6836,-30.6319,1.0,0.0,0.989613848279983,54.05001231914254,
18.097,8.81516,7.17781,6.82513,6.73201,6.68915,6.69501,6.74982,6.85555,7.01618,7.24026,7.53839,7.92503,8.42104,9.05681,9.87772,12.3993,30.468,21.1906,-31.1693,1.0,0.0,0.9886940293684282,55.26998972173053,
18.0423,8.95786,7.33682,6.9924,6.90439,6.86761,6.88074,6.94423,7.06033,7.23382,7.474,7.79201,8.20349,8.73101,9.40755,10.2826,12.9846,33.1065,19.7993,-31.6687,1.0,0.0,0.9877884192667624,56.86734640822888,
17.9978,9.10239,7.49842,7.16275,7.08017,7.04979,7.07054,7.14316,7.27023,7.45731,7.71444,8.05342,8.49115,9.05205,9.77192,10.7047,13.6011,36.0928,18.5034,-32.1634,1.0,0.0,0.9869129411351357,58.87749294925577,
17.9623,9.24876,7.66261,7.33626,7.25943,7.23584,7.26466,7.34688,7.48544,7.68704,7.96206,8.32319,8.78869,9.38501,10.151,11.1455,14.2521,39.5039,17.2906,-32.6921,1.0,0.0,0.9860785514783839,61.35941655072722,
17.9314,9.39618,7.82923,7.51291,7.44226,7.4259,7.46327,7.55568,7.70644,7.92351,8.21751,8.60216,9.09723,9.73134,10.5468,11.6077,14.9431,43.4622,16.1477,-33.2486,1.0,0.0,0.9852941439083577,64.41271018722146,
17.9049,9.54476,7.99836,7.69287,7.6288,7.62015,7.66661,7.76981,7.93364,8.16712,8.48127,8.89093,9.41748,10.092,10.9604,12.093,15.6779,48.1101,15.0683,-33.7981,1.0,0.0,0.9845723626682289,68.15874733398678,
17.8852,9.69493,8.17009,7.87608,7.81898,7.81848,7.87454,7.98911,8.16681,8.41762,8.75306,9.18917,9.74911,10.4665,11.3915,12.6011,16.4575,53.6077,14.0511,-34.3139,1.0,0.0,0.9839280606528314,72.73625286120905,
17.8723,9.84673,8.34445,8.06259,8.01286,8.02095,8.08708,8.21361,8.40606,8.67515,9.03306,9.49716,10.0925,10.8556,11.8411,13.1332,17.285,60.2003,13.091,-34.8102,1.0,0.0,0.9833722681120889,78.35656633449486,
17.8642,9.99988,8.52138,8.25241,8.21051,8.22765,8.30443,8.44356,8.65173,8.94013,9.32182,9.81559,10.4486,11.2604,12.3106,13.6918,18.1663,68.27,12.1815,-35.3169,1.0,0.0,0.9680373118927951,86.37178843400899,
17.8602,10.1542,8.70083,8.4456,8.41196,8.43871,8.52675,8.67916,8.90406,9.21291,9.6198,10.1451,10.8181,11.682,12.8017,14.279,19.1074,78.3889,11.3179,-35.8093,1.0,0.0,0.9692731715206292,96.45044679781647,
17.8613,10.31,8.88283,8.64207,8.61716,8.65401,8.75388,8.92037,9.16294,9.49335,9.92685,10.4855,11.201,12.1204,13.3145,14.8955,20.1114,91.3811,10.4986,-36.284,1.0,0.0,0.970615794185157,109.10223830271461,
17.8666,10.467,9.06741,8.84198,8.82626,8.87373,8.98607,9.16751,9.42875,9.78193,10.2436,10.8376,11.5984,12.577,13.8511,15.5441,21.1859,108.71,9.71903,-36.764,1.0,0.0,0.9720839943879459,125.60755068151144,
17.8732,10.6247,9.25445,9.04536,9.03941,9.09818,9.22366,9.42111,9.70213,10.0795,10.5711,11.2028,12.012,13.0542,14.4147,16.2296,22.3434,133.148,8.97444,-37.2784,1.0,0.0,0.9737073374629053,148.3903925361104,
17.8833,10.7839,9.44427,9.25243,9.25677,9.32744,9.46681,9.68128,9.98322,10.3862,10.9096,11.5813,12.4421,13.5526,15.0061,16.9533,23.5894,169.95,8.26373,-37.7852,1.0,0.0,0.975499748375114,182.02431572797556,
17.899,10.9447,9.63691,9.4631,9.47824,9.56136,9.71526,9.94772,10.2716,10.7015,11.2584,11.9726,12.8882,14.0714,15.6248,17.7153,24.9278,200.0,7.5864,-38.2553,1.0,0.0,0.9764240870347771,209.91212894646515,
17.9181,11.1069,9.83229,9.67743,9.70393,9.80011,9.96929,10.2209,10.568,11.0263,11.6187,12.3779,13.352,14.6132,16.2742,18.5204,26.3733,200.0,6.93884,-38.7202,1.0,0.0,0.97603970698882,211.82596392340898,
17.937,11.2696,10.0301,9.89545,9.93396,10.044,10.2295,10.5013,10.8731,11.3617,11.992,12.7993,13.8362,15.1815,16.9596,19.3766,27.9488,200.0,6.31757,-39.1977,1.0,0.0,0.9756308542363674,213.8949779418607,
17.959,11.4335,10.2308,10.1173,10.1684,10.2931,10.4958,10.7891,11.1868,11.7075,12.3779,13.2365,14.3405,15.7762,17.6811,20.2846,29.6626,200.0,5.72244,-39.6632,1.0,0.0,0.9751973946839374,216.12704619634258,
17.9851,11.5991,10.4344,10.343,10.4074,10.5472,10.7682,11.084,11.5091,12.0636,12.7764,13.6895,14.8649,16.3977,18.4394,21.2465,31.527,185.66,5.15243,-40.1275,1.0,0.0,0.9740488937465193,206.08317248055508,
18.0106,11.7652,10.6407,10.5728,10.6511,10.8071,11.0476,11.3873,11.8415,12.4321,13.1902,14.1617,15.4142,17.0522,19.2435,22.2757,33.5835,85.0436,4.60411,-40.5962,1.0,0.0,0.963513185378228,121.4663256823154,
18.0366,11.9321,10.8498,10.8067,10.8999,11.0728,11.3341,11.6992,12.1843,12.8132,13.6198,14.6537,15.9893,17.7413,20.0962,23.3772,35.8576,51.1751,4.07683,-41.0593,1.0,0.0,0.9538703691725504,95.10824536651673,
18.0654,12.1005,11.0621,11.0449,11.1535,11.3443,11.6277,12.0194,12.5372,13.2067,14.0647,15.1655,16.5901,18.4653,20.9985,24.5539,38.3725,34.2619,3.57016,-41.5192,1.0,0.0,0.945535289055709,83.74023388074741,
18.0956,12.27,11.2775,11.2875,11.4124,11.622,11.9288,12.3488,12.9012,13.6138,14.5267,15.6989,17.2195,19.2283,21.9568,25.8167,41.1765,24.0994,3.08272,-41.9628,1.0,0.0,0.9385584505603972,78.54523832754015,
18.1272,12.4406,11.4958,11.5344,11.6765,11.906,12.2375,12.6874,13.2764,14.0348,15.0063,16.2551,17.8791,20.0329,22.9756,27.1741,44.3194,17.3279,2.61608,-42.409,1.0,0.0,0.8851606023263346,81.31496196991827,
18.1645,12.6135,11.7175,11.7857,11.9454,12.1959,12.5532,13.0342,13.6617,14.4683,15.5016,16.8317,18.5661,20.8761,24.0517,28.6236,47.8256,12.5232,2.17027,-42.7504,1.0,0.0,0.8860259135150546,86.50964509639144,
18.2301,12.7938,11.9424,12.0387,12.2155,12.4865,12.8689,13.3806,14.0459,14.9002,15.9948,17.4059,19.2508,21.718,25.13,30.0855,51.4864,9.03012,1.7471,-42.8941,1.0,0.0,0.8868747891761717,91.85050026801741,
18.3158,12.9795,12.1698,12.2934,12.487,12.7782,13.1855,13.7275,14.4306,15.3325,16.4885,17.9811,19.9377,22.5647,26.2189,31.5721,55.3472,6.30749,1.34209,-43.2206,1.0,0.0,0.8877200298085082,97.39452323672919,
18.3811,13.1613,12.3999,12.5542,12.7664,13.0804,13.5154,14.0913,14.8364,15.7915,17.0165,18.6011,20.6846,23.4951,27.431,33.255,60.0042,4.02254,0.948784,-43.7379,1.0,0.0,0.8887219308721186,103.9005048867425,
18.4287,13.3397,12.6331,12.8216,13.0545,13.3938,13.8596,14.4729,15.2647,16.2791,17.5814,19.2694,21.4971,24.5181,28.7819,35.1649,65.6828,2.14633,0.568359,-44.0998,1.0,0.0,0.8899067870273775,111.60307018415867,
