frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
3.14866,3.77871,5.31334,7.10346,8.66836,11.2271,16.1031,28.8543,58.0038,83.2153,50.6625,28.8562,21.3369,17.0291,14.2589,12.3446,9.91773,7.64674,6.87278,84.2659,1.0,0.0,-0.0067012035619178146,165.40757108370113,
3.18096,3.82194,5.38142,7.2038,8.80014,11.417,16.4267,29.6729,58.3399,83.2853,48.8772,28.496,21.1171,16.8756,14.1426,12.2517,9.85173,7.60398,6.84177,84.6362,1.0,0.0,-0.008699569590279867,164.23001344047879,
3.21428,3.86652,5.45162,7.30731,8.93616,11.6132,16.7624,30.5327,58.6622,83.35,47.4205,28.137,20.8965,16.7209,14.0251,12.1576,9.78455,7.56022,6.80979,85.0073,1.0,0.0,-0.010392845377896087,163.31750951927714,
3.24796,3.91007,5.518,7.40269,9.05927,11.7866,17.049,31.23,58.7747,83.2276,46.6299,27.8552,20.7166,16.591,13.924,12.0749,9.72364,7.51844,6.77702,85.3805,1.0,0.0,-0.01127508182749367,162.63195702745247,
3.28146,3.95135,5.57781,7.48494,9.16194,11.9244,17.2597,31.6715,58.6183,82.8584,46.5348,27.6739,20.5908,16.4945,13.8455,12.0084,9.67174,7.47993,6.7438,85.7546,1.0,0.0,-0.011255297228102383,162.09551605035355,
3.31492,3.99149,5.63422,7.56032,9.25389,12.0434,17.4301,31.9753,58.3256,82.3622,46.8506,27.5435,20.4923,16.415,13.7783,11.9499,9.62436,7.44303,6.71029,86.1298,1.0,0.0,-0.010715782914541904,161.68287034386432,
3.34835,4.03091,5.68849,7.63138,9.33911,12.1506,17.5753,32.193,57.9522,81.7899,47.568,27.4433,20.4101,16.3455,13.718,11.8962,9.57967,7.40709,6.67662,86.5059,1.0,0.0,-0.009709447142016225,161.47815011521095,
3.38171,4.06979,5.74127,7.69948,9.41971,12.2498,17.7034,32.3534,57.5276,81.168,48.953,27.3626,20.3384,16.2825,13.662,11.8457,9.53675,7.37181,6.64289,86.8831,1.0,0.0,-0.008003594082080118,161.7573555770883,
3.415,4.10832,5.7931,7.76577,9.49756,12.3443,17.8218,32.469,57.0765,80.5198,103.133,27.2924,20.2724,16.223,13.6083,11.7968,9.49482,7.33692,6.60918,87.2613,1.0,0.0,0.03354293984134797,207.31228154317563,
3.44819,4.1466,5.84438,7.83104,9.57389,12.4363,17.9351,32.5475,56.6142,79.8594,102.376,27.2267,20.2088,16.1651,13.5558,11.7488,9.45337,7.30224,6.57552,87.6404,1.0,0.0,0.03359061177061845,205.6934244121453,
3.48131,4.18478,5.89552,7.89611,9.64999,12.5281,18.0482,32.6076,56.1553,79.2007,101.62,27.1601,20.1447,16.1069,13.5031,11.7006,9.41189,7.26761,6.54196,88.0205,1.0,0.0,0.03363640217128625,204.07979837078562,
3.51435,4.22296,5.94679,7.96157,9.72675,12.6211,18.1643,32.6602,55.7087,78.5529,100.872,27.0884,20.0779,16.0471,13.4493,11.6518,9.37002,7.23288,6.5085,88.4016,1.0,0.0,0.03367525441724316,202.49299562107495,
3.54806,4.26385,6.005,8.0403,9.82376,12.7486,18.3523,32.8909,55.4615,78.1006,100.313,26.9319,19.9653,15.9586,13.3761,11.5889,9.32009,7.19493,6.4749,88.782,1.0,0.0,0.03362285376142911,201.4084204862652,
3.58295,4.30873,6.07304,8.13759,9.94884,12.9237,18.639,33.3423,55.4678,77.9004,99.999,26.6654,19.7929,15.8327,13.2773,11.5075,9.25935,7.15249,6.44079,89.1637,1.0,0.0,0.03345565066691001,200.96949485920197,
3.61885,4.35604,6.1465,8.24475,10.0886,13.1235,18.9764,33.8645,55.5783,77.8077,99.7907,26.3516,19.594,15.6899,13.1667,11.4174,9.19332,7.10761,6.40598,89.5466,1.0,0.0,0.03324357670236207,200.80363491289725,
3.65572,4.40515,6.22354,8.35812,10.2375,13.3382,19.3443,34.3976,55.7299,77.7607,99.6279,26.0174,19.3831,15.539,13.0502,11.3228,9.12436,7.06113,6.37038,89.9307,1.0,0.0,0.03301572736175667,200.75163353252825,
3.69359,4.45584,6.30351,8.47635,10.3933,13.564,19.7349,34.9204,55.8973,77.7342,99.4864,25.6737,19.1659,15.3835,12.9302,11.2254,9.05336,7.01336,6.33389,90.316,1.0,0.0,0.03278379494921465,200.74923575335478,
3.73249,4.50804,6.38607,8.5987,10.5549,13.7991,20.144,35.4225,56.0667,77.7141,99.3522,25.3262,18.9454,15.2253,12.8078,11.126,8.98079,6.96442,6.29644,90.702,1.0,0.0,0.032553644649500925,200.76039582186544,
3.77245,4.56169,6.47102,8.72481,10.7216,14.0422,20.5694,35.9002,56.2308,77.6934,99.2186,24.978,18.7232,15.0653,12.6839,11.025,8.90691,6.91441,6.25798,91.089,1.0,0.0,0.032328682199734164,200.7670514906627,
3.8135,4.6168,6.55835,8.85455,10.8933,14.2931,21.0104,36.3527,56.3866,77.6685,46.4877,24.6303,18.5001,14.9041,12.5585,10.9227,8.83178,6.86331,6.21848,91.4771,1.0,0.0,-0.009603573350965004,155.62856120809394,
3.85567,4.6734,6.64804,8.98788,11.07,14.5516,21.4666,36.7802,56.5324,77.6374,43.8341,24.2839,18.2764,14.7417,12.432,10.8192,8.75547,6.81115,6.17789,91.866,1.0,0.0,-0.01249362934803949,153.4589381975463,
3.89898,4.73149,6.74009,9.1248,11.2514,14.8177,21.938,37.1841,56.6674,77.5989,42.2164,23.9391,18.0524,14.5784,12.3043,10.7144,8.67799,6.75792,6.1362,92.2558,1.0,0.0,-0.0143394993878607,152.15952172967056,
3.94344,4.7911,6.83455,9.26538,11.438,15.0915,22.4254,37.5656,56.7923,77.5535,40.9072,23.5957,17.8278,14.4141,12.1754,10.6084,8.59932,6.70358,6.09339,92.6468,1.0,0.0,-0.01587208048896085,151.10934365584663,
3.98824,4.84909,6.9233,9.39373,11.6048,15.3295,22.8316,37.7782,56.7374,77.3252,40.3234,23.3188,17.6396,14.2723,12.0615,10.5131,8.52643,6.65102,6.04963,93.0396,1.0,0.0,-0.01648169850594463,150.36532137970678,
4.03274,4.90378,7.0024,9.5024,11.7404,15.5117,23.1117,37.7746,56.4456,76.8517,40.6037,23.1305,17.5006,14.1614,11.9689,10.433,8.46214,6.60157,6.0053,93.4333,1.0,0.0,-0.015952103574703475,149.9424248728609,
4.0771,4.95667,7.07613,9.60006,11.8586,15.6625,23.3206,37.6552,56.0273,76.2463,41.6758,22.989,17.3875,14.067,11.8874,10.3608,8.40237,6.55373,5.96063,93.8281,1.0,0.0,-0.01444844268641727,149.9724474886762,
4.12135,5.00835,7.14633,9.69053,11.9654,15.7929,23.4787,37.465,55.5323,75.559,96.2073,22.8764,17.2906,13.9827,11.8128,10.2936,8.34542,6.5069,5.91579,94.2239,1.0,0.0,0.03137720436365738,195.72600805776682,
4.16543,5.05915,7.21414,9.77625,12.0648,15.9102,23.5917,37.2326,54.9923,74.8233,95.3586,22.7811,17.2032,13.9045,11.7423,10.2295,8.29021,6.46077,5.87094,94.6206,1.0,0.0,0.0314328582558184,193.8966441619815,
4.20933,5.10933,7.28041,9.85905,12.1597,16.0199,23.674,36.9777,54.4302,74.0622,94.4825,22.697,17.121,13.8296,11.6742,10.167,8.23601,6.41508,5.82618,95.0183,1.0,0.0,0.031495976945602,192.00281666644864,
4.25306,5.15926,7.34624,9.94115,12.2537,16.1282,23.7409,36.7209,53.87,73.3014,93.6048,22.6192,17.0387,13.7547,11.6061,10.1046,8.18193,6.36954,5.78161,95.417,1.0,0.0,0.031557490209295026,190.10949074831578,
4.29748,5.21251,7.421,10.0409,12.3752,16.285,23.89,36.6029,53.4823,72.7254,92.9135,22.4745,16.917,13.6548,11.5208,10.0297,8.1206,6.32112,5.73702,95.8153,1.0,0.0,0.031552962679307656,188.68399958578135,
4.34324,5.27096,7.50915,10.1667,12.537,16.5124,24.1551,36.671,53.327,72.4017,92.4795,22.2321,16.7405,13.5199,11.4114,9.93722,8.04889,6.26837,5.69203,96.2142,1.0,0.0,0.03146116987611012,187.8970032999932,
4.3901,5.33267,7.60524,10.3077,12.7221,16.7803,24.4696,36.8259,53.2856,72.2039,92.175,21.9404,16.5361,13.367,11.2893,9.83536,7.97149,6.21303,5.64643,96.6141,1.0,0.0,0.031327982396205496,187.42781397137304,
4.43798,5.3965,7.70587,10.4569,12.9195,17.0693,24.7934,37.0076,53.2849,72.0531,91.9196,21.6307,16.3204,13.2063,11.1615,9.72917,7.89124,6.15613,5.60004,97.015,1.0,0.0,0.03118127232977353,187.07637038442834,
4.48692,5.46215,7.81006,10.6123,13.1261,17.3737,25.1148,37.1972,53.3011,71.9238,91.6869,21.313,16.0987,13.0413,11.0304,9.6202,7.80897,6.09792,5.55273,97.4163,1.0,0.0,0.03102995736234576,186.77753547565447,
4.53695,5.52949,7.91735,10.7728,13.3401,17.6906,25.4277,37.3853,53.3224,71.8027,91.4634,20.9924,15.8735,12.8734,10.8969,9.50919,7.7251,6.03852,5.50442,97.8181,1.0,0.0,0.030878266539987254,186.49808938436126,
4.58812,5.59848,8.02749,10.938,13.5608,18.0182,25.7295,37.5667,53.3423,71.6825,91.242,20.6716,15.6464,12.7037,10.7616,9.39656,7.63983,5.97797,5.45503,98.2207,1.0,0.0,0.0307287269194838,186.22004512537308,
4.64046,5.66911,8.14039,11.1076,13.7876,18.3419,26.0185,37.7389,53.3569,71.5594,91.0183,20.3521,15.418,12.5324,10.6248,9.28248,7.55325,5.91628,5.40452,98.6237,1.0,0.0,0.030582657506801426,185.93299386067852,
4.69402,5.7414,8.25606,11.2816,14.0207,18.6539,26.2948,37.9013,53.3653,71.4316,90.7903,20.0346,15.1887,12.3599,10.4866,9.16702,7.46537,5.85342,5.35283,99.0273,1.0,0.0,0.03043982285778208,185.63288381004722,
4.74881,5.81538,8.3745,11.4599,14.2598,18.9542,26.5584,38.0534,53.3663,71.2981,90.5574,19.7192,14.9584,12.186,10.3471,9.0502,7.37619,5.7894,5.29993,99.4316,1.0,0.0,0.030301090928250875,185.31730775269074,
4.80488,5.89107,8.49576,11.6427,14.5052,19.243,26.8096,38.1951,53.3599,71.1584,90.3189,19.4062,14.7273,12.011,10.2062,8.932,7.28571,5.72417,5.24581,99.8364,1.0,0.0,0.030166045716996905,184.9852284939413,
4.86222,5.9685,8.61988,11.83,14.7569,19.521,27.049,38.3268,53.346,71.0127,90.0746,19.0956,14.4954,11.8346,10.0639,8.81242,7.19391,5.65774,5.19044,100.242,1.0,0.0,0.030034602744908122,184.6365623371236,
4.92086,6.0477,8.74691,12.0218,15.0147,19.7882,27.2767,38.4486,53.3249,70.8612,89.8248,18.7872,14.2625,11.657,9.92021,8.69144,7.10076,5.59009,5.1338,100.648,1.0,0.0,0.029906635454148064,184.2719963612429,
4.98083,6.12869,8.87693,12.2184,15.2686,20.0452,27.4932,38.561,53.2966,70.7034,89.5693,18.4811,14.0286,11.478,9.7751,8.56902,7.00625,5.52118,5.07587,101.054,1.0,0.0,0.02978206540115753,183.89092367026447,
5.04211,6.21149,9.00993,12.4198,15.5145,20.2923,27.699,38.6642,53.261,70.5398,36.5779,18.1773,13.7938,11.2977,9.62858,8.44519,6.91039,5.45104,5.01665,101.462,1.0,0.0,-0.1396671590498489,139.90209712904846,
5.10473,6.29611,9.14598,12.626,15.7527,20.5296,27.8944,38.7584,53.2189,70.3704,34.9338,17.8757,13.5589,11.116,9.48061,8.3199,6.81316,5.37965,4.95614,101.87,1.0,0.0,-0.13992427912309097,139.79979455919803,
5.16869,6.38258,9.28513,12.8371,15.9832,20.7575,28.0798,38.8439,53.1697,70.1955,33.7652,17.5764,13.3254,10.9329,9.33118,8.19317,6.71454,5.30698,4.89431,102.278,1.0,0.0,-0.14017394044873693,139.67919575047443,
5.23402,6.47093,9.42742,13.0478,16.2062,20.9763,28.2553,38.9209,53.1141,70.0148,32.7834,17.2792,13.0934,10.7485,9.18027,8.06497,6.61453,5.23305,4.83115,102.687,1.0,0.0,-0.14041688291264923,139.5408200682398,
5.2982,6.55068,9.54433,13.1961,16.3392,21.0619,28.236,38.7303,52.7266,69.4594,33.9532,17.1131,12.9272,10.6037,9.05696,7.95686,6.52613,5.16337,4.76708,103.083,1.0,0.0,-0.1405756610023771,138.5638075976593,
5.35762,6.60883,9.60168,13.2186,16.2917,20.8821,27.8276,38.0003,51.6604,68.1291,86.3199,17.2335,12.902,10.5449,8.99418,7.89347,6.46447,5.10483,4.70346,103.471,1.0,0.0,0.029488006934481878,177.46474791267244,
5.41298,6.65175,9.61926,13.1609,16.1333,20.545,27.1948,36.9587,50.1925,66.3274,84.3077,17.5751,12.9781,10.5433,8.9718,7.86009,6.42108,5.05453,4.64149,103.864,1.0,0.0,0.029788143338644872,172.91780337985185,
5.46479,6.6844,9.61248,13.057,15.9151,20.1294,26.4566,35.7714,48.5265,64.2784,82.0148,18.1051,13.1294,10.5827,8.9758,7.84646,6.39009,5.01047,4.58211,104.256,1.0,0.0,0.030142324819064096,167.74577068179917,
5.51321,6.70967,9.59071,12.9272,15.6675,19.6813,25.6821,34.5361,46.7849,62.1189,79.5833,18.8234,13.3428,10.6569,8.99816,7.84673,6.36819,4.97165,4.52603,104.651,1.0,0.0,0.030513015746350198,162.2941060960181,
5.56051,6.7395,9.58658,12.8326,15.4769,19.3273,25.0591,33.5235,45.3262,60.2757,77.4798,19.5362,13.5288,10.7127,9.00242,7.83431,6.33976,4.9317,4.47299,105.065,1.0,0.0,0.030796208481469096,157.64041769833298,
5.60992,6.7882,9.63425,12.8367,15.4314,19.1929,24.7708,33.0001,44.5162,59.2021,76.2156,19.8819,13.5593,10.6789,8.94595,7.77601,6.28519,4.88213,4.4214,105.48,1.0,0.0,0.03089233408015097,154.93000771360477,
5.6603,6.84774,9.70825,12.8931,15.4632,19.1758,24.663,32.7437,44.0675,58.565,75.4341,19.9744,13.4951,10.5928,8.85624,7.69096,6.21552,4.82712,4.37074,105.895,1.0,0.0,0.03088862338772244,153.32187276839218,
5.71117,6.91313,9.7936,12.9737,15.5314,19.2151,24.6431,32.6203,43.8018,58.1527,74.9035,19.9246,13.3823,10.4809,8.75082,7.59254,6.13804,4.76932,4.32061,106.311,1.0,0.0,0.03083715055185046,152.28078612127652,
5.76249,6.98184,9.88238,13.0632,15.614,19.278,24.6618,32.5573,43.6219,57.8478,74.4942,19.8069,13.248,10.3584,8.63957,7.49032,6.05664,4.71,4.27054,106.728,1.0,0.0,0.03076533188241461,151.51045577368154,
5.81438,7.05262,9.97045,13.1537,15.6996,19.3475,24.6933,32.517,43.4764,57.5875,74.1364,19.6637,13.1071,10.2336,8.52758,7.38831,5.97319,4.6497,4.22017,107.145,1.0,0.0,0.030687033047869322,150.85248639093408,
5.86702,7.12511,10.0564,13.2422,15.7839,19.417,24.7275,32.4843,43.3448,57.3466,73.8016,19.5127,12.9656,10.1094,8.41686,7.28774,5.88829,4.58849,4.1692,107.562,1.0,0.0,0.030607315588033476,150.24300218999176,
5.92058,7.19806,10.1393,13.3275,15.8645,19.4832,24.7596,32.4514,43.216,57.1116,73.4745,19.3635,12.8264,9.98756,8.30828,7.18922,5.80349,4.52635,4.11742,107.98,1.0,0.0,0.030529008502567873,149.6476559056319,
5.97519,7.26887,10.2191,13.4086,15.9407,19.5444,24.7866,32.4144,43.0848,56.8753,73.1471,19.2213,12.691,9.8687,8.2023,7.09302,5.72063,4.46319,4.06466,108.398,1.0,0.0,0.03045290391224891,149.04887950121116,
6.03097,7.33748,10.2956,13.4854,16.0119,19.5999,24.8076,32.3716,42.9482,56.6345,72.8156,19.0881,12.56,9.75315,8.09906,6.99922,5.63978,4.39894,4.01078,108.816,1.0,0.0,0.030379970518291083,148.4380681097687,
6.088,7.40391,10.3688,13.5578,16.0779,19.6495,24.822,32.3219,42.8054,56.3874,72.4777,18.9658,12.4339,9.6411,7.99865,6.90784,5.56089,4.33351,3.95568,109.235,1.0,0.0,0.030309563902173715,147.81099713661447,
6.14637,7.46823,10.4387,13.6258,16.1389,19.6934,24.83,32.2658,42.6558,56.1341,72.1335,18.8542,12.3126,9.53246,7.90099,6.81882,5.48394,4.2682,3.8993,109.655,1.0,0.0,0.03024248062936931,147.16732865392757,
6.20612,7.53043,10.5054,13.6897,16.1949,19.7315,24.8316,32.203,42.4999,55.8743,71.7826,18.754,12.1961,9.42722,7.8061,6.73222,5.40891,4.20443,3.84156,110.074,1.0,0.0,0.030177851134546817,146.5068833138297,
6.26584,7.59057,10.5689,13.7493,16.2462,19.7641,24.8274,32.1339,42.3379,55.6082,71.4253,18.6656,12.0844,9.32545,7.714,6.64796,5.33582,4.14223,3.78243,110.495,1.0,0.0,0.03011566563615201,145.830263258394,
6.32401,7.64853,10.6293,13.8047,16.2924,19.791,24.8167,32.0582,42.1693,55.3356,71.0612,18.5904,11.9781,9.2274,7.62486,6.56624,5.26476,4.08165,3.72218,110.581,1.0,0.0,0.030056236992481434,145.1365247421011,
6.38063,7.70484,10.6878,13.8584,16.3375,19.8177,24.8076,31.9872,42.0093,55.0755,70.7122,18.5124,11.8724,9.1306,7.53717,6.48608,5.19524,4.02259,3.66311,110.544,1.0,0.0,0.02999655706675275,144.4739646610218,
6.43565,7.75957,10.7447,13.911,16.382,19.8448,24.801,31.9221,41.8599,54.8304,70.3815,18.4294,11.7668,9.03484,7.45083,6.40731,5.1272,3.96502,3.60577,110.506,1.0,0.0,0.029936541187803443,143.8492118578661,
6.48915,7.81271,10.8,13.9622,16.4254,19.8719,24.7961,31.8618,41.7191,54.5976,70.0657,18.3432,11.6618,8.94039,7.36601,6.33015,5.06071,3.90897,3.5501,110.468,1.0,0.0,0.029876211529928805,143.25529158676306,
6.54115,7.86421,10.8534,14.0115,16.4672,19.8978,24.7913,31.8037,41.5835,54.373,69.7604,18.2573,11.5585,8.84775,7.283,6.25472,4.99586,3.85442,3.49606,110.43,1.0,0.0,0.029816685698021983,142.6819599952389,
6.59163,7.91396,10.9046,14.0583,16.5065,19.9215,24.7848,31.7454,41.4499,54.1524,69.4606,18.1756,11.458,8.75762,7.20221,6.18133,4.93279,3.80139,3.44363,110.391,1.0,0.0,0.02975832257465429,142.11854032772897,
6.64063,7.96192,10.9535,14.1024,16.5429,19.9422,24.7758,31.6853,41.3158,53.9329,69.1629,18.1005,11.361,8.67027,7.1238,6.11007,4.87153,3.7499,3.39275,110.353,1.0,0.0,0.02970177757844371,141.5574582715311,
6.68816,8.00805,10.9999,14.1435,16.5759,19.9593,24.7631,31.622,41.1791,53.7116,68.8642,18.035,11.2682,8.58603,7.04799,6.04106,4.81216,3.69996,3.3434,110.314,1.0,0.0,0.02964747115059389,140.99173818055027,
6.73425,8.0522,11.0433,14.1807,16.6045,19.9712,24.7444,31.5521,41.0353,53.4826,68.5572,17.985,11.1812,8.5057,6.97528,5.97467,4.75478,3.65158,3.29548,110.526,1.0,0.0,0.029595626347256102,140.40614004447121,
6.77898,8.0942,11.0832,14.213,16.6272,19.9758,24.7167,31.4708,40.878,53.2381,68.2329,17.9596,11.1021,8.43038,6.90626,5.91125,4.69966,3.6048,3.24897,110.803,1.0,0.0,0.029547665104796405,139.7806921639676,
6.82231,8.134,11.1195,14.2401,16.6435,19.9726,24.6793,31.3777,40.7063,52.9763,67.8889,17.9618,11.0314,8.36026,6.84108,5.85092,4.6468,3.55962,3.20381,111.08,1.0,0.0,0.02950290281026399,139.11099887412638,
6.86418,8.17159,11.1522,14.2622,16.6537,19.9619,24.6325,31.2729,40.5203,52.6977,67.5259,17.9933,10.9692,8.29542,6.77979,5.79368,4.59622,3.5161,3.1601,111.357,1.0,0.0,0.029461758719875768,138.39818206425392,
6.90462,8.20695,11.1813,14.2795,16.6581,19.9441,24.5771,31.1579,40.322,52.4045,67.1466,18.0557,10.9155,8.2358,6.72239,5.73959,4.54797,3.47425,3.11786,111.634,1.0,0.0,0.029423748896560433,137.64817960942239,
6.94356,8.24015,11.2072,14.2924,16.6574,19.9203,24.5147,31.0343,40.1138,52.1,66.7545,18.1484,10.8698,8.18124,6.66877,5.6886,4.50207,3.43414,3.07713,111.911,1.0,0.0,0.029388406135301515,136.86891429552009,
6.98099,8.2713,11.23,14.3013,16.6522,19.8912,24.4462,30.9042,39.8983,51.7873,66.3531,18.2715,10.8314,8.13131,6.61864,5.64052,4.45838,3.39571,3.03798,112.188,1.0,0.0,0.029355043599397834,136.06830539428628,
7.01686,8.30042,11.25,14.3068,16.6429,19.8577,24.3729,30.7689,39.6773,51.4688,65.9454,18.4263,10.8001,8.08592,6.57204,5.59531,4.41697,3.35902,3.00042,112.466,1.0,0.0,0.029323676143477286,135.25255245201177,
7.05113,8.3275,11.2671,14.3087,16.6299,19.8201,24.2952,30.6291,39.4521,51.1461,65.5334,18.6161,10.7759,8.0451,6.52898,5.55308,4.37788,3.32412,2.96455,112.743,1.0,0.0,0.02929419648779304,134.42587364050246,
7.08383,8.35262,11.2817,14.3077,16.6136,19.779,24.214,30.4861,39.2242,50.821,65.119,18.8434,10.7585,8.00866,6.48935,5.51374,4.34104,3.291,2.93034,113.021,1.0,0.0,0.029266103891533866,133.59274522475388,
7.11488,8.37577,11.2938,14.3036,16.5939,19.7344,24.1294,30.3401,38.9938,50.4938,64.7026,19.115,10.7481,7.97679,6.45323,5.47733,4.30657,3.2597,2.89783,113.3,1.0,0.0,0.029239477112563982,132.7539423547527,
7.1443,8.39691,11.3032,14.2964,16.5711,19.6865,24.0415,30.1912,38.7609,50.1647,64.2846,19.4401,10.745,7.94955,6.42075,5.444,4.27447,3.23025,2.86707,113.579,1.0,0.0,0.02921468381325062,131.90998296761956,
7.17203,8.41606,11.31,14.2863,16.5452,19.6353,23.9504,30.0393,38.5257,49.8338,63.8648,19.8317,10.7495,7.92711,6.39194,5.41371,4.2448,3.20267,2.83804,113.858,1.0,0.0,0.02919127671574123,131.06095219260814,
7.19806,8.43319,11.3143,14.2731,16.5159,19.5806,23.8558,29.8842,38.2878,49.5006,63.4429,20.3121,10.7622,7.90978,6.36706,5.38669,4.21764,3.17702,2.81078,114.138,1.0,0.0,0.029169627639909892,130.20581675356453,
7.22243,8.44827,11.3159,14.2568,16.4832,19.5225,23.7576,29.7257,38.0469,49.1644,63.0182,20.9156,10.7836,7.89768,6.34612,5.36295,4.19304,3.15331,2.78528,114.418,0.9950073714277191,0.0,0.029149631865685394,129.3431105714158,
7.24506,8.46129,11.3148,14.2375,16.4472,19.4607,23.6558,29.5637,37.8026,48.8253,62.5904,21.7113,10.8142,7.89113,6.32933,5.34258,4.17103,3.13157,2.76159,114.698,0.9182881227763109,0.0,0.02913155274058357,128.47232184164466,
7.26595,8.47227,11.311,14.2149,16.4078,19.3952,23.5502,29.3979,37.555,48.4827,62.159,22.8717,10.8547,7.8903,6.31687,5.32575,4.15171,3.11182,2.73971,114.979,0.8409056047771183,0.0,0.02911491379166997,127.59258407165677,
7.28511,8.48108,11.3046,14.1891,16.3649,19.3261,23.4407,29.2283,37.3034,48.1366,61.7238,25.7254,10.9056,7.89547,6.3088,5.31252,4.1351,3.09412,2.71964,115.26,0.7628752747660059,0.0,0.02910051373343421,126.7031291214901,
7.30251,8.48785,11.2954,14.1602,16.3185,19.2533,23.3275,29.055,37.0483,47.7867,61.2847,77.0215,10.9672,7.90672,6.30524,5.30295,4.12127,3.07845,2.70142,115.54,1.0,0.0,0.2007138330515207,160.2182240530245,
7.31816,8.49252,11.2835,14.128,16.2687,19.1769,23.2104,28.8778,36.7896,47.4331,60.8417,76.51,11.0407,7.92448,6.30636,5.29713,4.11028,3.06487,2.68501,115.797,1.0,0.0,0.20075809840321523,159.0920414232574,
7.33202,8.49503,11.2688,14.0926,16.2153,19.0964,23.0892,28.6963,36.5262,47.0747,60.3933,75.9925,11.1268,7.94901,6.31237,5.29523,4.10217,3.05342,2.67047,116.025,1.0,0.0,0.20080426151354758,157.95191635425084,
7.34407,8.49535,11.2513,14.0537,16.1582,19.0119,22.9634,28.51,36.2579,46.7109,59.9389,75.4686,11.2267,7.98077,6.32353,5.29744,4.09709,3.04412,2.65781,116.225,1.0,0.0,0.20085280304067119,156.79647227132617,
7.35571,8.50235,11.2519,14.0462,16.1434,18.9859,22.9199,28.4398,36.1504,46.5586,59.7424,75.2369,11.2441,7.97631,6.31388,5.28619,4.08535,3.03291,2.64593,116.459,1.0,0.0,0.20086441763064353,156.29666496783588,
7.36911,8.52669,11.2951,14.11,16.2236,19.0894,23.0562,28.6216,36.39,46.8608,60.0998,75.6324,11.0676,7.88506,6.25296,5.24073,4.05525,3.01446,2.63288,116.696,1.0,0.0,0.200795381258406,157.20489050397822,
7.38461,8.56433,11.3701,14.2266,16.374,19.2881,23.3246,28.9876,36.8815,47.4909,60.8536,76.4742,10.7642,7.73398,6.15583,5.17064,4.0115,2.99023,2.61832,116.937,1.0,0.0,0.200666165966442,159.12082615514643,
7.40257,8.61233,11.4688,14.3822,16.5759,19.5567,23.6894,29.4869,37.5535,48.3518,61.8818,21.3365,10.3912,7.54581,6.03494,5.08376,3.95789,2.96128,2.60191,117.177,0.6708042302433057,0.0,0.02886865311172424,127.23906345364959,
7.4234,8.66865,11.5855,14.5667,16.8162,19.8769,24.1248,30.0829,38.3536,49.3721,63.0941,18.4386,9.98868,7.33687,5.89925,4.98572,3.89707,2.92838,2.58331,117.413,0.829139651600202,0.0,0.02876745382501975,129.85009477400303,
7.44746,8.7319,11.7161,14.7735,17.0853,20.236,24.6129,30.7497,39.2447,50.5013,64.4267,16.5383,9.58015,7.11764,5.75469,4.88025,3.83079,2.89191,2.5622,117.645,1.0,0.0,0.028644037114990688,132.73676073548722,
7.47504,8.80126,11.8581,14.998,17.3775,20.6252,25.1414,31.4692,40.201,51.7036,65.8351,15.0795,9.17834,6.89425,5.6048,4.76959,3.76008,2.85205,2.53828,117.872,1.0,0.0,0.028498953973281053,135.807694778468,
7.50475,8.86732,11.9882,15.2007,17.6396,20.9723,25.609,32.1007,41.0314,52.7362,67.0325,14.0554,8.84127,6.69844,5.46973,4.66779,3.69282,2.81203,2.51199,118.038,1.0,0.0,0.0283568377141396,138.4424087922917,
7.53368,8.91509,12.0704,15.3207,17.7897,21.1646,25.8597,32.428,41.4482,53.2396,67.6023,13.5366,8.63775,6.57035,5.37619,4.59388,3.64025,2.77691,2.48472,118.228,1.0,0.0,0.028261857745182098,139.72505753196057,
7.56237,8.95082,12.1202,15.3844,17.8633,21.2507,25.9613,32.5466,41.5823,53.3836,67.7486,13.2794,8.51289,6.48291,5.30754,4.53669,3.59627,2.74434,2.45625,118.486,1.0,0.0,0.028201328111846415,140.09027187512444,
