Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
17.1819,-1.29398E-4,2564.39,5.00021,5.77331,7.77774,9.99817,11.8282,14.6144,19.31,28.7739,57.2862,200.0,57.4512,28.8138,19.3271,14.6236,11.8338,10.0018,7.7795,5.77369,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.11987E-5,1.0,0.0,2.4899995336649036E-7,
17.7611,-1.44657E-4,2564.49,5.00021,5.77326,7.7776,9.99791,11.8278,14.6138,19.3089,28.7714,57.2763,200.0,57.4609,28.8162,19.3281,14.6242,11.8342,10.0021,7.77964,5.77375,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.13895E-5,1.0,0.0,3.110972458315601E-7,
18.3685,-1.22245E-4,2564.59,5.00021,5.77334,7.77781,9.9983,11.8284,14.6147,19.3105,28.7751,57.2909,200.0,57.4465,28.8126,19.3265,14.6233,11.8336,10.0017,7.77943,5.77367,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.14848E-5,1.0,0.0,2.220988809337559E-7,
18.9962,-1.11755E-4,2564.69,5.00021,5.77337,7.77791,9.99848,11.8287,14.6151,19.3113,28.7768,57.2978,200.0,57.4396,28.8109,19.3258,14.6229,11.8334,10.0015,7.77933,5.77364,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.16756E-5,1.0,0.0,1.855583481630682E-7,
19.6327,-9.98338E-5,2564.8,5.00021,5.77341,7.77802,9.99869,11.829,14.6156,19.3121,28.7788,57.3056,200.0,57.4317,28.809,19.3249,14.6224,11.833,10.0013,7.77922,5.77359,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.18663E-5,1.0,0.0,1.4803425220143693E-7,
20.2943,-1.00311E-4,2564.91,5.00021,5.77341,7.77802,9.99868,11.829,14.6156,19.3121,28.7787,57.3053,200.0,57.432,28.809,19.3249,14.6224,11.8331,10.0013,7.77922,5.77359,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.2057E-5,1.0,0.0,1.4940289630241254E-7,
20.9646,-1.06986E-4,2565.03,5.00021,5.77339,7.77796,9.99857,11.8288,14.6153,19.3116,28.7776,57.3009,200.0,57.4364,28.8101,19.3254,14.6227,11.8332,10.0014,7.77928,5.77361,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.23431E-5,1.0,0.0,1.6989035619324404E-7,
21.6498,-1.21291E-4,2565.15,5.00021,5.77334,7.77783,9.99833,11.8284,14.6148,19.3106,28.7753,57.2916,200.0,57.4458,28.8125,19.3264,14.6233,11.8336,10.0017,7.77941,5.77366,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.25339E-5,1.0,0.0,2.1828384138493267E-7,
22.3529,-1.28444E-4,2565.27,5.00021,5.77332,7.77776,9.9982,11.8283,14.6145,19.3101,28.7741,57.2869,200.0,57.4505,28.8136,19.327,14.6236,11.8338,10.0018,7.77947,5.77368,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.27246E-5,1.0,0.0,2.447021042385983E-7,
23.0737,-1.3512E-4,2565.4,5.00021,5.7733,7.7777,9.99809,11.8281,14.6142,19.3096,28.773,57.2826,200.0,57.4549,28.8147,19.3274,14.6238,11.8339,10.0019,7.77954,5.77371,4.99979,-1.0,-1.0,-1.0,-1.0,-1.0,4.29153E-5,1.0,0.0,2.707017202301904E-7,
23.8131,-1.28921E-4,2565.53,5.00022,5.77332,7.77776,9.9982,11.8283,14.6145,19.3101,28.7741,57.2866,200.0,57.4508,28.8136,19.327,14.6236,11.8338,10.0018,7.77947,5.77368,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.32014E-5,1.0,0.0,2.4634094921164984E-7,
24.5736,-1.23199E-4,2565.66,5.00022,5.77334,7.77782,9.9983,11.8284,14.6147,19.3105,28.775,57.2904,200.0,57.447,28.8127,19.3265,14.6233,11.8336,10.0017,7.77942,5.77366,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.33922E-5,1.0,0.0,2.248725694383485E-7,
25.3504,-1.1843E-4,2565.8,5.00022,5.77336,7.77786,9.99839,11.8285,14.6149,19.3108,28.7758,57.2935,200.0,57.4438,28.812,19.3262,14.6231,11.8335,10.0016,7.77938,5.77364,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.36783E-5,1.0,0.0,2.0771830188389282E-7,
26.1482,-1.33212E-4,2565.94,5.00022,5.77331,7.77773,9.99813,11.8282,14.6143,19.3098,28.7734,57.2839,200.0,57.4535,28.8144,19.3273,14.6237,11.8339,10.0019,7.77951,5.77369,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.39644E-5,1.0,0.0,2.627014699027568E-7,
26.9551,-1.36073E-4,2566.09,5.00022,5.7733,7.7777,9.99808,11.8281,14.6142,19.3096,28.7729,57.282,200.0,57.4554,28.8148,19.3275,14.6238,11.8339,10.0019,7.77954,5.7737,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.41551E-5,1.0,0.0,2.739946932321801E-7,
27.8538,-1.50855E-4,2566.26,5.00022,5.77326,7.77757,9.99784,11.8277,14.6136,19.3085,28.7705,57.2724,200.0,57.4651,28.8172,19.3285,14.6244,11.8343,10.0022,7.77967,5.77375,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.45366E-5,1.0,0.0,3.366044001635689E-7,
28.4356,-1.44657E-4,2566.41,5.00022,5.77328,7.77763,9.99794,11.8279,14.6139,19.309,28.7715,57.2764,200.0,57.461,28.8162,19.3281,14.6242,11.8341,10.0021,7.77961,5.77373,4.99978,-1.0,-1.0,-1.0,-1.0,-1.0,4.47273E-5,1.0,0.0,3.094219646378407E-7,
28.9004,-1.32259E-4,2566.57,5.00023,5.77332,7.77774,9.99816,11.8282,14.6144,19.3099,28.7736,57.2846,200.0,57.4529,28.8142,19.3272,14.6237,11.8338,10.0018,7.7795,5.77368,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.50134E-5,1.0,0.0,2.5859510669986397E-7,
29.2939,-1.31782E-4,2566.74,5.00023,5.77332,7.77775,9.99817,11.8282,14.6144,19.3099,28.7737,57.2849,200.0,57.4525,28.8141,19.3272,14.6237,11.8338,10.0018,7.77949,5.77368,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.52995E-5,1.0,0.0,2.566819399857712E-7,
29.6408,-1.23676E-4,2566.9,5.00023,5.77335,7.77783,9.99832,11.8284,14.6147,19.3105,28.775,57.2902,200.0,57.4472,28.8128,19.3265,14.6233,11.8336,10.0017,7.77941,5.77365,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.55856E-5,1.0,0.0,2.2603595697891735E-7,
29.9609,-1.15093E-4,2567.07,5.00023,5.77338,7.77791,9.99846,11.8286,14.6151,19.3111,28.7764,57.2958,200.0,57.4415,28.8113,19.3259,14.623,11.8334,10.0015,7.77933,5.77362,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.59671E-5,1.0,0.0,1.9571942454537885E-7,
30.2664,-1.11278E-4,2567.23,5.00023,5.7734,7.77795,9.99854,11.8287,14.6152,19.3114,28.777,57.2984,200.0,57.439,28.8107,19.3256,14.6228,11.8333,10.0015,7.77929,5.77361,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.62532E-5,0.62167,0.0,1.8293102995011856E-7,
30.4318,-1.17477E-4,2567.4,5.00023,5.77338,7.77789,9.99842,11.8286,14.615,19.311,28.776,57.2943,200.0,57.443,28.8117,19.3261,14.6231,11.8334,10.0016,7.77935,5.77363,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.65393E-5,0.6196025000000001,0.0,2.0386279865272935E-7,
30.5815,-1.27967E-4,2567.57,5.00023,5.77335,7.7778,9.99825,11.8283,14.6146,19.3102,28.7743,57.2875,200.0,57.4499,28.8134,19.3268,14.6235,11.8337,10.0018,7.77944,5.77366,4.99977,-1.0,-1.0,-1.0,-1.0,-1.0,4.68254E-5,0.6177312500000001,0.0,2.4187737900906554E-7,
30.8548,-1.31782E-4,2567.74,5.00024,5.77333,7.77776,9.99818,11.8282,14.6144,19.3099,28.7737,57.285,200.0,57.4524,28.814,19.3271,14.6236,11.8338,10.0018,7.77948,5.77367,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.71115E-5,0.614315,0.0,2.564786347642956E-7,
31.1824,-1.3512E-4,2567.91,5.00024,5.77333,7.77774,9.99814,11.8281,14.6143,19.3097,28.7732,57.2828,200.0,57.4546,28.8146,19.3274,14.6238,11.8339,10.0019,7.7795,5.77368,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.73976E-5,0.61022,0.0,2.695913910091008E-7,
31.5258,-1.3655E-4,2568.09,5.00024,5.77332,7.77772,9.99811,11.8281,14.6142,19.3096,28.773,57.2819,200.0,57.4555,28.8148,19.3274,14.6238,11.8339,10.0019,7.77951,5.77368,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.77791E-5,0.6059275,0.0,2.752798350522413E-7,
31.8843,-1.31782E-4,2568.26,5.00024,5.77334,7.77777,9.99819,11.8282,14.6144,19.31,28.7737,57.285,200.0,57.4523,28.814,19.3271,14.6236,11.8338,10.0018,7.77947,5.77367,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.80652E-5,0.6014462500000001,0.0,2.5634454371073094E-7,
32.2563,-1.27967E-4,2568.44,5.00024,5.77336,7.77781,9.99827,11.8283,14.6146,19.3102,28.7744,57.2876,200.0,57.4498,28.8134,19.3268,14.6235,11.8337,10.0017,7.77943,5.77365,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.83513E-5,0.5967962499999999,0.0,2.4167168568671464E-7,
32.6365,-1.22245E-4,2568.62,5.00024,5.77338,7.77787,9.99837,11.8285,14.6148,19.3106,28.7753,57.2913,200.0,57.446,28.8124,19.3264,14.6232,11.8335,10.0016,7.77937,5.77363,4.99976,-1.0,-1.0,-1.0,-1.0,-1.0,4.87328E-5,0.59204375,0.0,2.2049974061268064E-7,
33.0237,-1.20338E-4,2568.81,5.00025,5.77339,7.77789,9.99841,11.8285,14.6149,19.3108,28.7756,57.2926,200.0,57.4448,28.8121,19.3263,14.6231,11.8335,10.0016,7.77935,5.77362,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.90189E-5,0.58720375,0.0,2.136318341452231E-7,
33.4128,-1.1843E-4,2568.99,5.00025,5.77339,7.77791,9.99844,11.8286,14.615,19.3109,28.7759,57.2938,200.0,57.4435,28.8118,19.3261,14.6231,11.8334,10.0016,7.77934,5.77361,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.9305E-5,0.5823400000000001,0.0,2.0687019797871962E-7,
33.8015,-1.19384E-4,2569.18,5.00025,5.77339,7.7779,9.99843,11.8286,14.615,19.3109,28.7758,57.2933,200.0,57.4441,28.8119,19.3262,14.6231,11.8335,10.0016,7.77934,5.77361,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.96864E-5,0.5774812500000001,0.0,2.101749127468351E-7,
34.1889,-1.22722E-4,2569.37,5.00025,5.77338,7.77787,9.99837,11.8285,14.6148,19.3106,28.7753,57.2911,200.0,57.4463,28.8125,19.3264,14.6232,11.8335,10.0016,7.77937,5.77362,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.99725E-5,0.5726387500000001,0.0,2.2204852626103687E-7,
34.5807,-1.24153E-4,2569.56,5.00025,5.77338,7.77786,9.99835,11.8284,14.6148,19.3105,28.775,57.2902,200.0,57.4472,28.8127,19.3265,14.6233,11.8336,10.0016,7.77938,5.77363,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,5.0354E-5,0.56774125,0.0,2.2721181776414697E-7,
34.9731,-1.23199E-4,2569.75,5.00025,5.77339,7.77787,9.99838,11.8285,14.6148,19.3106,28.7752,57.2908,200.0,57.4466,28.8125,19.3264,14.6232,11.8335,10.0016,7.77936,5.77362,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,5.07355E-5,0.5628362499999999,0.0,2.2368874285494651E-7,
35.3657,-1.24153E-4,2569.95,5.00026,5.77338,7.77787,9.99836,11.8285,14.6148,19.3106,28.7751,57.2902,200.0,57.4472,28.8127,19.3265,14.6233,11.8336,10.0016,7.77937,5.77362,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.10216E-5,0.5579287500000001,0.0,2.2712106803102647E-7,
35.7582,-1.22722E-4,2570.14,5.00026,5.77339,7.77788,9.99838,11.8285,14.6148,19.3106,28.7752,57.2912,200.0,57.4462,28.8124,19.3264,14.6232,11.8335,10.0016,7.77936,5.77362,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.1403E-5,0.5530225,0.0,2.2187126571333652E-7,
36.1501,-1.24153E-4,2570.34,5.00026,5.77339,7.77787,9.99837,11.8285,14.6148,19.3106,28.7751,57.2902,200.0,57.4471,28.8127,19.3265,14.6233,11.8335,10.0016,7.77937,5.77362,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.17845E-5,0.54812375,0.0,2.2703038766075933E-7,
36.541,-1.22722E-4,2570.55,5.00025,5.77338,7.77786,9.99836,11.8285,14.6148,19.3106,28.7752,57.291,200.0,57.4463,28.8125,19.3264,14.6232,11.8335,10.0016,7.77938,5.77363,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.91142E-5,0.5432375,0.0,2.2178284440655015E-7,
36.7832,-1.28444E-4,2570.75,5.00025,5.77336,7.77781,9.99826,11.8283,14.6146,19.3102,28.7743,57.2873,200.0,57.4501,28.8134,19.3268,14.6235,11.8337,10.0017,7.77943,5.77365,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.94957E-5,0.54021,0.0,2.429165860969671E-7,
37.002,-1.29398E-4,2570.95,5.00025,5.77336,7.7778,9.99825,11.8283,14.6146,19.3102,28.7742,57.2867,200.0,57.4507,28.8136,19.3269,14.6235,11.8337,10.0017,7.77943,5.77365,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,4.97818E-5,0.5374749999999999,0.0,2.465109686352539E-7,
37.1913,-1.29875E-4,2571.16,5.00025,5.77336,7.7778,9.99825,11.8283,14.6145,19.3101,28.7741,57.2864,200.0,57.451,28.8136,19.3269,14.6235,11.8337,10.0017,7.77943,5.77365,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,5.01633E-5,0.53510875,0.0,2.4830779812101955E-7,
37.3646,-1.29875E-4,2571.37,5.00025,5.77336,7.77781,9.99826,11.8283,14.6145,19.3101,28.7741,57.2864,200.0,57.451,28.8136,19.3269,14.6235,11.8337,10.0017,7.77943,5.77364,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,5.05447E-5,0.5329425,0.0,2.4828587456758595E-7,
37.5299,-1.29875E-4,2571.58,5.00025,5.77336,7.77781,9.99825,11.8283,14.6146,19.3101,28.7741,57.2865,200.0,57.4509,28.8136,19.3269,14.6235,11.8337,10.0017,7.77943,5.77364,4.99975,-1.0,-1.0,-1.0,-1.0,-1.0,5.09262E-5,0.53087625,0.0,2.4826496306508985E-7,
37.6904,-1.29875E-4,2571.79,5.00026,5.77337,7.77782,9.99827,11.8283,14.6146,19.3102,28.7741,57.2865,200.0,57.4509,28.8136,19.3269,14.6235,11.8337,10.0017,7.77942,5.77364,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.13077E-5,0.5288700000000001,0.0,2.4824465879315627E-7,
37.8366,-1.29398E-4,2572.0,5.00026,5.77337,7.77782,9.99828,11.8283,14.6146,19.3102,28.7742,57.2868,200.0,57.4506,28.8135,19.3269,14.6235,11.8337,10.0017,7.77941,5.77363,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.16891E-5,0.5270425000000001,0.0,2.464061605537261E-7,
38.002,-1.28921E-4,2572.21,5.00026,5.77337,7.77783,9.99829,11.8284,14.6146,19.3102,28.7743,57.2872,200.0,57.4502,28.8134,19.3268,14.6234,11.8337,10.0017,7.77941,5.77363,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.20706E-5,0.524975,0.0,2.445722363969514E-7,
38.1602,-1.29875E-4,2572.42,5.00026,5.77337,7.77782,9.99828,11.8283,14.6146,19.3102,28.7742,57.2866,200.0,57.4505,28.8135,19.3268,14.6235,11.8337,10.0017,7.77941,5.77363,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.24521E-5,0.5229975,0.0,2.481852261018516E-7,
38.3166,-1.28921E-4,2572.63,5.00026,5.77338,7.77784,9.9983,11.8284,14.6146,19.3102,28.7743,57.2872,200.0,57.4502,28.8134,19.3268,14.6234,11.8337,10.0017,7.7794,5.77363,4.99974,-1.0,-1.0,-1.0,-1.0,-1.0,5.28336E-5,0.5210425,0.0,2.445330200340547E-7,
38.4643,-1.29398E-4,2572.84,5.00027,5.77338,7.77783,9.99829,11.8283,14.6146,19.3102,28.7743,57.2869,200.0,57.4505,28.8135,19.3268,14.6234,11.8337,10.0017,7.77941,5.77363,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,5.3215E-5,0.51919625,0.0,2.4632733472964866E-7,
38.6099,-1.28921E-4,2573.06,5.00027,5.77338,7.77784,9.9983,11.8284,14.6146,19.3102,28.7743,57.2872,200.0,57.4502,28.8134,19.3268,14.6234,11.8336,10.0017,7.7794,5.77362,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,5.35965E-5,0.51737625,0.0,2.444964588158806E-7,
38.755,-1.29398E-4,2573.27,5.00027,5.77338,7.77784,9.9983,11.8284,14.6146,19.3102,28.7743,57.2869,200.0,57.4505,28.8134,19.3268,14.6234,11.8337,10.0017,7.7794,5.77362,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,5.3978E-5,0.5155624999999999,0.0,2.4629082896724736E-7,
38.8997,-1.29398E-4,2573.49,5.00027,5.77339,7.77784,9.9983,11.8284,14.6146,19.3102,28.7743,57.287,200.0,57.4504,28.8134,19.3268,14.6234,11.8336,10.0017,7.77939,5.77362,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,5.43594E-5,0.51375375,0.0,2.462726577122784E-7,
39.0442,-1.29398E-4,2573.7,5.00027,5.77339,7.77785,9.99831,11.8284,14.6146,19.3103,28.7743,57.287,200.0,57.4504,28.8134,19.3268,14.6234,11.8336,10.0017,7.77939,5.77362,4.99973,-1.0,-1.0,-1.0,-1.0,-1.0,5.47409E-5,0.5119475,0.0,2.462545115730731E-7,
39.1885,-1.29398E-4,2573.92,5.00028,5.77339,7.77785,9.99831,11.8284,14.6146,19.3103,28.7743,57.287,200.0,57.4504,28.8133,19.3268,14.6234,11.8336,10.0017,7.77939,5.77361,4.99972,-1.0,-1.0,-1.0,-1.0,-1.0,5.51224E-5,0.51014375,0.0,2.4623639054963136E-7,
39.3325,-1.29398E-4,2574.14,5.00028,5.77339,7.77785,9.99832,11.8284,14.6146,19.3103,28.7743,57.287,200.0,57.4504,28.8134,19.3268,14.6234,11.8336,10.0017,7.77939,5.77361,4.99972,-1.0,-1.0,-1.0,-1.0,-1.0,5.55038E-5,0.50834375,0.0,2.46218307199835E-7,
39.4763,-1.28921E-4,2574.36,5.00028,5.7734,7.77786,9.99832,11.8284,14.6146,19.3103,28.7744,57.2871,200.0,57.45,28.8133,19.3267,14.6234,11.8336,10.0017,7.77938,5.77361,4.99972,-1.0,-1.0,-1.0,-1.0,-1.0,5.58853E-5,0.50654625,0.0,2.443884579995626E-7,
39.62,-1.29398E-4,2574.58,5.00028,5.7734,7.77786,9.99832,11.8284,14.6147,19.3103,28.7744,57.2871,200.0,57.4503,28.8134,19.3268,14.6234,11.8336,10.0017,7.77938,5.77361,4.99972,-1.0,-1.0,-1.0,-1.0,-1.0,5.62668E-5,0.50475,0.0,2.4618220328965144E-7,
39.7634,-1.28921E-4,2574.8,5.00028,5.7734,7.77786,9.99833,11.8284,14.6147,19.3103,28.7745,57.2874,200.0,57.45,28.8133,19.3267,14.6234,11.8336,10.0017,7.77938,5.77361,4.99972,-1.0,-1.0,-1.0,-1.0,-1.0,5.66483E-5,0.5029575000000001,0.0,2.4435266964041565E-7,
39.9068,-1.29398E-4,2575.02,5.00029,5.7734,7.77786,9.99833,11.8284,14.6147,19.3103,28.7744,57.2871,200.0,57.4503,28.8134,19.3268,14.6234,11.8336,10.0017,7.77938,5.77361,4.99971,-1.0,-1.0,-1.0,-1.0,-1.0,5.70297E-5,0.5011650000000001,0.0,2.461461872846404E-7,
40.0499,-1.28921E-4,2575.24,5.00029,5.7734,7.77787,9.99833,11.8284,14.6147,19.3103,28.7745,57.2875,200.0,57.45,28.8133,19.3267,14.6234,11.8336,10.0017,7.77937,5.7736,4.99971,-1.0,-1.0,-1.0,-1.0,-1.0,5.74112E-5,0.49937624999999997,0.0,2.443169560740778E-7,
40.1928,-1.29398E-4,2575.47,5.00029,5.7734,7.77787,9.99834,11.8284,14.6147,19.3103,28.7744,57.2872,200.0,57.4502,28.8133,19.3267,14.6234,11.8336,10.0017,7.77937,5.7736,4.99971,-1.0,-1.0,-1.0,-1.0,-1.0,5.77927E-5,0.49759000000000003,0.0,2.4611027174268384E-7,
40.3355,-1.28921E-4,2575.69,5.00029,5.77341,7.77787,9.99834,11.8284,14.6147,19.3104,28.7745,57.2875,200.0,57.4499,28.8132,19.3267,14.6234,11.8336,10.0017,7.77936,5.7736,4.99971,-1.0,-1.0,-1.0,-1.0,-1.0,5.82695E-5,0.49580624999999995,0.0,2.442813546969536E-7,
40.478,-1.29398E-4,2575.91,5.00029,5.77341,7.77788,9.99835,11.8284,14.6147,19.3103,28.7744,57.2872,200.0,57.4502,28.8133,19.3267,14.6234,11.8336,10.0017,7.77936,5.7736,4.99971,-1.0,-1.0,-1.0,-1.0,-1.0,5.8651E-5,0.494025,0.0,2.4607445666378165E-7,
40.6345,-1.27967E-4,2576.16,5.0003,5.77342,7.77789,9.99838,11.8285,14.6147,19.3104,28.7747,57.2882,200.0,57.4492,28.8131,19.3266,14.6233,11.8336,10.0016,7.77935,5.77359,4.9997,-1.0,-1.0,-1.0,-1.0,-1.0,5.90324E-5,0.49206874999999994,0.0,2.4064270324503766E-7,
40.7907,-1.28921E-4,2576.41,5.0003,5.77342,7.77788,9.99836,11.8284,14.6147,19.3104,28.7745,57.2876,200.0,57.4498,28.8132,19.3267,14.6233,11.8336,10.0016,7.77935,5.77359,4.9997,-1.0,-1.0,-1.0,-1.0,-1.0,5.95093E-5,0.49011625,0.0,2.442246118857948E-7,
40.9466,-1.30828E-4,2576.66,5.0003,5.77341,7.77787,9.99834,11.8284,14.6146,19.3103,28.7742,57.2864,200.0,57.4511,28.8135,19.3268,14.6234,11.8336,10.0017,7.77936,5.77359,4.9997,-1.0,-1.0,-1.0,-1.0,-1.0,5.99861E-5,0.48816750000000003,0.0,2.514831792871364E-7,
41.1022,-1.29398E-4,2576.91,5.0003,5.77342,7.77789,9.99836,11.8284,14.6147,19.3104,28.7745,57.2873,200.0,57.4501,28.8133,19.3267,14.6233,11.8336,10.0016,7.77935,5.77359,4.9997,-1.0,-1.0,-1.0,-1.0,-1.0,6.03676E-5,0.48622249999999995,0.0,2.4599607036556734E-7,
41.2575,-1.27967E-4,2577.16,5.0003,5.77343,7.77791,9.99839,11.8285,14.6148,19.3105,28.7747,57.2883,200.0,57.4491,28.813,19.3266,14.6233,11.8335,10.0016,7.77933,5.77358,4.9997,-1.0,-1.0,-1.0,-1.0,-1.0,6.08444E-5,0.48428125,0.0,2.4056618847322935E-7,
41.4124,-1.28921E-4,2577.42,5.00031,5.77343,7.7779,9.99838,11.8285,14.6147,19.3104,28.7746,57.2877,200.0,57.4497,28.8132,19.3266,14.6233,11.8336,10.0016,7.77934,5.77358,4.99969,-1.0,-1.0,-1.0,-1.0,-1.0,6.13213E-5,0.482345,0.0,2.441471140701151E-7,
41.5671,-1.30351E-4,2577.67,5.00031,5.77342,7.77789,9.99835,11.8284,14.6147,19.3103,28.7743,57.2864,200.0,57.4506,28.8134,19.3267,14.6234,11.8336,10.0016,7.77935,5.77358,4.99969,-1.0,-1.0,-1.0,-1.0,-1.0,6.17027E-5,0.48041124999999996,0.0,2.495736290800929E-7,
41.7224,-1.29875E-4,2577.92,5.00031,5.77343,7.7779,9.99837,11.8285,14.6147,19.3104,28.7745,57.2871,200.0,57.4503,28.8133,19.3267,14.6233,11.8336,10.0016,7.77934,5.77358,4.99969,-1.0,-1.0,-1.0,-1.0,-1.0,6.21796E-5,0.47847,0.0,2.4773458512065626E-7,
41.8787,-1.27967E-4,2578.18,5.00031,5.77344,7.77792,9.9984,11.8285,14.6148,19.3105,28.7748,57.2884,200.0,57.449,28.813,19.3265,14.6233,11.8335,10.0016,7.77932,5.77357,4.99969,-1.0,-1.0,-1.0,-1.0,-1.0,6.26564E-5,0.47651625,0.0,2.404898947713877E-7,
42.0366,-1.28921E-4,2578.44,5.00032,5.77344,7.77791,9.99839,11.8285,14.6148,19.3104,28.7746,57.2878,200.0,57.4496,28.8131,19.3266,14.6233,11.8335,10.0016,7.77932,5.77357,4.99968,-1.0,-1.0,-1.0,-1.0,-1.0,6.31332E-5,0.4745425,0.0,2.4406930461773086E-7,
42.1959,-1.30351E-4,2578.69,5.00032,5.77343,7.7779,9.99837,11.8284,14.6147,19.3103,28.7743,57.2866,200.0,57.4505,28.8133,19.3267,14.6233,11.8336,10.0016,7.77933,5.77357,4.99968,-1.0,-1.0,-1.0,-1.0,-1.0,6.36101E-5,0.47255125,0.0,2.49493497716917E-7,
42.3566,-1.29398E-4,2578.95,5.00032,5.77344,7.77791,9.99839,11.8285,14.6148,19.3104,28.7746,57.2875,200.0,57.4499,28.8132,19.3266,14.6233,11.8335,10.0016,7.77932,5.77356,4.99968,-1.0,-1.0,-1.0,-1.0,-1.0,6.39915E-5,0.4705425,0.0,2.458385442962305E-7,
42.5187,-1.27967E-4,2579.21,5.00034,5.77347,7.77796,9.99846,11.8286,14.6149,19.3106,28.7749,57.2887,200.0,57.4487,28.8128,19.3264,14.6232,11.8335,10.0015,7.77928,5.77354,4.99966,-1.0,-1.0,-1.0,-1.0,-1.0,6.75201E-5,0.46851624999999997,0.0,2.4041129211656046E-7,
42.6821,-1.28921E-4,2579.47,5.00034,5.77346,7.77795,9.99845,11.8285,14.6148,19.3105,28.7748,57.2881,200.0,57.4493,28.813,19.3265,14.6232,11.8335,10.0016,7.77929,5.77354,4.99966,-1.0,-1.0,-1.0,-1.0,-1.0,6.7997E-5,0.46647375,0.0,2.439888400206241E-7,
42.8469,-1.30351E-4,2579.73,5.00034,5.77346,7.77794,9.99842,11.8285,14.6148,19.3104,28.7746,57.2871,199.847,57.4503,28.8132,19.3266,14.6233,11.8335,10.0016,7.7793,5.77354,4.99966,-1.0,-1.0,-1.0,-1.0,-1.0,6.84738E-5,0.46441375,0.0,2.4941053728843817E-7,
43.013,-1.29398E-4,2580.0,5.00034,5.77347,7.77796,9.99845,11.8285,14.6148,19.3105,28.7747,57.2878,199.585,57.4496,28.813,19.3265,14.6232,11.8335,10.0016,7.77928,5.77354,4.99966,-1.0,-1.0,-1.0,-1.0,-1.0,6.89507E-5,0.4623375,0.0,2.4575611436007565E-7,
43.1803,-1.27967E-4,2580.26,5.00035,5.77348,7.77797,9.99848,11.8286,14.6149,19.3106,28.775,57.2888,199.322,57.4486,28.8128,19.3264,14.6232,11.8334,10.0015,7.77927,5.77353,4.99965,-1.0,-1.0,-1.0,-1.0,-1.0,6.94275E-5,0.46024624999999997,0.0,2.4033003662213284E-7,
