Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
11.6106,-8.01865E-4,3220.3,7.49997,8.65621,11.6567,14.9791,17.716,21.8803,28.8912,42.9951,85.271,200.0,86.8492,43.3883,29.0649,21.977,17.7772,15.0209,11.6791,8.6643,7.50003,-1.0,-1.0,-1.0,-1.0,-1.0,-3.87828E-6,1.0,0.0,9.588821145264908E-6,
11.9249,-7.69917E-4,3220.37,7.4999,8.65629,11.6571,14.9798,17.717,21.882,28.8944,43.0025,85.3011,200.0,86.818,43.3808,29.0617,21.9753,17.7761,15.0202,11.6788,8.66422,7.5001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.30335E-5,1.0,0.0,8.838567185449255E-6,
12.221,-8.28091E-4,3220.44,7.49987,8.65596,11.6562,14.9783,17.7147,21.8784,28.888,42.9881,85.2445,200.0,86.8768,43.3953,29.0681,21.9789,17.7784,15.0218,11.6797,8.66456,7.50014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.83105E-5,1.0,0.0,1.0223167835557366E-5,
12.5348,-8.00912E-4,3220.5,7.49981,8.65603,11.6565,14.9788,17.7156,21.8798,28.8907,42.9944,85.2701,200.0,86.8502,43.389,29.0654,21.9775,17.7775,15.0212,11.6794,8.66448,7.50019,-1.0,-1.0,-1.0,-1.0,-1.0,-2.54313E-5,1.0,0.0,9.561596177115713E-6,
12.7795,-8.21416E-4,3220.57,7.49975,8.65586,11.6561,14.9782,17.7147,21.8784,28.8883,42.9891,85.2496,200.0,86.8714,43.3944,29.0679,21.9789,17.7784,15.0219,11.6798,8.66465,7.50025,-1.0,-1.0,-1.0,-1.0,-1.0,-3.3315E-5,1.0,0.0,1.0056193887167302E-5,
13.2213,-7.65626E-4,3220.65,7.4997,8.65608,11.6568,14.9795,17.7167,21.8816,28.8941,43.0023,85.3029,200.0,86.8161,43.3809,29.062,21.9757,17.7764,15.0205,11.6791,8.66444,7.50031,-1.0,-1.0,-1.0,-1.0,-1.0,-4.06265E-5,1.0,0.0,8.734621801362569E-6,
13.7237,-7.7707E-4,3220.72,7.49963,8.65595,11.6566,14.9791,17.7161,21.8808,28.8926,42.9992,85.2911,200.0,86.8283,43.3841,29.0635,21.9765,17.777,15.021,11.6793,8.66457,7.50037,-1.0,-1.0,-1.0,-1.0,-1.0,-4.90189E-5,1.0,0.0,8.99541510893526E-6,
14.2298,-7.75162E-4,3220.8,7.49957,8.65589,11.6565,14.979,17.7161,21.8807,28.8925,42.9993,85.2923,200.0,86.8271,43.384,29.0635,21.9766,17.7771,15.021,11.6794,8.66463,7.50043,-1.0,-1.0,-1.0,-1.0,-1.0,-5.71569E-5,1.0,0.0,8.9490142904008E-6,
14.7563,-7.93759E-4,3220.88,7.49951,8.65572,11.6561,14.9784,17.7152,21.8794,28.8903,42.9944,85.2736,200.0,86.8465,43.389,29.0658,21.9779,17.7779,15.0216,11.6797,8.6648,7.50049,-1.0,-1.0,-1.0,-1.0,-1.0,-6.54856E-5,1.0,0.0,9.381070829341497E-6,
15.276,-7.88037E-4,3220.96,7.49944,8.65567,11.6561,14.9784,17.7153,21.8795,28.8906,42.9954,85.2783,200.0,86.8416,43.388,29.0654,21.9778,17.7779,15.0216,11.6798,8.66485,7.50057,-1.0,-1.0,-1.0,-1.0,-1.0,-7.51495E-5,1.0,0.0,9.243886465492314E-6,
15.8125,-8.19985E-4,3221.05,7.49937,8.65543,11.6556,14.9775,17.7139,21.8774,28.887,42.9873,85.2467,200.0,86.8744,43.3962,29.0692,21.9799,17.7793,15.0226,11.6803,8.66509,7.50063,-1.0,-1.0,-1.0,-1.0,-1.0,-8.40505E-5,1.0,0.0,1.0005891483254564E-5,
16.3796,-7.97574E-4,3221.14,7.4993,8.65545,11.6558,14.9779,17.7145,21.8785,28.889,42.9923,85.2675,200.0,86.8528,43.3911,29.067,21.9788,17.7786,15.0222,11.6801,8.66506,7.50071,-1.0,-1.0,-1.0,-1.0,-1.0,-9.41594E-5,1.0,0.0,9.46371832204213E-6,
16.9833,-7.99958E-4,3221.23,7.49922,8.65536,11.6556,14.9777,17.7143,21.8782,28.8885,42.9913,85.2643,200.0,86.856,43.3922,29.0676,21.9791,17.7789,15.0224,11.6803,8.66516,7.50078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04332E-4,1.0,0.0,9.517480745818512E-6,
17.6244,-7.82792E-4,3221.33,7.49914,8.65535,11.6557,14.978,17.7148,21.879,28.8901,42.995,85.28,200.0,86.8397,43.3884,29.066,21.9783,17.7784,15.0221,11.6802,8.66516,7.50086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.14441E-4,1.0,0.0,9.11045283565846E-6,
18.2839,-7.785E-4,3221.43,7.49907,8.65529,11.6557,14.9779,17.7147,21.879,28.8902,42.9956,85.2833,200.0,86.8363,43.3877,29.0658,21.9783,17.7784,15.0221,11.6802,8.66523,7.50094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.24613E-4,1.0,0.0,9.007824888204187E-6,
18.6739,-7.70394E-4,3221.53,7.49898,8.65522,11.6556,14.978,17.7148,21.8792,28.8908,42.997,85.2901,200.0,86.8292,43.3863,29.0653,21.9781,17.7783,15.0221,11.6803,8.66529,7.50103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.36566E-4,1.0,0.0,8.819480562656807E-6,
18.9694,-7.94236E-4,3221.64,7.4989,8.65501,11.6552,14.9772,17.7137,21.8776,28.8879,42.9908,85.2661,200.0,86.8541,43.3926,29.0682,21.9797,17.7794,15.0229,11.6807,8.66551,7.50111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.47438E-4,1.0,0.0,9.372416584147359E-6,
19.2195,-7.93759E-4,3221.74,7.49882,8.65493,11.6551,14.9771,17.7136,21.8774,28.8876,42.9905,85.2657,200.0,86.8545,43.3929,29.0685,21.9799,17.7796,15.023,11.6808,8.66559,7.50118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.57611E-4,1.0,0.0,9.359980423500887E-6,
19.4498,-8.11402E-4,3221.85,7.49874,8.65474,11.6547,14.9764,17.7127,21.8761,28.8854,42.9857,85.2478,200.0,86.8731,43.3978,29.0707,21.9812,17.7804,15.0236,11.6812,8.66577,7.50127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.68482E-4,1.0,0.0,9.779558880252326E-6,
19.6974,-7.91375E-4,3221.96,7.49865,8.65474,11.6548,14.9768,17.7133,21.877,28.8873,42.9901,85.2661,200.0,86.854,43.3933,29.0688,21.9803,17.7799,15.0233,11.681,8.66578,7.50135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.80181E-4,1.0,0.0,9.301596030510774E-6,
20.0483,-7.70871E-4,3222.08,7.49855,8.65473,11.655,14.9771,17.7138,21.878,28.8891,42.9945,85.2848,200.0,86.8346,43.3888,29.067,21.9793,17.7793,15.0229,11.6809,8.66578,7.50145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.93087E-4,1.0,0.0,8.824279900618619E-6,
20.3134,-7.82315E-4,3222.19,7.49846,8.65457,11.6547,14.9766,17.7132,21.877,28.8875,42.9912,85.2727,200.0,86.8472,43.3922,29.0686,21.9803,17.78,15.0234,11.6812,8.66595,7.50154,-1.0,-1.0,-1.0,-1.0,-1.0,-2.05549E-4,1.0,0.0,9.087010329098692E-6,
20.6064,-7.91852E-4,3222.31,7.49837,8.65441,11.6544,14.9762,17.7126,21.8762,28.8861,42.9883,85.2624,200.0,86.8578,43.3951,29.07,21.9811,17.7806,15.0239,11.6815,8.66611,7.50164,-1.0,-1.0,-1.0,-1.0,-1.0,-2.17946E-4,1.0,0.0,9.308537679499517E-6,
21.0064,-8.21416E-4,3222.42,7.49827,8.65416,11.6538,14.9752,17.7112,21.8741,28.8826,42.9806,85.2328,200.0,86.8885,43.403,29.0735,21.9832,17.7819,15.0248,11.6821,8.66636,7.50173,-1.0,-1.0,-1.0,-1.0,-1.0,-2.30662E-4,1.0,0.0,1.001456222047992E-5,
21.4529,-8.16647E-4,3222.54,7.49818,8.65407,11.6538,14.9752,17.7112,21.8741,28.8827,42.9812,85.2363,200.0,86.8848,43.4023,29.0735,21.9832,17.782,15.0249,11.6821,8.66645,7.50183,-1.0,-1.0,-1.0,-1.0,-1.0,-2.43314E-4,1.0,0.0,9.89638081389226E-6,
21.9611,-8.18555E-4,3222.66,7.49808,8.65395,11.6536,14.9749,17.7109,21.8737,28.8821,42.9802,85.2334,200.0,86.8879,43.4034,29.074,21.9836,17.7823,15.0252,11.6823,8.66657,7.50192,-1.0,-1.0,-1.0,-1.0,-1.0,-2.5603E-4,1.0,0.0,9.940124474770905E-6,
22.5278,-8.10448E-4,3222.78,7.49799,8.65388,11.6535,14.975,17.711,21.8739,28.8826,42.9816,85.2402,200.0,86.8808,43.4019,29.0735,21.9834,17.7822,15.0251,11.6824,8.66664,7.50202,-1.0,-1.0,-1.0,-1.0,-1.0,-2.68682E-4,1.0,0.0,9.741413081478393E-6,
23.1493,-8.05203E-4,3222.91,7.49789,8.6538,11.6535,14.9749,17.7109,21.874,28.8828,42.9824,85.2441,200.0,86.8767,43.4011,29.0733,21.9833,17.7822,15.0252,11.6824,8.66672,7.50211,-1.0,-1.0,-1.0,-1.0,-1.0,-2.81398E-4,1.0,0.0,9.612711378343661E-6,
23.8074,-7.99481E-4,3223.04,7.49778,8.65369,11.6534,14.9748,17.7109,21.874,28.883,42.9831,85.2484,200.0,86.8723,43.4004,29.0731,21.9833,17.7823,15.0253,11.6825,8.66683,7.50223,-1.0,-1.0,-1.0,-1.0,-1.0,-2.96593E-4,1.0,0.0,9.473420744806312E-6,
24.4916,-8.01865E-4,3223.18,7.49766,8.65355,11.6532,14.9745,17.7105,21.8735,28.8823,42.9819,85.2448,200.0,86.876,43.4016,29.0738,21.9838,17.7826,15.0256,11.6827,8.66697,7.50234,-1.0,-1.0,-1.0,-1.0,-1.0,-3.11788E-4,1.0,0.0,9.526703732462285E-6,
25.1983,-8.00435E-4,3223.31,7.49755,8.65343,11.653,14.9743,17.7103,21.8733,28.882,42.9816,85.2448,200.0,86.8759,43.4019,29.0741,21.984,17.7828,15.0257,11.6829,8.66709,7.50246,-1.0,-1.0,-1.0,-1.0,-1.0,-3.27047E-4,1.0,0.0,9.489359427487886E-6,
25.9254,-8.06634E-4,3223.46,7.49744,8.65326,11.6527,14.974,17.7098,21.8726,28.8809,42.9794,85.2376,200.0,86.8834,43.4041,29.0752,21.9848,17.7834,15.0261,11.6832,8.66726,7.50257,-1.0,-1.0,-1.0,-1.0,-1.0,-3.42242E-4,1.0,0.0,9.633361802778949E-6,
26.6776,-8.06634E-4,3223.6,7.49732,8.65313,11.6526,14.9737,17.7095,21.8722,28.8805,42.9788,85.2363,200.0,86.8847,43.4048,29.0757,21.9851,17.7836,15.0264,11.6833,8.66739,7.50268,-1.0,-1.0,-1.0,-1.0,-1.0,-3.57501E-4,1.0,0.0,9.629691113359182E-6,
27.1736,-8.29522E-4,3223.75,7.49721,8.65289,11.6521,14.9729,17.7084,21.8705,28.8776,42.9725,85.2129,200.0,86.909,43.4111,29.0786,21.9868,17.7848,15.0272,11.6838,8.66763,7.5028,-1.0,-1.0,-1.0,-1.0,-1.0,-3.72696E-4,1.0,0.0,1.0181363695705464E-5,
27.5583,-8.2523E-4,3223.91,7.49708,8.65276,11.6519,14.9727,17.7083,21.8704,28.8775,42.9727,85.2151,200.0,86.9062,43.4108,29.0786,21.9869,17.7849,15.0273,11.684,8.66776,7.50292,-1.0,-1.0,-1.0,-1.0,-1.0,-3.89671E-4,1.0,0.0,1.0074313335223621E-5,
27.9052,-8.22369E-4,3224.06,7.49695,8.65262,11.6518,14.9726,17.7081,21.8702,28.8774,42.9728,85.2168,200.0,86.9048,43.4109,29.0788,21.9872,17.7851,15.0275,11.6841,8.6679,7.50306,-1.0,-1.0,-1.0,-1.0,-1.0,-4.07473E-4,1.0,0.0,1.0002821363000197E-5,
28.2406,-8.18555E-4,3224.22,7.49681,8.65248,11.6516,14.9724,17.7079,21.87,28.8773,42.9729,85.219,200.0,86.9026,43.4107,29.0789,21.9873,17.7853,15.0277,11.6843,8.66804,7.50319,-1.0,-1.0,-1.0,-1.0,-1.0,-4.25212E-4,1.0,0.0,9.908568466626008E-6,
28.5782,-8.11879E-4,3224.37,7.49668,8.65237,11.6515,14.9723,17.7078,21.87,28.8775,42.9738,85.2239,200.0,86.8974,43.4098,29.0787,21.9873,17.7853,15.0278,11.6844,8.66815,7.50332,-1.0,-1.0,-1.0,-1.0,-1.0,-4.4295E-4,1.0,0.0,9.745933289200499E-6,
28.9084,-8.11402E-4,3224.53,7.49655,8.65221,11.6513,14.9721,17.7075,21.8697,28.877,42.9732,85.2229,200.0,86.8985,43.4105,29.0792,21.9877,17.7856,15.028,11.6846,8.66831,7.50346,-1.0,-1.0,-1.0,-1.0,-1.0,-4.60688E-4,1.0,0.0,9.732854214233381E-6,
29.2258,-8.13309E-4,3224.69,7.49641,8.65205,11.6511,14.9717,17.7071,21.8692,28.8763,42.9719,85.2195,200.0,86.9019,43.4117,29.0799,21.9882,17.786,15.0284,11.6848,8.66847,7.50359,-1.0,-1.0,-1.0,-1.0,-1.0,-4.7849E-4,1.0,0.0,9.777082682517708E-6,
29.5648,-8.18555E-4,3224.86,7.49628,8.65187,11.6508,14.9713,17.7066,21.8685,28.8751,42.9699,85.2129,200.0,86.9087,43.4138,29.081,21.9889,17.7866,15.0288,11.6851,8.66865,7.50372,-1.0,-1.0,-1.0,-1.0,-1.0,-4.96229E-4,1.0,0.0,9.901914040957488E-6,
30.1206,-8.24277E-4,3225.02,7.49615,8.65169,11.6505,14.9709,17.7061,21.8678,28.8741,42.9677,85.2059,200.0,86.916,43.416,29.0821,21.9896,17.7871,15.0292,11.6854,8.66883,7.50386,-1.0,-1.0,-1.0,-1.0,-1.0,-5.13967E-4,0.6234925,0.0,1.0038001715308943E-5,
30.7384,-8.22846E-4,3225.19,7.49601,8.65154,11.6503,14.9707,17.7058,21.8674,28.8737,42.9672,85.2053,200.0,86.9161,43.4164,29.0825,21.9899,17.7873,15.0294,11.6856,8.66898,7.50399,-1.0,-1.0,-1.0,-1.0,-1.0,-5.31769E-4,0.61577,0.0,1.0000041454964953E-5,
31.4155,-8.24277E-4,3225.37,7.49588,8.65137,11.6501,14.9704,17.7055,21.867,28.873,42.9662,85.2028,200.0,86.9191,43.4175,29.0832,21.9904,17.7877,15.0297,11.6858,8.66915,7.50413,-1.0,-1.0,-1.0,-1.0,-1.0,-5.50016E-4,0.6073062499999999,0.0,1.0031403236020742E-5,
32.1462,-8.21892E-4,3225.54,7.49573,8.65121,11.6499,14.9701,17.7052,21.8667,28.8727,42.9659,85.2034,200.0,86.9185,43.4178,29.0835,21.9907,17.788,15.0299,11.686,8.66931,7.50428,-1.0,-1.0,-1.0,-1.0,-1.0,-5.70297E-4,0.5981725,0.0,9.96973465180762E-6,
32.9239,-8.21892E-4,3225.72,7.49557,8.65104,11.6496,14.9698,17.7048,21.8662,28.8721,42.965,85.2017,200.0,86.9198,43.4186,29.0841,21.9911,17.7883,15.0303,11.6863,8.66948,7.50443,-1.0,-1.0,-1.0,-1.0,-1.0,-5.90579E-4,0.58845125,0.0,9.965794591505014E-6,
33.7411,-8.19508E-4,3225.91,7.49542,8.65087,11.6494,14.9696,17.7046,21.8659,28.8718,42.9647,85.2022,200.0,86.9196,43.419,29.0844,21.9915,17.7886,15.0305,11.6865,8.66965,7.50458,-1.0,-1.0,-1.0,-1.0,-1.0,-6.1086E-4,0.57823625,0.0,9.903948190044469E-6,
34.5907,-8.19031E-4,3226.1,7.49527,8.6507,11.6492,14.9693,17.7042,21.8655,28.8713,42.964,85.201,200.0,86.9209,43.4197,29.085,21.9919,17.789,15.0308,11.6867,8.66982,7.50474,-1.0,-1.0,-1.0,-1.0,-1.0,-6.31205E-4,0.56761625,0.0,9.888147816896204E-6,
35.4624,-8.18555E-4,3226.29,7.49512,8.65053,11.649,14.969,17.7039,21.8651,28.8707,42.9632,85.1997,200.0,86.9222,43.4205,29.0855,21.9923,17.7893,15.0311,11.6869,8.67,7.50489,-1.0,-1.0,-1.0,-1.0,-1.0,-6.51487E-4,0.55672,0.0,9.872277172793567E-6,
36.3551,-8.18078E-4,3226.49,7.49495,8.65033,11.6487,14.9687,17.7035,21.8646,28.8701,42.9624,85.1982,200.0,86.9237,43.4214,29.0861,21.9928,17.7897,15.0314,11.6872,8.67019,7.50506,-1.0,-1.0,-1.0,-1.0,-1.0,-6.74057E-4,0.54556125,0.0,9.856293891096111E-6,
37.2647,-8.18078E-4,3226.7,7.49478,8.65014,11.6484,14.9683,17.7031,21.8641,28.8695,42.9614,85.1963,200.0,86.9257,43.4224,29.0868,21.9933,17.7901,15.0318,11.6875,8.67039,7.50523,-1.0,-1.0,-1.0,-1.0,-1.0,-6.96882E-4,0.53419125,0.0,9.851728256584829E-6,
38.029,-8.15217E-4,3226.91,7.4946,8.64995,11.6482,14.9681,17.7028,21.8638,28.8691,42.9611,85.1971,200.0,86.9248,43.4226,29.0871,21.9936,17.7904,15.032,11.6877,8.67057,7.5054,-1.0,-1.0,-1.0,-1.0,-1.0,-7.19706E-4,0.5246375,0.0,9.779131864684969E-6,
38.5404,-8.21416E-4,3227.12,7.49443,8.64972,11.6479,14.9676,17.7022,21.8629,28.8678,42.9586,85.1892,200.0,86.933,43.4252,29.0885,21.9945,17.791,15.0325,11.688,8.6708,7.50557,-1.0,-1.0,-1.0,-1.0,-1.0,-7.42531E-4,0.5182450000000001,0.0,9.92583260863383E-6,
39.0057,-8.17124E-4,3227.34,7.49426,8.64955,11.6477,14.9673,17.7019,21.8627,28.8676,42.9587,85.1914,200.0,86.9307,43.4251,29.0887,21.9947,17.7913,15.0328,11.6882,8.67097,7.50574,-1.0,-1.0,-1.0,-1.0,-1.0,-7.65355E-4,0.51242875,0.0,9.820046124645279E-6,
39.4456,-8.20939E-4,3227.55,7.49409,8.64933,11.6473,14.9669,17.7014,21.862,28.8665,42.9568,85.1857,200.0,86.9365,43.427,29.0898,21.9954,17.7918,15.0332,11.6886,8.67119,7.50591,-1.0,-1.0,-1.0,-1.0,-1.0,-7.8818E-4,0.50693,0.0,9.909732619318578E-6,
39.8736,-8.16647E-4,3227.77,7.49392,8.64915,11.6471,14.9667,17.7011,21.8617,28.8663,42.9568,85.1879,200.0,86.9342,43.427,29.09,21.9957,17.7921,15.0334,11.6888,8.67137,7.50609,-1.0,-1.0,-1.0,-1.0,-1.0,-8.11513E-4,0.5015799999999999,0.0,9.804243375234135E-6,
40.297,-8.19985E-4,3228.0,7.49373,8.64891,11.6468,14.9662,17.7005,21.8609,28.8652,42.9548,85.1825,200.0,86.9398,43.4289,29.0911,21.9965,17.7927,15.0339,11.6891,8.67161,7.50628,-1.0,-1.0,-1.0,-1.0,-1.0,-8.36881E-4,0.49628750000000005,0.0,9.882420667103498E-6,
40.7195,-8.1617E-4,3228.22,7.49354,8.64871,11.6465,14.9659,17.7002,21.8606,28.8649,42.9547,85.184,200.0,86.9381,43.4291,29.0914,21.9968,17.793,15.0342,11.6894,8.67181,7.50647,-1.0,-1.0,-1.0,-1.0,-1.0,-8.62249E-4,0.49100625000000003,0.0,9.788567370098449E-6,
41.1703,-8.17124E-4,3228.45,7.49335,8.64849,11.6462,14.9655,17.6998,21.86,28.864,42.9534,85.1809,200.0,86.9413,43.4304,29.0922,21.9974,17.7935,15.0346,11.6897,8.67204,7.50666,-1.0,-1.0,-1.0,-1.0,-1.0,-8.87616E-4,0.48537125000000003,0.0,9.809206484855705E-6,
41.6596,-8.238E-4,3228.68,7.49316,8.64824,11.6458,14.965,17.6991,21.859,28.8626,42.9507,85.1723,200.0,86.9502,43.4332,29.0937,21.9984,17.7942,15.0352,11.6901,8.67229,7.50685,-1.0,-1.0,-1.0,-1.0,-1.0,-9.12984E-4,0.47925500000000004,0.0,9.967655555761318E-6,
42.1063,-8.30475E-4,3228.91,7.49296,8.64798,11.6455,14.9644,17.6983,21.8581,28.8611,42.948,85.1637,200.0,86.9591,43.4359,29.0952,21.9993,17.7949,15.0357,11.6905,8.67254,7.50704,-1.0,-1.0,-1.0,-1.0,-1.0,-9.38352E-4,0.47367125000000004,0.0,1.012752908146662E-5,
42.5629,-8.28091E-4,3229.15,7.49277,8.64777,11.6452,14.9641,17.698,21.8577,28.8606,42.9475,85.1639,200.0,86.9589,43.4364,29.0956,21.9997,17.7952,15.036,11.6907,8.67275,7.50723,-1.0,-1.0,-1.0,-1.0,-1.0,-9.6372E-4,0.46796375,0.0,1.0067119131878687E-5,
43.0251,-8.30952E-4,3229.39,7.49258,8.64754,11.6449,14.9636,17.6974,21.857,28.8596,42.9457,85.159,200.0,86.964,43.4382,29.0967,22.0005,17.7958,15.0365,11.6911,8.67299,7.50742,-1.0,-1.0,-1.0,-1.0,-1.0,-9.89087E-4,0.46218624999999997,0.0,1.013440821598611E-5,
43.4906,-8.28091E-4,3229.63,7.49239,8.64734,11.6446,14.9633,17.6971,21.8566,28.8592,42.9453,85.1595,200.0,86.9633,43.4386,29.0971,22.0009,17.7961,15.0368,11.6913,8.67319,7.50761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00101471,0.4563675,0.0,1.0062347961239975E-5,
43.9549,-8.30475E-4,3229.87,7.49218,8.64708,11.6442,14.9628,17.6965,21.8558,28.8581,42.9435,85.1549,200.0,86.9682,43.4404,29.0982,22.0016,17.7967,15.0373,11.6917,8.67345,7.50782,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00104262,0.45056375,0.0,1.0117966892130192E-5,
44.4114,-8.27138E-4,3230.12,7.49197,8.64686,11.644,14.9625,17.6961,21.8554,28.8577,42.9431,85.1557,200.0,86.9672,43.4408,29.0986,22.002,17.7971,15.0376,11.692,8.67367,7.50803,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00107053,0.4448575,0.0,1.0034476198955676E-5,
44.7724,-8.30475E-4,3230.36,7.49176,8.6466,11.6436,14.962,17.6955,21.8546,28.8565,42.9411,85.1501,200.0,86.973,43.4429,29.0998,22.0028,17.7977,15.0381,11.6923,8.67393,7.50824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00109844,0.44034500000000004,0.0,1.0113738238131204E-5,
45.0235,-8.26184E-4,3230.61,7.49155,8.64638,11.6433,14.9617,17.6952,21.8542,28.8562,42.941,85.1519,200.0,86.9711,43.443,29.1002,22.0032,17.798,15.0384,11.6926,8.67415,7.50845,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00112635,0.43720625,0.0,1.0008208972488271E-5,
45.2489,-8.28568E-4,3230.86,7.49135,8.64612,11.643,14.9612,17.6946,21.8535,28.8551,42.9392,85.1472,200.0,86.9759,43.4448,29.1012,22.0039,17.7986,15.0389,11.6929,8.6744,7.50866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00115426,0.43438875,0.0,1.006489022486016E-5,
45.4605,-8.25707E-4,3231.12,7.49114,8.6459,11.6427,14.9609,17.6942,21.853,28.8546,42.9387,85.1476,200.0,86.9755,43.4453,29.1017,22.0044,17.799,15.0392,11.6932,8.67463,7.50887,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00118217,0.43174375,0.0,9.994421191618796E-6,
45.6859,-8.26184E-4,3231.39,7.49091,8.64563,11.6423,14.9604,17.6936,21.8523,28.8537,42.9372,85.1445,200.0,86.9786,43.4468,29.1027,22.0051,17.7996,15.0397,11.6936,8.6749,7.5091,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00121282,0.42892625000000006,0.0,1.0004817915039052E-5,
45.9065,-8.27614E-4,3231.67,7.49068,8.64536,11.6419,14.9599,17.6931,21.8516,28.8526,42.9356,85.1405,200.0,86.9827,43.4484,29.1037,22.0059,17.8002,15.0402,11.694,8.67517,7.50933,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00124353,0.42616875,0.0,1.0038348310690641E-5,
46.1237,-8.26184E-4,3231.96,7.49045,8.6451,11.6416,14.9595,17.6926,21.851,28.8519,42.9346,85.1392,200.0,86.984,43.4494,29.1045,22.0064,17.8007,15.0406,11.6943,8.67543,7.50956,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00127424,0.42345375,0.0,1.0002576663602957E-5,
46.3381,-8.24277E-4,3232.24,7.49022,8.64484,11.6413,14.9591,17.6921,21.8504,28.8512,42.9337,85.1385,200.0,86.9847,43.4503,29.1051,22.007,17.8011,15.0411,11.6946,8.67569,7.50979,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00130494,0.42077375000000006,0.0,9.955361482197198E-6,
46.5499,-8.24753E-4,3232.52,7.48998,8.64457,11.6409,14.9586,17.6915,21.8497,28.8503,42.9323,85.1354,200.0,86.9879,43.4517,29.1061,22.0077,17.8017,15.0415,11.695,8.67595,7.51002,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00133565,0.41812625,0.0,9.965782236767118E-6,
46.7592,-8.26184E-4,3232.81,7.48976,8.6443,11.6405,14.9581,17.6909,21.849,28.8492,42.9306,85.1314,200.0,86.992,43.4533,29.1071,22.0084,17.8023,15.042,11.6954,8.67623,7.51025,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0013663,0.41551,0.0,9.99932331666911E-6,
47.1012,-8.24277E-4,3233.09,7.48952,8.64405,11.6402,14.9577,17.6905,21.8484,28.8486,42.9298,85.1306,200.0,86.9927,43.4543,29.1078,22.009,17.8028,15.0424,11.6957,8.67648,7.51048,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00139701,0.411235,0.0,9.951472919725326E-6,
47.1318,-8.00435E-4,3233.38,7.48929,8.6439,11.6402,14.9579,17.6908,21.8492,28.8502,42.9342,85.151,200.0,86.9715,43.4496,29.1061,22.0082,17.8024,15.0423,11.6957,8.67663,7.51071,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00142771,0.4108525,0.0,9.383964103490138E-6,
47.1267,-7.94236E-4,3233.67,7.48906,8.64366,11.6399,14.9575,17.6905,21.8489,28.85,42.9343,85.1539,200.0,86.9679,43.4495,29.1063,22.0085,17.8027,15.0426,11.696,8.67687,7.51094,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00145842,0.41091625,0.0,9.239202112101943E-6,
47.119,-7.92805E-4,3233.96,7.48883,8.6434,11.6396,14.9571,17.69,21.8483,28.8493,42.9334,85.1531,200.0,86.9691,43.4505,29.1071,22.0091,17.8032,15.043,11.6964,8.67713,7.51117,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00148907,0.4110125,0.0,9.205975280403226E-6,
47.1112,-7.92329E-4,3234.25,7.4886,8.64314,11.6392,14.9567,17.6895,21.8477,28.8484,42.9322,85.1509,200.0,86.9713,43.4517,29.1079,22.0098,17.8037,15.0434,11.6967,8.67739,7.5114,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00151978,0.41111000000000003,0.0,9.194960792126352E-6,
47.1035,-7.91852E-4,3234.53,7.48837,8.64288,11.6389,14.9562,17.689,21.847,28.8476,42.931,85.1488,200.0,86.9735,43.4529,29.1087,22.0104,17.8043,15.0439,11.6971,8.67765,7.51163,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00155048,0.41120625000000005,0.0,9.183929186399678E-6,
47.0958,-7.91375E-4,3234.82,7.48814,8.64262,11.6385,14.9558,17.6884,21.8464,28.8468,42.9298,85.1466,200.0,86.9757,43.4541,29.1096,22.0111,17.8048,15.0443,11.6974,8.67791,7.51186,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00158119,0.4113025,0.0,9.172904158530023E-6,
