Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
10.0555,0.0192634,2033.99,7.50587,8.96495,13.3323,21.5787,44.5026,200.0,121.539,63.3314,43.0443,32.7901,26.6453,22.3997,19.0888,16.5198,14.524,12.9635,10.7554,8.43904,7.49695,-1.0,-1.0,-1.0,-1.0,-1.0,5.74748E-4,1.0,0.0,-0.0055381933384742585,
10.3474,0.0201589,2034.04,7.50713,8.97201,13.3558,21.6816,44.7964,200.0,121.218,63.1925,42.9565,32.7259,26.5945,22.3591,19.0568,16.4947,14.5041,12.9477,10.7449,8.43414,7.49596,-1.0,-1.0,-1.0,-1.0,-1.0,7.22249E-4,1.0,0.0,-0.006064181318114434,
10.6721,0.0210082,2034.1,7.50843,8.97885,13.3784,21.7815,45.058,200.0,120.984,63.0748,42.8777,32.6663,26.5463,22.3204,19.0264,16.4707,14.4851,12.9325,10.7349,8.4294,7.49493,-1.0,-1.0,-1.0,-1.0,-1.0,8.75855E-4,1.0,0.0,-0.0065848414664337615,
11.0161,0.0218012,2034.16,7.5098,8.98545,13.3999,21.8773,45.2811,200.0,120.848,62.982,42.8093,32.6121,26.5012,22.284,18.9977,16.448,14.4672,12.9181,10.7254,8.4248,7.4938,-1.0,-1.0,-1.0,-1.0,-1.0,0.00104065,1.0,0.0,-0.007090115813533386,
11.4632,0.0225999,2034.22,7.5113,8.99222,13.4219,21.9757,45.4996,200.0,120.735,62.8934,42.7419,32.5579,26.4557,22.2473,18.9686,16.4251,14.449,12.9035,10.7156,8.42008,7.49258,-1.0,-1.0,-1.0,-1.0,-1.0,0.00121969,1.0,0.0,-0.00761742050851162,
11.9558,0.0235102,2034.29,7.51294,8.99988,13.4469,22.0897,45.7706,200.0,120.517,62.774,42.6594,32.4946,26.404,22.2056,18.9358,16.3992,14.4284,12.8869,10.7046,8.41476,7.49126,-1.0,-1.0,-1.0,-1.0,-1.0,0.001415,1.0,0.0,-0.008241380135066988,
12.4113,0.0244467,2034.36,7.51473,9.00789,13.473,22.2099,46.0467,200.0,120.305,62.6538,42.5754,32.4296,26.3507,22.1627,18.9019,16.3724,14.4071,12.8698,10.6932,8.40923,7.48982,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016276,1.0,0.0,-0.008908985837160538,
12.8906,0.0254299,2034.43,7.51664,9.01636,13.5005,22.339,46.3378,200.0,120.075,62.5261,42.4867,32.3612,26.2948,22.1177,18.8663,16.3443,14.3847,12.8519,10.6813,8.40337,7.48827,-1.0,-1.0,-1.0,-1.0,-1.0,0.00185547,1.0,0.0,-0.00963767652907142,
13.453,0.0264456,2034.5,7.51873,9.02527,13.5293,22.4761,46.6358,200.0,119.847,62.3961,42.3956,32.2908,26.237,22.0711,18.8295,16.3152,14.3615,12.8332,10.6688,8.39722,7.48659,-1.0,-1.0,-1.0,-1.0,-1.0,0.00210368,1.0,0.0,-0.010419981730104973,
14.0471,0.027496,2034.58,7.52096,9.03459,13.5594,22.6219,46.9418,200.0,119.618,62.263,42.3018,32.2181,26.1773,22.0229,18.7914,16.2851,14.3375,12.8139,10.6558,8.39082,7.48479,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023702,1.0,0.0,-0.011260800020716848,
14.6242,0.0285899,2034.66,7.52339,9.04442,13.5911,22.7782,47.2605,200.0,119.377,62.1239,42.2041,32.1424,26.1151,21.9727,18.7517,16.2536,14.3124,12.7937,10.6422,8.38406,7.48282,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026591,1.0,0.0,-0.012171084004417573,
15.1917,0.0297796,2034.74,7.52602,9.05514,13.6258,22.9514,47.6226,200.0,119.059,61.9615,42.0943,32.0591,26.0476,21.9183,18.7086,16.2195,14.2852,12.7717,10.6275,8.37675,7.48072,-1.0,-1.0,-1.0,-1.0,-1.0,0.00297038,1.0,0.0,-0.013201325845547627,
15.4316,0.0309607,2034.83,7.52883,9.06605,13.6608,23.1237,47.9691,200.0,118.789,61.809,41.9882,31.9771,25.9804,21.8641,18.6656,16.1854,14.258,12.7498,10.6126,8.36928,7.47844,-1.0,-1.0,-1.0,-1.0,-1.0,0.00330607,1.0,0.0,-0.014267532736369562,
15.6996,0.0321919,2034.91,7.53182,9.07749,13.6976,23.3031,48.3388,200.0,118.476,61.6443,41.8757,31.8912,25.9106,21.8076,18.6209,16.15,14.2297,12.7269,10.5972,8.36148,7.47605,-1.0,-1.0,-1.0,-1.0,-1.0,0.00365906,1.0,0.0,-0.015422752998489704,
15.9421,0.0333416,2035.0,7.53495,9.08863,13.7329,23.4713,48.6538,200.0,118.285,61.5106,41.7766,31.8126,25.845,21.7545,18.5787,16.1164,14.2027,12.705,10.5823,8.35388,7.4735,-1.0,-1.0,-1.0,-1.0,-1.0,0.00403341,1.0,0.0,-0.016542017622882474,
16.2276,0.0345747,2035.09,7.53824,9.10054,13.7709,23.6509,49.0122,200.0,118.009,61.3528,41.6661,31.727,25.7749,21.6977,18.5336,16.0806,14.174,12.6818,10.5665,8.34578,7.47084,-1.0,-1.0,-1.0,-1.0,-1.0,0.00442607,1.0,0.0,-0.017785658451073886,
16.529,0.0358011,2035.18,7.54169,9.11262,13.8092,23.8296,49.3596,200.0,117.76,61.2013,41.5578,31.6425,25.7051,21.6411,18.4887,16.0448,14.1453,12.6585,10.5507,8.33759,7.46803,-1.0,-1.0,-1.0,-1.0,-1.0,0.00483805,1.0,0.0,-0.0190668899476197,
16.7403,0.0370433,2035.27,7.54533,9.12503,13.8485,24.0102,49.7103,200.0,117.511,61.0482,41.4482,31.5568,25.6344,21.5838,18.4431,16.0085,14.1162,12.6348,10.5345,8.32919,7.4651,-1.0,-1.0,-1.0,-1.0,-1.0,0.00527039,1.0,0.0,-0.020410807563183895,
16.9864,0.0382583,2035.37,7.54913,9.13751,13.8877,24.187,50.0376,200.0,117.313,60.9077,41.3438,31.4738,25.5651,21.5274,18.3982,15.9726,14.0873,12.6113,10.5184,8.32072,7.46199,-1.0,-1.0,-1.0,-1.0,-1.0,0.0057251,1.0,0.0,-0.021768990646838456,
17.2386,0.0395572,2035.46,7.55312,9.15079,13.9298,24.3752,50.4094,200.0,117.029,60.7431,41.2279,31.3838,25.4913,21.4675,18.3505,15.9346,14.0567,12.5864,10.5013,8.31179,7.45878,-1.0,-1.0,-1.0,-1.0,-1.0,0.00619914,1.0,0.0,-0.023269272478817844,
17.6287,0.0408508,2035.56,7.55731,9.1643,13.9724,24.5626,50.7682,200.0,116.78,60.5857,41.1143,31.2949,25.4177,21.4076,18.3028,15.8965,14.026,12.5615,10.4841,8.3027,7.45538,-1.0,-1.0,-1.0,-1.0,-1.0,0.00669861,1.0,0.0,-0.02481117870540852,
18.0557,0.0422861,2035.67,7.56218,9.17962,14.0205,24.7703,51.1576,200.0,116.526,60.4154,40.9897,31.1964,25.3359,21.341,18.2496,15.854,13.9918,12.5335,10.4648,8.2924,7.45142,-1.0,-1.0,-1.0,-1.0,-1.0,0.00727946,1.0,0.0,-0.026579571389237375,
18.5214,0.0436084,2035.77,7.56687,9.19402,14.0655,24.9613,51.5094,200.0,116.308,60.2618,40.8758,31.1059,25.2605,21.2794,18.2005,15.8147,13.96,12.5075,10.4468,8.28273,7.4476,-1.0,-1.0,-1.0,-1.0,-1.0,0.00783997,1.0,0.0,-0.028261223195355435,
19.0168,0.0449826,2035.87,7.57183,9.20913,14.1128,25.1593,51.8809,200.0,116.061,60.0981,40.7563,31.0115,25.1822,21.2155,18.1495,15.7738,13.927,12.4805,10.428,8.27264,7.44357,-1.0,-1.0,-1.0,-1.0,-1.0,0.00843201,1.0,0.0,-0.03006292020053455,
19.5275,0.0463735,2035.98,7.57706,9.22471,14.1615,25.3593,52.2482,200.0,115.831,59.9364,40.6364,30.9164,25.1029,21.1507,18.0977,15.7323,13.8934,12.453,10.4089,8.26222,7.4393,-1.0,-1.0,-1.0,-1.0,-1.0,0.00905762,1.0,0.0,-0.0319425681481111,
20.0761,0.0478098,2036.09,7.58261,9.24103,14.2125,25.5654,52.6282,200.0,115.586,59.7677,40.5122,30.8179,25.021,21.0838,18.0441,15.6893,13.8585,12.4244,10.389,8.25138,7.43478,-1.0,-1.0,-1.0,-1.0,-1.0,0.00971985,1.0,0.0,-0.03394248348698493,
20.6611,0.0492193,2036.2,7.58845,9.25756,14.2637,25.7666,52.9739,200.0,115.418,59.6165,40.3944,30.7224,24.9405,21.0176,17.9911,15.6466,13.8239,12.396,10.369,8.24034,7.42999,-1.0,-1.0,-1.0,-1.0,-1.0,0.0104187,1.0,0.0,-0.03596269990703786,
21.2502,0.0505459,2036.32,7.59456,9.27395,14.3136,25.9542,53.2472,200.0,115.4,59.5015,40.2915,30.6343,24.8641,20.9543,17.9402,15.6056,13.7904,12.3683,10.3495,8.22931,7.42489,-1.0,-1.0,-1.0,-1.0,-1.0,0.0111582,1.0,0.0,-0.037916130993732644,
21.8729,0.0518853,2036.44,7.60103,9.2909,14.365,26.1422,53.508,200.0,115.416,59.3917,40.1893,30.5458,24.7868,20.89,17.8884,15.5637,13.7562,12.3401,10.3295,8.21791,7.41947,-1.0,-1.0,-1.0,-1.0,-1.0,0.0119405,1.0,0.0,-0.039939637652007594,
22.4935,0.0533015,2036.56,7.60785,9.30882,14.4197,26.3403,53.7985,200.0,115.384,59.2661,40.0786,30.4516,24.7053,20.8223,17.834,15.5197,13.7203,12.3104,10.3084,8.20592,7.4138,-1.0,-1.0,-1.0,-1.0,-1.0,0.0127625,1.0,0.0,-0.042136459863928055,
23.1122,0.054867,2036.69,7.61507,9.32831,14.4801,26.5598,54.1653,200.0,115.212,59.1005,39.9485,30.3457,24.6158,20.7485,17.7747,15.4718,13.6813,12.2782,10.2856,8.19305,7.40786,-1.0,-1.0,-1.0,-1.0,-1.0,0.0136292,1.0,0.0,-0.04463399021740721,
23.7523,0.0565707,2036.82,7.62276,9.34937,14.5459,26.7992,54.6021,200.0,114.914,58.8987,39.8007,30.2289,24.5189,20.6689,17.7107,15.4202,13.6393,12.2436,10.2612,8.17931,7.40163,-1.0,-1.0,-1.0,-1.0,-1.0,0.0145447,1.0,0.0,-0.047433562793095775,
24.3893,0.0583193,2036.95,7.63091,9.37134,14.6146,27.0442,55.0481,200.0,114.607,58.6914,39.649,30.1092,24.4195,20.5871,17.645,15.3672,13.5961,12.2079,10.2359,8.165,7.39502,-1.0,-1.0,-1.0,-1.0,-1.0,0.0155131,1.0,0.0,-0.050394975471189714,
25.0212,0.0599858,2037.09,7.63943,9.39331,14.6825,27.2749,55.4196,200.0,114.452,58.5202,39.5118,29.9966,24.3241,20.508,17.5813,15.3156,13.5538,12.1729,10.2109,8.1506,7.38801,-1.0,-1.0,-1.0,-1.0,-1.0,0.0165344,1.0,0.0,-0.053299190357696445,
25.6729,0.0614349,2037.23,7.64827,9.4143,14.7453,27.469,55.6257,200.0,114.623,58.4291,39.4089,29.9024,24.2397,20.4366,17.5234,15.2684,13.5149,12.1404,10.1874,8.13659,7.38052,-1.0,-1.0,-1.0,-1.0,-1.0,0.0176107,1.0,0.0,-0.055886985088538725,
26.3556,0.0627887,2037.37,7.65751,9.43517,14.8067,27.6453,55.7462,200.0,114.972,58.3791,39.3226,29.8165,24.1598,20.3682,17.4677,15.2228,13.4771,12.1087,10.1642,8.12246,7.37257,-1.0,-1.0,-1.0,-1.0,-1.0,0.0187429,1.0,0.0,-0.058357026213649674,
27.0591,0.0642187,2037.52,7.66721,9.45721,14.8719,27.8306,55.893,200.0,115.285,58.3147,39.228,29.725,24.0759,20.2964,17.4092,15.1749,13.4375,12.0755,10.1399,8.10767,7.36427,-1.0,-1.0,-1.0,-1.0,-1.0,0.019929,1.0,0.0,-0.061023675074474086,
27.8002,0.0659067,2037.67,7.6775,9.48182,14.9469,28.0538,56.1814,200.0,115.327,58.1769,39.099,29.6133,23.9784,20.2143,17.3427,15.1206,13.3928,12.0382,10.1129,8.09153,7.35567,-1.0,-1.0,-1.0,-1.0,-1.0,0.0211711,1.0,0.0,-0.06424973004544078,
28.5687,0.0678841,2037.83,7.68845,9.50933,15.0331,28.3201,56.6312,200.0,115.053,57.9553,38.9312,29.4789,23.866,20.1209,17.2672,15.0594,13.3425,11.9963,10.0828,8.07391,7.34676,-1.0,-1.0,-1.0,-1.0,-1.0,0.0224752,1.0,0.0,-0.06813637743254222,
29.2623,0.0698439,2037.99,7.69996,9.53755,15.1211,28.581,57.0438,200.0,114.863,57.7507,38.769,29.3466,23.7542,20.0276,17.1917,14.9979,13.2919,11.9542,10.0523,8.05584,7.33733,-1.0,-1.0,-1.0,-1.0,-1.0,0.0238495,1.0,0.0,-0.07210195687262695,
30.1627,0.0714232,2038.15,7.71182,9.56366,15.1989,28.7767,57.1801,200.0,115.238,57.6819,38.6649,29.2456,23.6614,19.9475,17.1263,14.9441,13.2472,11.9165,10.0244,8.03854,7.32718,-1.0,-1.0,-1.0,-1.0,-1.0,0.0252981,0.6229662499999999,0.0,-0.0753650911075098,
30.9883,0.073054,2038.32,7.72432,9.59102,15.2806,28.9767,57.3209,200.0,115.623,57.609,38.5567,29.141,23.5656,19.8647,17.0585,14.8883,13.2008,11.8773,9.99548,8.02046,7.3165,-1.0,-1.0,-1.0,-1.0,-1.0,0.0268239,0.6126462500000001,0.0,-0.07881294584385687,
31.824,0.0742366,2038.5,7.73719,9.61578,15.3494,29.0994,57.1481,200.0,116.698,57.6971,38.5166,29.073,23.492,19.7972,17.0025,14.8415,13.1612,11.8434,9.96961,8.00328,7.30498,-1.0,-1.0,-1.0,-1.0,-1.0,0.0284332,0.6022000000000001,0.0,-0.08135070884237461,
32.7353,0.0752413,2038.68,7.75067,9.64014,15.4144,29.1894,56.8442,200.0,118.137,57.8599,38.506,29.0199,23.4269,19.7349,16.9502,14.7973,13.1235,11.8109,9.94435,7.98596,7.29267,-1.0,-1.0,-1.0,-1.0,-1.0,0.0301371,0.59080875,0.0,-0.08352887721495802,
33.7027,0.0766007,2038.86,7.76505,9.66819,15.4937,29.332,56.7392,200.0,119.2,57.9209,38.4479,28.9389,23.3433,19.6586,16.887,14.7445,13.0789,11.7727,9.91533,7.96676,7.2799,-1.0,-1.0,-1.0,-1.0,-1.0,0.0319265,0.57871625,0.0,-0.08653183689205451,
34.6753,0.0784919,2039.05,7.78038,9.70133,15.5939,29.5545,56.9281,200.0,119.605,57.8186,38.3165,28.8161,23.2326,19.5623,16.8081,14.6795,13.0246,11.7268,9.88116,7.94516,7.26683,-1.0,-1.0,-1.0,-1.0,-1.0,0.0337931,0.56655875,0.0,-0.09081242218574224,
35.5856,0.0803663,2039.24,7.79633,9.73527,15.6963,29.7682,57.0745,200.0,120.135,57.7376,38.1918,28.6958,23.1226,19.4659,16.729,14.6141,12.9699,11.6804,9.84646,7.92307,7.25318,-1.0,-1.0,-1.0,-1.0,-1.0,0.0357381,0.55518,0.0,-0.09515734601859574,
36.4341,0.0816027,2039.44,7.81247,9.76497,15.7783,29.873,56.8122,200.0,121.742,57.891,38.1649,28.6279,23.0447,19.3912,16.6665,14.5614,12.925,11.6416,9.8164,7.90247,7.23862,-1.0,-1.0,-1.0,-1.0,-1.0,0.0377635,0.54457375,0.0,-0.09806539949322429,
37.3266,0.0824897,2039.65,7.82911,9.79285,15.8501,29.9169,56.3329,200.0,124.068,58.1853,38.1941,28.5891,22.984,19.3276,16.6123,14.5149,12.8847,11.6064,9.78831,7.88225,7.22311,-1.0,-1.0,-1.0,-1.0,-1.0,0.0398885,0.5334175,0.0,-0.10016332855145041,
38.3144,0.0835983,2039.85,7.84665,9.82355,15.9323,29.9911,55.9706,200.0,126.25,58.4251,38.1959,28.5335,22.9119,19.2548,16.5508,14.4626,12.8398,11.5672,9.75751,7.86056,7.20702,-1.0,-1.0,-1.0,-1.0,-1.0,0.0421082,0.52107,0.0,-0.10282188455347746,
39.3603,0.0848805,2040.07,7.86507,9.85674,16.0236,30.0869,55.6879,200.0,128.359,58.627,38.1774,28.4652,22.8308,19.1747,16.4834,14.4055,12.7909,11.5248,9.72436,7.83751,7.19029,-1.0,-1.0,-1.0,-1.0,-1.0,0.0444265,0.5079962499999999,0.0,-0.10594364576564683,
40.3377,0.0858266,2040.29,7.88403,9.88822,16.1049,30.124,55.2086,200.0,131.318,58.9776,38.216,28.4257,22.7666,19.1049,16.4237,14.3543,12.7463,11.4857,9.69304,7.81477,7.17261,-1.0,-1.0,-1.0,-1.0,-1.0,0.0468475,0.49577875000000005,0.0,-0.10826456067674059,
41.2353,0.0862963,2040.51,7.90339,9.91677,16.1704,30.0829,54.4809,200.0,135.53,59.5375,38.3348,28.4274,22.7268,19.0502,16.3756,14.3117,12.7084,11.4516,9.66464,7.79277,7.15391,-1.0,-1.0,-1.0,-1.0,-1.0,0.0493683,0.48455875,0.0,-0.10940266041784333,
42.1515,0.0869476,2040.74,7.92356,9.94776,16.245,30.0661,53.8554,200.0,139.84,60.0667,38.434,28.4163,22.678,18.988,16.3213,14.2641,12.6665,11.4142,9.63391,7.76946,7.13463,-1.0,-1.0,-1.0,-1.0,-1.0,0.0519796,0.47310625,0.0,-0.747570568733271,
43.1866,0.0877163,2040.98,7.94449,9.98064,16.3262,30.062,53.2901,200.0,144.396,60.59,38.5241,28.3981,22.6237,18.9204,16.2627,14.2131,12.6217,11.3744,9.60143,7.74511,7.11477,-1.0,-1.0,-1.0,-1.0,-1.0,0.0546763,0.4601675,0.0,-0.7448846066744019,
44.265,0.0877287,2041.22,7.96541,10.0079,16.3796,29.9411,52.3781,200.0,151.437,61.4714,38.7473,28.4476,22.6097,18.879,16.2232,14.1767,12.5881,11.3433,9.57428,7.72256,7.09391,-1.0,-1.0,-1.0,-1.0,-1.0,0.0574514,0.4466875,0.0,-0.7421225040932667,
45.2333,0.0872261,2041.47,7.98675,10.0319,16.4148,29.7462,51.2742,190.846,161.031,62.6451,39.071,28.546,22.6238,18.8555,16.1958,14.1494,12.5614,11.3174,9.55018,7.70076,7.07192,-1.0,-1.0,-1.0,-1.0,-1.0,0.0603353,0.43458375,0.0,-0.7392640666424203,
45.8284,0.0874669,2041.72,8.00904,10.0626,16.4803,29.6562,50.5252,175.013,169.865,63.5725,39.2876,28.5855,22.6008,18.8067,16.1479,14.1062,12.5223,11.2817,9.51966,7.67619,7.05,-1.0,-1.0,-1.0,-1.0,-1.0,0.063268,0.427145,0.0,-0.7363847621641322,
46.1526,0.0884539,2041.97,8.03125,10.0989,16.5743,29.6626,50.0917,164.948,177.324,64.2178,39.3916,28.5657,22.542,18.7341,16.0814,14.0489,12.4722,11.2376,9.48406,7.64997,7.02917,-1.0,-1.0,-1.0,-1.0,-1.0,0.0661102,0.4230925,0.0,-0.7336149834295704,
46.4743,0.0893413,2042.22,8.05286,10.1338,16.6635,29.6474,49.6197,155.68,186.145,64.9563,39.5248,28.5603,22.492,18.6677,16.0188,13.9946,12.4248,11.1956,9.45003,7.62468,7.00882,-1.0,-1.0,-1.0,-1.0,-1.0,0.0688812,0.41907125,0.0,-0.7309197582301954,
46.7728,0.0902869,2042.48,8.07446,10.1691,16.7526,29.6347,49.1766,147.692,195.93,65.7132,39.658,28.5538,22.441,18.6006,15.9548,13.9393,12.3766,11.153,9.41563,7.59929,6.98856,-1.0,-1.0,-1.0,-1.0,-1.0,0.0716451,0.41534000000000004,0.0,-0.7282384070632054,
47.0612,0.0913202,2042.74,8.09641,10.2056,16.8424,29.6298,48.7732,140.84,200.0,66.471,39.7844,28.5424,22.3869,18.5314,15.8882,13.882,12.3266,11.109,9.38027,7.57337,6.96812,-1.0,-1.0,-1.0,-1.0,-1.0,0.0744415,0.411735,0.0,-0.7255322114603397,
47.3391,0.0919282,2043.0,8.11815,10.2387,16.9121,29.5649,48.2249,133.5,200.0,67.5031,39.9988,28.5738,22.3578,18.4786,15.8325,13.833,12.2832,11.0702,9.3481,7.54865,6.94728,-1.0,-1.0,-1.0,-1.0,-1.0,0.0772573,0.40826124999999996,0.0,-0.722814117644152,
47.5876,0.0922019,2043.26,8.13958,10.2688,16.9651,29.4541,47.5768,126.164,200.0,68.7914,40.2901,28.6415,22.3499,18.4396,15.7855,13.7908,12.2451,11.0355,9.31858,7.52502,6.92628,-1.0,-1.0,-1.0,-1.0,-1.0,0.080069,0.405155,0.0,-0.7201081393431032,
47.82,0.092457,2043.52,8.16108,10.2989,17.0144,29.3396,46.9442,119.646,200.0,70.1814,40.6016,28.7167,22.3457,18.403,15.7389,13.7489,12.2072,11.0009,9.28913,7.50136,6.90519,-1.0,-1.0,-1.0,-1.0,-1.0,0.0828908,0.40225,0.0,-0.7174000292011993,
48.0294,0.0929128,2043.78,8.18287,10.3309,17.069,29.2489,46.3957,114.233,200.0,71.5472,40.8903,28.7782,22.333,18.3606,15.6868,13.7027,12.1659,10.9637,9.25797,7.47695,6.88409,-1.0,-1.0,-1.0,-1.0,-1.0,0.085729,0.39963249999999995,0.0,-0.7146845284620307,
48.2227,0.0931894,2044.05,8.20464,10.3616,17.1136,29.1348,45.8087,109.045,200.0,73.1263,41.2317,28.8627,22.3331,18.3265,15.6392,13.6599,12.1273,10.9285,9.22804,7.45296,6.86277,-1.0,-1.0,-1.0,-1.0,-1.0,0.0885834,0.39721624999999994,0.0,-0.7119616658847966,
48.4085,0.0930287,2044.31,8.226,10.3883,17.1384,28.968,45.1124,103.689,200.0,75.1264,41.6846,28.9974,22.3615,18.3107,15.6029,13.6258,12.0954,10.8987,9.20152,7.43035,6.84122,-1.0,-1.0,-1.0,-1.0,-1.0,0.0914347,0.39489375000000004,0.0,-0.709249380382614,
48.6078,0.0929724,2044.58,8.24742,10.4158,17.1644,28.8139,44.4711,99.0455,200.0,77.2211,42.1414,29.1301,22.3881,18.2933,15.565,13.5896,12.0619,10.8676,9.17421,7.40745,6.81976,-1.0,-1.0,-1.0,-1.0,-1.0,0.094281,0.39240250000000004,0.0,-0.7065480793868257,
48.7504,0.0920455,2044.85,8.26728,10.4345,17.1528,28.5592,43.6148,93.7516,200.0,80.2005,42.8258,29.3648,22.4724,18.3133,15.5532,13.5721,12.0432,10.8483,9.15462,7.38807,6.7986,-1.0,-1.0,-1.0,-1.0,-1.0,0.0970215,0.39062,0.0,-0.703957715996945,
48.7626,0.0878326,2045.11,8.28136,10.4198,17.0102,27.9457,41.9667,85.5297,200.0,86.5335,44.3638,29.9814,22.7721,18.4712,15.6368,13.6254,12.0801,10.8734,9.1642,7.38199,6.77863,-1.0,-1.0,-1.0,-1.0,-1.0,0.0993622,0.3904675,0.0,-0.7017588857117795,
48.742,0.0779673,2045.41,8.28734,10.351,16.6601,26.7768,39.1594,73.8926,200.0,101.457,47.7254,31.3572,23.4823,18.8837,15.8924,13.8019,12.2138,10.9751,9.22364,7.39805,6.75991,-1.0,-1.0,-1.0,-1.0,-1.0,0.101178,0.39072500000000004,0.0,-0.7000590482712047,
48.7713,0.0650555,2045.7,8.28581,10.251,16.2167,25.4348,36.1668,63.4003,200.0,129.456,52.8376,33.352,24.5024,19.4815,16.2711,14.0606,12.4125,11.1292,9.31821,7.43193,6.74707,-1.0,-1.0,-1.0,-1.0,-1.0,0.102128,0.39035875000000003,0.0,-0.6657816105041645,
48.7539,0.0513203,2046.0,8.27993,10.1417,15.7679,24.1608,33.4911,55.246,161.153,183.611,59.7318,35.8305,25.7303,20.1922,16.7205,14.3608,12.6422,11.3086,9.43044,7.47614,6.74052,-1.0,-1.0,-1.0,-1.0,-1.0,0.102345,0.39057624999999996,0.0,-0.5257248482034056,
48.6975,0.0351869,2046.29,8.26937,10.0122,15.2726,22.847,30.8892,48.235,111.955,200.0,70.4321,39.2645,27.3637,21.1225,17.3067,14.7538,12.9341,11.5374,9.57549,7.53693,6.74023,-1.0,-1.0,-1.0,-1.0,-1.0,0.10181,0.39128125,0.0,-0.3616832937198806,
48.6556,0.0157582,2046.59,8.25383,9.85737,14.7185,21.4721,28.3175,42.04,82.7879,200.0,89.4754,44.369,29.6483,22.3902,18.0975,15.2836,13.3145,11.8366,9.76669,7.62041,6.7481,-1.0,-1.0,-1.0,-1.0,-1.0,0.100356,0.391805,0.0,-0.16391259144412185,
48.6728,-0.00390751,2046.88,8.23487,9.70162,14.1946,20.2409,26.1248,37.2311,65.6323,200.0,123.766,51.2403,32.4638,23.891,19.0145,15.8917,13.7398,12.1672,9.97953,7.71678,6.76524,-1.0,-1.0,-1.0,-1.0,-1.0,0.0979736,0.39159,0.0,0.037238203969733874,
48.5816,-0.0228656,2047.18,8.21369,9.55246,13.7202,19.176,24.3047,33.5264,54.6954,151.521,198.201,60.4648,35.8348,25.6012,20.0327,16.5574,14.2017,12.5138,10.2038,7.82111,6.79034,-1.0,-1.0,-1.0,-1.0,-1.0,0.0948364,0.39272999999999997,0.0,0.23280008594075008,
48.4227,-0.0439432,2047.47,8.19035,9.39164,13.2311,18.1282,22.5812,30.2391,46.2895,100.279,200.0,75.5009,40.522,27.8372,21.3242,17.3882,14.7738,12.9283,10.4713,7.94662,6.82459,-1.0,-1.0,-1.0,-1.0,-1.0,0.0908549,0.39471625,0.0,0.45266131392254055,
48.3252,-0.0658658,2047.76,8.16472,9.2278,12.7564,17.1543,21.0344,27.4528,39.946,74.3443,200.0,101.926,46.9671,30.6656,22.8937,18.3763,15.4461,13.4098,10.773,8.08999,6.86887,-1.0,-1.0,-1.0,-1.0,-1.0,0.0859609,0.395935,0.0,0.6847319244651612,
48.2668,-0.0866054,2048.05,8.13618,9.07229,12.3302,16.3126,19.7379,25.227,35.3177,59.6183,195.901,153.425,55.4786,34.0195,24.6664,19.4633,16.1746,13.9273,11.0865,8.24162,6.92191,-1.0,-1.0,-1.0,-1.0,-1.0,0.0802297,0.39666499999999993,0.0,0.7163676788818262,
48.1609,-0.107125,2048.34,8.10566,8.91987,11.9308,15.5507,18.595,23.3421,31.6676,49.8141,118.786,200.0,67.7183,38.2109,26.7559,20.7062,16.9932,14.503,11.4221,8.40535,6.98325,-1.0,-1.0,-1.0,-1.0,-1.0,0.0737579,0.39798875,0.0,0.7231927950968726,
48.0619,-0.128406,2048.63,8.07402,8.7658,11.5416,14.8308,17.5404,21.6633,28.6044,42.5675,84.418,200.0,87.7185,43.8199,29.3534,22.195,17.9533,15.1697,11.7948,8.58717,7.05381,-1.0,-1.0,-1.0,-1.0,-1.0,0.0665334,0.39922625,0.0,0.7307692472117618,
47.9523,-0.15045,2048.91,8.04095,8.60985,11.1622,14.1487,16.5635,20.1571,25.9948,36.9886,64.9531,200.0,126.024,51.6674,32.6511,24.0004,19.0883,15.9461,12.2173,8.78934,7.13472,-1.0,-1.0,-1.0,-1.0,-1.0,0.0584666,0.40059625,0.0,0.7391802886205248,
47.8463,-0.172303,2049.2,8.00501,8.45556,10.8034,13.5214,15.6838,18.84,23.8136,32.6929,52.7713,139.519,200.0,62.8591,36.7835,26.1392,20.3931,16.823,12.6868,9.00769,7.22569,-1.0,-1.0,-1.0,-1.0,-1.0,0.0495209,0.40192125,0.0,0.43467128377903097,
47.7507,-0.192853,2049.48,7.96389,8.30602,10.4738,12.9618,14.9144,17.7185,22.0274,29.4012,44.7076,94.7629,200.0,79.1117,41.8382,28.587,21.837,17.7751,13.188,9.23532,7.32547,-1.0,-1.0,-1.0,-1.0,-1.0,0.039682,0.40311624999999995,0.0,0.5445645137405589,
47.7012,-0.213417,2049.76,7.92153,8.15823,10.1584,12.4386,14.2067,16.7089,20.4702,26.6787,38.7156,71.5356,200.0,106.472,48.4922,31.5511,23.5149,18.8558,13.7434,9.47835,7.43336,-1.0,-1.0,-1.0,-1.0,-1.0,0.0292389,0.403735,0.0,0.6669074550293672,
